WORDCOUNTS,WEIGHT
case,1
modern,1
serve,1
ring,1
traves,1
owl,1
rib,1
consider,1
chronology,1
possibly,1
ahora,1
loosening,1
orange,1
us,1
quantitative,1
removed,1
tween,1
separate,1
liverwurst,1
repeated,1
jay,1
contained,1
boreal,1
callen,1
positively,1
rabbits,1
residuo,1
culture,1
moderately,1
days,1
n,1
performed,1
impact,1
generally,1
traces,1
reconstituted,1
equipo,1
powder,1
series,1
nine,1
soak,1
evaluate,1
foothills,1
contexts,1
locus,1
lagomorphs,1
cataloging,1
covers,1
according,1
four,1
spit,1
containing,1
reports,1
demonstrate,1
paleontological,1
detectingand,1
extensive,1
toronto,1
adhesive,1
police,1
gail,1
supernatant,1
detect,1
consistent,1
averaging,1
synonymous,1
either,1
stones,1
pecked,1
regime,1
lee,1
volume,1
ranch,1
substantiated,1
rings,1
catalog,1
gerrit,1
supports,1
requires,1
commonly,1
funding,1
identifying,1
press,1
aspect,1
bloodstains,1
spanning,1
cluster,1
spite,1
taken,1
indicated,1
mark,1
might,1
spend,1
mouat,1
natural,1
caches,1
instrumentos,1
broderick,1
similarly,1
retained,1
sensabaugh,1
menlo,1
cortex,1
action,1
poon,1
addition,1
trencha,1
spinehare,1
greater,1
environment,1
nature,1
inmunoproteinas,1
uses,1
skewed,1
sourcebook,1
prehistorically,1
incomplete,1
shows,1
portion,1
ceramic,1
tuvo,1
sizes,1
venison,1
thaold,1
areas,1
macerate,1
believe,1
allow,1
stringent,1
ches,1
comments,1
subsistencia,1
mamiferos,1
opposing,1
pulverize,1
cc,1
typical,1
abstract,1
current,1
item,1
flakedstone,1
report,1
effort,1
appendix,1
spanish,1
out,1
entomophagy,1
reacted,1
associates,1
clearly,1
grind,1
monoclonal,1
thanks,1
legs,1
brian,1
facilitate,1
very,1
end,1
taphonomy,1
uncovered,1
sanguinea,1
diet,1
products,1
unspicd,1
diameter,1
section,1
eat,1
functionally,1
subsequent,1
puede,1
past,1
there,1
interpretations,1
habit,1
potencial,1
man,1
removal,1
fragments,1
analogy,1
oliver,1
microvertebrate,1
advances,1
edge,1
evident,1
bean,1
conclusions,1
took,1
wexler,1
believed,1
pasado,1
equally,1
those,1
tenderize,1
remarkable,1
game,1
equal,1
que,1
detection,1
covered,1
due,1
where,1
block,1
circular,1
compounds,1
rounded,1
literature,1
anthropology,1
equate,1
effect,1
aplicaciones,1
lugar,1
context,1
establish,1
advice,1
them,1
appears,1
karl,1
amplio,1
ad,1
stability,1
less,1
cause,1
mostly,1
teague,1
sped,1
plants,1
orleans,1
side,1
royal,1
fish,1
takes,1
practice,1
napton,1
por,1
drucker,1
deep,1
szuter,1
core,1
downs,1
diets,1
basketry,1
shafer,1
eastern,1
drafts,1
dodson,1
pulled,1
weakly,1
insightful,1
burrowing,1
molienda,1
while,1
coyote,1
autobiography,1
extract,1
knoll,1
annals,1
day,1
institute,1
comportamiento,1
grit,1
residual,1
remained,1
outlined,1
mesh,1
denaturation,1
masterkey,1
containers,1
delphina,1
none,1
original,1
too,1
animales,1
lends,1
basis,1
analyzed,1
future,1
prevent,1
bacteria,1
size,1
discussion,1
progress,1
soils,1
vez,1
finished,1
extension,1
wlere,1
survive,1
judgementally,1
examples,1
tiene,1
prior,1
solely,1
determining,1
delfina,1
remember,1
tipo,1
preserved,1
fine,1
sides,1
verifying,1
coprolitic,1
multiple,1
occurring,1
extracts,1
fecal,1
nondiagnostic,1
biochemical,1
antis,1
including,1
purpose,1
retested,1
city,1
ethnology,1
scatter,1
ethnohistoric,1
resources,1
predominately,1
estudio,1
providing,1
immunoelectrophoresis,1
reduction,1
analyze,1
identifyingbloodresidues,1
undoubtedly,1
jeffrey,1
eluded,1
confirmada,1
concern,1
wilke,1
horticulturalists,1
mash,1
reliance,1
cobbles,1
informes,1
loss,1
riverside,1
substance,1
phylogenetic,1
grasses,1
largely,1
chemistry,1
fail,1
tenacious,1
factor,1
percussion,1
carnegie,1
manifestation,1
records,1
antibodies,1
smoothly,1
issues,1
isolated,1
usage,1
tasty,1
survey,1
bits,1
ana,1
kiliwa,1
recovery,1
binding,1
pounding,1
andrew,1
remarks,1
accepted,1
translated,1
radiocarbon,1
per,1
away,1
we,1
usewear,1
identificado,1
excavations,1
pellets,1
dating,1
pequehos,1
sutton,1
utilizando,1
elongated,1
spring,1
showing,1
preparation,1
guinea,1
subsurface,1
component,1
inhibit,1
ziplock,1
editor,1
midden,1
depressions,1
consumed,1
shipek,1
tehuacan,1
descriptions,1
laboratories,1
adding,1
authors,1
refuse,1
nibbled,1
coprolitesfrom,1
comprehensive,1
unpublished,1
flaking,1
granitic,1
catch,1
earth,1
peter,1
atop,1
howard,1
biochemistry,1
relatively,1
sp,1
rango,1
arc,1
prehistoria,1
proteina,1
reviewers,1
dense,1
conducted,1
culliford,1
works,1
useful,1
hills,1
attributed,1
so,1
sur,1
irrefutable,1
preliminary,1
heavier,1
cache,1
resolving,1
immunologically,1
thank,1
relating,1
obtained,1
changes,1
contamination,1
rancho,1
complicate,1
filled,1
off,1
denatured,1
ecology,1
antigens,1
pelvis,1
black,1
quite,1
hygiene,1
mismo,1
came,1
thomas,1
francisco,1
around,1
exchange,1
relationship,1
several,1
anonymous,1
habitation,1
suggesting,1
unidentified,1
carr,1
clues,1
offered,1
supported,1
amount,1
smithsonian,1
highly,1
ofplants,1
este,1
between,1
prompted,1
lightweight,1
ser,1
primary,1
cagle,1
served,1
adhere,1
phd,1
allowing,1
bloodprotein,1
portions,1
chicago,1
effective,1
mainly,1
barstow,1
feasibility,1
pecking,1
weaver,1
find,1
always,1
dark,1
annual,1
visible,1
when,1
kirk,1
ethnographically,1
consumption,1
serrano,1
little,1
hunter,1
ate,1
southwest,1
treating,1
copyright,1
describes,1
period,1
immediately,1
estates,1
occupation,1
details,1
fall,1
cross,1
quarterly,1
premature,1
dos,1
piedra,1
provided,1
meeting,1
lyophilization,1
southeastern,1
acknowledgments,1
immunity,1
flour,1
quartzite,1
ca,1
primera,1
triangular,1
chromatographic,1
configuration,1
phase,1
widely,1
cited,1
major,1
arizona,1
blm,1
performing,1
brenda,1
product,1
ovoid,1
dietary,1
references,1
