WORDCOUNTS,WEIGHT
sulerzhitsky,3
dated,3
clearly,3
gradually,3
four,3
show,3
greater,3
critically,3
density,3
fedoseeva,3
spread,3
intensity,3
younger,3
del,3
poblacion,3
london,3
apparent,3
straus,3
wil,3
stage,3
reliable,3
quite,3
andrei,3
corvallis,3
vasily,3
natalia,3
macdonald,3
society,3
detected,3
tankersley,3
neanderthal,3
ancient,3
ams,3
published,3
regardless,3
substantially,3
pattern,3
robson,3
degree,3
afontova,3
range,3
region,3
ethnology,3
previously,3
kurenkova,3
rejected,3
period,3
ted,3
martin,3
pettitt,3
become,3
transbaikal,3
yuri,3
diagrams,3
perspectives,3
oregon,3
un,3
plains,3
methods,3
existed,3
susan,3
necessary,3
associated,3
yana,3
correspond,3
steven,3
anvar,3
elena,3
beginning,3
proceedings,3
particular,3
sergey,3
extent,3
tamaho,3
shlenka,3
information,3
episode,3
both,3
territory,3
reconstruct,3
azii,3
layers,3
cambridge,3
accept,3
paleolita,3
instead,3
americas,3
include,3
usa,3
increased,3
chicago,3
zenin,3
much,3
recent,3
observed,3
close,3
vilyui,2
rate,2
jull,2
later,2
soulerjytsky,2
determine,2
shestakovo,2
sitios,2
rick,2
stone,2
true,2
gillam,2
studies,2
had,2
necessarily,2
organic,2
source,2
either,2
radiometrically,2
taken,2
height,2
conditions,2
hundred,2
survey,2
real,2
bettinger,2
robert,2
dr,2
america,2
vol,2
determined,2
powers,2
andberingia,2
quantity,2
minimum,2
corresponding,2
haynes,2
southwestern,2
terberger,2
application,2
eurasian,2
thank,2
cases,2
perspective,2
belousov,2
generated,2
truly,2
databases,2
geological,2
communication,2
arkheologii,2
recolonization,2
deviation,2
plotted,2
environments,2
derived,2
radiouglerodnogo,2
represents,2
cave,2
animals,2
tarachikha,2
boreas,2
pitulko,2
changes,2
ocupacion,2
established,2
exponential,2
emergence,2
presumably,2
relativo,2
listed,2
bernhard,2
origins,2
crecimiento,2
amount,2
plenum,2
suggested,2
providing,2
view,2
numerical,2
found,2
entering,2
search,2
austin,2
approximation,2
butzer,2
mainly,2
appears,2
migrations,2
subdivisions,2
paleolit,2
kelly,2
artifacts,2
diring,2
sibiri,2
example,2
geology,2
demonstrates,2
problemy,2
sreda,2
thereafter,2
documented,2
personal,2
artifact,2
below,2
corresponds,2
tom,2
elias,2
rutgers,2
migration,2
components,2
margarita,2
decline,2
when,2
numero,2
periods,2
chronological,2
therefore,2
implications,2
identified,2
radiouglerodnay,2
novosibirsk,2
exception,2
academy,2
stratigraphy,2
still,2
make,2
initially,2
oxford,2
pacific,2
reference,2
tesa,2
us,2
etnografli,2
depopulated,2
derevianko,2
rise,2
siberdik,2
clive,2
stated,2
toward,2
ganna,2
limit,2
conduct,2
decreases,2
denisova,2
golden,2
considerable,2
discussed,2
ages,2
conclusions,2
exceeds,2
valery,2
thousands,2
made,2
lake,2
including,2
increase,2
significant,2
combining,2
hasta,2
actual,2
examination,2
previous,2
clear,2
konstantinov,2
episodios,2
christopher,2
high,2
chelovek,2
obtained,2
standard,2
problems,2
evolutionary,2
often,2
james,2
kristopher,2
widely,2
species,2
yakutia,2
para,2
geochronology,2
window,2
george,2
megafauna,2
usually,2
five,2
tusks,2
who,2
irina,2
lawrence,2
overlap,2
es,2
investigate,2
prirodnaya,2
considered,2
margherita,2
small,2
following,2
frecuencia,2
changing,2
complexes,2
geographic,2
known,2
chekha,2
temporal,2
rotterdam,2
here,2
set,2
abramova,2
over,2
paper,2
hunters,2
global,2
half,2
counting,2
tseitlin,2
places,2
velichko,2
amur,2
list,2
cause,2
dyuktai,2
minimal,2
emphasis,2
chronometric,2
code,2
introduced,2
city,2
became,2
assumptions,2
lab,2
aspect,2
precision,2
radiocarbono,2
models,2
difference,2
jiri,2
national,2
geoarchaeological,2
although,2
salt,2
rhs,2
area,2
oldest,2
extremely,2
association,2
classification,2
sakhalin,2
thousand,2
masterov,2
substantial,2
zaitseva,2
utah,2
minima,2
anton,2
geoarchaeology,2
quaternary,2
major,2
erik,1
difficult,1
explosion,1
currently,1
o,1
done,1
cover,1
limits,1
prefer,1
sosnovy,1
stuart,1
razgildeeva,1
anthony,1
indicated,1
substances,1
meaning,1
created,1
northernmost,1
judging,1
modelling,1
firstgeneration,1
berkeley,1
measures,1
marian,1
durante,1
combine,1
pervomaiskoe,1
considerably,1
totally,1
poblaciones,1
paleolitico,1
contradicts,1
distributed,1
denominadas,1
settlements,1
boca,1
usar,1
leningrad,1
slices,1
realnay,1
karisa,1
identify,1
pieter,1
summaries,1
zabaikalye,1
peaks,1
completely,1
jonathan,1
favor,1
park,1
uluanov,1
excavated,1
ahora,1
antropologii,1
harsh,1
zoia,1
humanmammoth,1
sopredelnykh,1
po,1
monograph,1
diversity,1
practices,1
test,1
stress,1
accumulation,1
island,1
ofca,1
sources,1
rtl,1
preceding,1
localities,1
distinguishing,1
mochanov,1
steady,1
attempts,1
yar,1
marcy,1
attempt,1
utilization,1
permanently,1
goly,1
emerged,1
nature,1
okladnikov,1
artur,1
confirmed,1
dramatically,1
frederick,1
latitudes,1
belong,1
todas,1
together,1
great,1
reasons,1
richards,1
rhineland,1
accumulated,1
europeenne,1
assembled,1
studied,1
able,1
disappearance,1
brian,1
generalizations,1
hunting,1
providence,1
heiko,1
help,1
feature,1
bymorethan,1
mind,1
greatly,1
mr,1
principal,1
kurla,1
tochnost,1
consideran,1
issue,1
fossils,1
dennis,1
key,1
namsaraev,1
mass,1
ovodov,1
demography,1
draw,1
killed,1
bison,1
vostochnoi,1
retain,1
account,1
illustrate,1
dmitri,1
mogochino,1
siberianas,1
october,1
julian,1
moscow,1
preceramic,1
rezultaty,1
dataset,1
petersburg,1
hokkaido,1
variations,1
point,1
consequent,1
olafjoris,1
indicating,1
cited,1
dynamic,1
solo,1
acquires,1
measurement,1
dentro,1
explanatory,1
meshcherin,1
framework,1
repeatedly,1
thus,1
prey,1
includes,1
nuestro,1
sakha,1
peculiarities,1
quality,1
reject,1
run,1
objective,1
rhinoceros,1
megafauny,1
dozen,1
moment,1
occurs,1
carlos,1
elston,1
jr,1
khronologiya,1
employing,1
argumento,1
dick,1
spans,1
vremya,1
gorbatka,1
underlying,1
rejecting,1
evident,1
feasible,1
selection,1
averaging,1
concerning,1
kompleksa,1
tsentr,1
body,1
six,1
young,1
radio,1
clare,1
unchanged,1
estimate,1
bronk,1
accelerator,1
look,1
lowest,1
krasny,1
eiliv,1
infinite,1
aproxima,1
kultury,1
industries,1
aim,1
collagen,1
mesolithic,1
americans,1
valdai,1
deviations,1
german,1
regiones,1
without,1
his,1
bring,1
nekotorykh,1
across,1
developed,1
how,1
altaya,1
breadth,1
progenitor,1
lisitsyn,1
uninhabited,1
vlasov,1
mente,1
johannes,1
una,1
approaches,1
datirovaniya,1
represented,1
winegardner,1
reworked,1
disminuyen,1
eight,1
sepuede,1
andca,1
contributions,1
assuming,1
generating,1
dimitri,1
enabled,1
limitation,1
discoveries,1
space,1
update,1
support,1
reason,1
brunswick,1
finer,1
ruso,1
redeposited,1
affect,1
chronologiques,1
consider,1
gennady,1
objects,1
retained,1
branch,1
just,1
anisimov,1
numbers,1
impact,1
mary,1
jersey,1
demetri,1
undated,1
exploited,1
lithic,1
surface,1
beyond,1
exceed,1
peninsula,1
definite,1
antler,1
hereafter,1
erroneous,1
mo,1
simismas,1
testify,1
ian,1
methodology,1
disappeared,1
raw,1
character,1
result,1
criticamente,1
came,1
ethnography,1
bearing,1
declined,1
acknowledgments,1
plot,1
faunal,1
called,1
out,1
kaminnaya,1
extinct,1
primigenius,1
radiometric,1
isotope,1
base,1
excavations,1
representative,1
semen,1
academic,1
further,1
though,1
weichselian,1
vitautas,1
fiedel,1
viewed,1
produced,1
rossiiskaya,1
werereports,1
distorts,1
fish,1
record,1
steele,1
dwelling,1
absolute,1
instrumental,1
scintillation,1
trinkaus,1
periodization,1
midwisconsinan,1
possibility,1
eliminate,1
novye,1
iridy,1
criteria,1
technical,1
igor,1
neopleistocene,1
directly,1
hoofed,1
shikaevka,1
distinguish,1
paleoenvironmental,1
relief,1
contando,1
work,1
neandertal,1
vitaly,1
brantingham,1
received,1
tool,1
los,1
concept,1
brought,1
hundreds,1
multilayered,1
andlisis,1
instruments,1
related,1
comment,1
dozens,1
loss,1
whole,1
overview,1
describe,1
fit,1
holliday,1
refined,1
postulated,1
issues,1
climatic,1
relevance,1
falling,1
ervin,1
inreports,1
employed,1
reconstructing,1
siegert,1
relyefa,1
horizon,1
own,1
trends,1
count,1
t,1
svetlana,1
nivel,1
statistically,1
running,1
tjeerdy,1
caused,1
poselenyi,1
cold,1
baikalskoi,1
verkhnepaleoliticheskogo,1
kinetics,1
next,1
peruvian,1
le,1
cope,1
discourse,1
dillehay,1
reaches,1
exclude,1
inversions,1
extraarctic,1
sufficient,1
separately,1
june,1
objectively,1
industry,1
peak,1
climate,1
distinguished,1
texas,1
latest,1
terminos,1
impossible,1
coast,1
anterior,1
always,1
scott,1
progress,1
st,1
majority,1
irkutsk,1
arately,1
sinitsyn,1
florida,1
newly,1
grateful,1
finds,1
muestran,1
rest,1
knowledge,1
avoid,1
jeffrey,1
subsequently,1
crecen,1
deleting,1
will,1
valentina,1
critical,1
oriente,1
units,1
interglacial,1
situation,1
unquestionable,1
reduced,1
learning,1
materials,1
employ,1
incorrect,1
pozdnepaleoliticheskikh,1
located,1
overall,1
judy,1
palaeoecology,1
comparative,1
expansion,1
individuales,1
limited,1
thermoluminescence,1
buriatsky,1
cenozoic,1
renee,1
drops,1
etc,1
nauchny,1
allen,1
comments,1
ulianov,1
denisovoi,1
completamente,1
unfamiliar,1
inhabited,1
gradualmente,1
corpus,1
analizamos,1
eral,1
donnees,1
prof,1
verkhnego,1
makes,1
kluwer,1
serve,1
soon,1
paleoliticos,1
caveat,1
technology,1
pequeha,1
boundary,1
olgay,1
unwin,1
parte,1
included,1
kliuch,1
planned,1
light,1
complete,1
culture,1
locality,1
berezhekovo,1
accelerated,1
largest,1
belonging,1
insights,1
establecida,1
prehistoire,1
increasingly,1
basado,1
kostei,1
pierson,1
picture,1
peshchery,1
jon,1
volume,1
viktor,1
resultados,1
exponencial,1
resolution,1
name,1
datos,1
kenneth,1
others,1
deserves,1
varies,1
geokhronologiya,1
addition,1
many,1
idea,1
rolland,1
consideration,1
drozdov,1
fundamental,1
scholars,1
areas,1
pastoralism,1
casos,1
mountainous,1
abstract,1
estudiado,1
andrey,1
contradict,1
habitat,1
zilhao,1
svendsen,1
istorii,1
dvuglazka,1
distributions,1
chukchi,1
present,1
nicolas,1
drs,1
chetvertichnogo,1
taphonomy,1
mammalian,1
purposes,1
validity,1
timing,1
establish,1
karl,1
iberia,1
practice,1
extinctions,1
hamilton,1
como,1
assemblage,1
pierreyves,1
gives,1
northerly,1
ecology,1
metoda,1
grotto,1
another,1
lasfechas,1
sushchestvovaniya,1
remote,1
technologies,1
vast,1
discussion,1
campaigns,1
yearsreports,1
examples,1
jelle,1
arheologiy,1
geografii,1
width,1
disagree,1
rkheologicheskoe,1
chronologies,1
simulating,1
sufficiently,1
dispersals,1
paleolite,1
blum,1
bocquetappel,1
materialnoi,1
entirely,1
asian,1
kostenki,1
largely,1
additions,1
assume,1
causes,1
maria,1
sequence,1
processes,1
trend,1
issledovanii,1
frame,1
california,1
nuclear,1
ludmila,1
rockman,1
discovered,1
urbana,1
genyaroslav,1
grew,1
refugium,1
tl,1
agreement,1
dikova,1
amounts,1
counter,1
taphonomic,1
physics,1
characterized,1
reviewers,1
revised,1
tim,1
belongs,1
estaba,1
nuno,1
stages,1
lie,1
khodulikha,1
earlier,1
improved,1
provides,1
ultima,1
finite,1
random,1
internal,1
juncture,1
recentreports,1
institut,1
interpretations,1
sluckin,1
ann,1
crc,1
examine,1
anderson,1
effect,1
availability,1
structure,1
kiryak,1
probably,1
consumption,1
analyze,1
adaptations,1
figures,1
occupied,1
questionable,1
brown,1
neopleistotsene,1
separate,1
dietary,1
increasing,1
ranging,1
carried,1
accepting,1
ahos,1
christian,1
assigned,1
median,1
clovis,1
vladivostok,1
note,1
fairly,1
continued,1
inhabitants,1
movements,1
ecological,1
tetenkin,1
testing,1
maps,1
program,1
reasonable,1
vague,1
contraction,1
druzhinikha,1
fewer,1
lateglacial,1
primarily,1
evento,1
burr,1
stringer,1
contrast,1
referred,1
translation,1
sabanikha,1
millennia,1
sequences,1
try,1
length,1
distort,1
worlds,1
why,1
kashtanka,1
fall,1
united,1
chiquete,1
hemos,1
exists,1
face,1
formirovaniya,1
mamakanskogo,1
problematic,1
sound,1
ie,1
zasukhino,1
macroblade,1
school,1
permafrost,1
bilikto,1
anthropological,1
then,1
any,1
thinking,1
stable,1
outlier,1
dordrecht,1
francesco,1
mentioned,1
incorporated,1
dashinima,1
must,1
ve,1
demonstrate,1
simply,1
extensive,1
detect,1
paleolithique,1
fulbright,1
novoselovo,1
besides,1
lejano,1
equipment,1
radiothermoluminescent,1
estas,1
gran,1
der,1
huntley,1
know,1
excess,1
natural,1
postglacial,1
nasledie,1
cultures,1
contradiciendo,1
assumed,1
ui,1
seem,1
caen,1
desolate,1
argue,1
regard,1
nouvelles,1
tomsk,1
build,1
distinctive,1
las,1
pour,1
type,1
barents,1
advances,1
better,1
proxies,1
tambien,1
dikov,1
carefully,1
spatial,1
proskuriakov,1
form,1
references,1
alekseev,1
arkheologiya,1
remained,1
densidad,1
conclusion,1
housley,1
statement,1
firmly,1
anoikin,1
insightful,1
fully,1
while,1
scavenged,1
matti,1
produce,1
yield,1
calendar,1
tytylvaam,1
virginia,1
atoms,1
kara,1
researchers,1
presented,1
valley,1
geologiya,1
son,1
preserved,1
careful,1
multiple,1
reported,1
conclude,1
berit,1
sea,1
construir,1
republic,1
subrayona,1
transition,1
step,1
geoarkheologicheskogo,1
sheets,1
measure,1
appraised,1
aleksei,1
tarasov,1
arguments,1
phenomenon,1
representation,1
fg,1
gornogo,1
jan,1
ambiguously,1
among,1
named,1
diagram,1
praslov,1
formation,1
shown,1
sediments,1
lists,1
cual,1
disappear,1
discrepancy,1
glaciacion,1
illinois,1
numerous,1
vance,1
grant,1
aware,1
weningerreports,1
kavkaza,1
ofreports,1
grown,1
need,1
dannym,1
davies,1
manufacture,1
smaller,1
states,1
france,1
settling,1
derive,1
evropy,1
shift,1
summary,1
anonymous,1
khronologiy,1
supported,1
potential,1
rupert,1
pioneering,1
requires,1
arrange,1
russia,1
liquid,1
vary,1
deposits,1
era,1
uncertainty,1
abandonada,1
sciences,1
entire,1
interaction,1
focus,1
immediately,1
crecio,1
hans,1
elucidation,1
aldan,1
yuriakh,1
