WORDCOUNTS,WEIGHT
la,3
increase,3
exhibiting,2
carried,2
lesser,2
poor,2
suggestion,2
world,2
gerald,2
o,2
aid,2
demand,2
his,2
anthony,2
l,2
five,2
outlines,2
highlands,2
district,2
wyllys,2
brief,2
putun,2
variety,2
now,2
derive,2
establishes,2
considerably,2
examined,2
slipped,2
proportion,2
earlier,2
clays,2
subrounded,2
similar,2
del,2
replaced,2
direction,2
situation,2
balantun,2
distant,2
fall,2
implies,2
h,2
when,2
quartz,2
favor,2
microscope,2
sequence,2
locally,2
possibly,2
phenocryst,2
western,2
river,2
rise,2
coarser,2
into,2
sayil,2
verapaz,2
paper,2
under,2
complete,2
conclusions,2
n,2
lenses,2
limestone,2
accidental,2
alta,2
geographic,2
first,2
way,2
routes,2
organizations,2
connection,2
vessel,2
minerals,2
decoration,2
indicated,2
sampling,2
others,2
dimension,2
location,2
available,2
utilization,2
central,2
translucent,2
least,2
best,2
motagua,2
differences,2
analyses,2
foundation,2
clearly,2
farther,2
personal,2
john,2
gray,2
end,2
zone,2
doubt,2
survey,2
greatly,2
initial,2
palenque,2
utilize,2
serious,2
reasons,2
markets,2
last,2
puzzling,2
indicate,2
say,2
further,2
them,2
recently,2
selected,2
michael,2
otherwise,2
occasional,2
vicinity,2
plains,2
her,2
utilitarian,2
u,2
periphery,2
boat,2
elsewhere,2
another,2
development,2
basis,2
analyzed,2
data,2
categories,2
exclusively,2
paucity,2
rio,2
slight,2
received,2
water,2
richard,2
deposits,2
uniform,2
city,2
content,2
still,2
estudios,2
description,2
drops,2
institute,2
intermediate,2
arguments,2
manufacturing,2
bolsters,2
variation,2
suppliers,2
constitute,2
polychromes,2
strong,2
eric,2
benque,2
variant,2
mountains,2
shown,2
bowls,2
component,2
difference,2
mayan,2
memoirs,2
analyzing,2
william,2
regions,2
definitely,2
earth,2
good,2
relatively,2
smaller,2
features,2
barrier,2
expected,2
subangular,2
james,2
typically,2
proximity,2
kabah,2
grained,2
extremely,2
latter,2
forms,2
exchange,2
relationship,2
amount,2
multiple,2
chalchuapa,2
systems,2
close,2
hand,2
quintana,2
distinguished,2
sacrificios,2
hills,2
ashtempered,2
single,2
part,2
norman,2
import,2
geographically,2
slightly,2
little,2
results,2
sea,2
belize,2
among,2
recent,2
aguacatal,2
should,2
dzitas,2
provided,2
labna,2
southeastern,2
ca,2
cultura,2
isotropic,2
concluded,2
error,2
welded,2
sa,1
skirting,1
increasing,1
glassy,1
ranging,1
difficult,1
factors,1
failed,1
consists,1
dzilam,1
speculate,1
taxinchan,1
became,1
utilizes,1
transportation,1
currently,1
loaded,1
commenting,1
hae,1
microcrystalline,1
relationships,1
undoubted,1
exterior,1
brem,1
reduced,1
implications,1
minor,1
fred,1
comment,1
irregular,1
matter,1
mesoamerican,1
extensively,1
identification,1
always,1
agus,1
aggressive,1
journey,1
flourished,1
chanpuuc,1
sometimes,1
bring,1
cessation,1
economic,1
correlating,1
mark,1
shares,1
rton,1
generous,1
feel,1
probability,1
settling,1
vesicular,1
toward,1
result,1
mexican,1
adjoining,1
suspected,1
spall,1
techniques,1
winds,1
ixtepeque,1
ingredients,1
pale,1
various,1
interprets,1
en,1
vertical,1
lines,1
resulted,1
matheny,1
islands,1
acanceh,1
photomicrograph,1
exception,1
international,1
mean,1
means,1
hammond,1
particle,1
opportunity,1
completely,1
represented,1
miguel,1
postclassico,1
collections,1
temala,1
pointed,1
tor,1
presently,1
indicates,1
controlling,1
expect,1
horizons,1
considering,1
initially,1
wind,1
rapidly,1
potassium,1
panalac,1
ii,1
proffered,1
volcanically,1
speculated,1
parts,1
articles,1
minuscule,1
why,1
makes,1
book,1
structural,1
leaves,1
seibal,1
responsible,1
lacking,1
remainder,1
specific,1
geologist,1
enhance,1
white,1
regularities,1
carol,1
impressed,1
economically,1
arbor,1
once,1
overlooked,1
aud,1
trajectory,1
space,1
magnification,1
table,1
absorbed,1
norte,1
ly,1
inah,1
true,1
relied,1
saccharoidal,1
raymond,1
firing,1
exists,1
get,1
qualify,1
findingsth,1
sudden,1
examine,1
puertos,1
candidate,1
dilution,1
gonzalez,1
coverage,1
costeros,1
park,1
accident,1
trail,1
finer,1
volcanoes,1
modern,1
day,1
resemble,1
facilitated,1
joseph,1
forked,1
insofar,1
thick,1
guatemalan,1
northwest,1
jeremy,1
technology,1
ti,1
biased,1
considered,1
restricted,1
malcolm,1
preclude,1
consider,1
trace,1
ruins,1
investigations,1
detail,1
quantitative,1
neither,1
easily,1
scale,1
virtually,1
dg,1
anthropological,1
presents,1
grains,1
share,1
occurred,1
included,1
regional,1
deposited,1
dated,1
homogeneous,1
total,1
general,1
light,1
director,1
just,1
uses,1
coarsely,1
numbers,1
sharply,1
infrequent,1
unbalanced,1
dishes,1
deliver,1
al,1
differs,1
onduras,1
natural,1
too,1
eugene,1
comparison,1
peoples,1
siba,1
orientation,1
four,1
confirmed,1
show,1
guaymil,1
flats,1
limit,1
jars,1
ever,1
lower,1
being,1
jr,1
bar,1
consistent,1
additional,1
sphere,1
carriers,1
archaeologists,1
foothills,1
unimpeded,1
explaining,1
sufficient,1
published,1
selective,1
lumps,1
physical,1
substantiated,1
wrong,1
heavy,1
shipped,1
desired,1
misidentified,1
intensely,1
undoubtedly,1
painted,1
commonly,1
support,1
science,1
production,1
drew,1
alternative,1
established,1
setting,1
continues,1
xcaret,1
controlled,1
give,1
evidence,1
indurated,1
interlayered,1
dug,1
know,1
feeling,1
ni,1
vinaceous,1
impormay,1
floral,1
satn,1
over,1
appear,1
courtesy,1
overwhelming,1
anywhere,1
demonstrable,1
incomplete,1
shipment,1
thinks,1
tremendous,1
many,1
binocular,1
contention,1
ranges,1
knowing,1
fit,1
efforts,1
canoes,1
off,1
problem,1
containing,1
varies,1
remembered,1
fact,1
shows,1
longer,1
fernando,1
pc,1
eruption,1
idea,1
consideration,1
questioned,1
preserve,1
believe,1
bevel,1
bearing,1
hinting,1
devitrification,1
tradition,1
complexes,1
unidentified,1
approximately,1
coexisting,1
angular,1
continued,1
six,1
suggesting,1
murcielagos,1
conference,1
appeared,1
thank,1
item,1
throughout,1
exhibits,1
reviewers,1
eruptions,1
significance,1
power,1
conspicuous,1
patrick,1
break,1
equipment,1
tripod,1
shared,1
how,1
austin,1
composition,1
omitted,1
nonvolcanic,1
uncovered,1
undifferentiated,1
americanists,1
oranged,1
dzibilnocac,1
i,1
alignment,1
distinctive,1
onset,1
help,1
past,1
discussed,1
equivalents,1
called,1
respects,1
megascopic,1
compared,1
midway,1
question,1
bands,1
never,1
sporadically,1
patterns,1
ceramica,1
date,1
reasonable,1
itca,1
stand,1
following,1
marine,1
everyday,1
comprised,1
intensifies,1
ground,1
akumal,1
rands,1
potsherd,1
formation,1
blow,1
reading,1
explanations,1
checked,1
sabloff,1
postulates,1
notable,1
confused,1
tawny,1
oddly,1
phd,1
spatial,1
whether,1
viewed,1
rose,1
southwestern,1
final,1
storage,1
form,1
references,1
supports,1
varying,1
robles,1
sciences,1
handled,1
pyroxene,1
existence,1
sophisticated,1
produced,1
reconstruction,1
recognized,1
landed,1
cenote,1
firmly,1
networks,1
required,1
facilities,1
sidrys,1
protoclassic,1
seahondusbal,1
books,1
employ,1
directly,1
holactun,1
acknowledgments,1
wispy,1
preparing,1
characters,1
destroyed,1
argued,1
usurping,1
tubular,1
briefly,1
discuss,1
outgrowth,1
because,1
dark,1
hornblende,1
failure,1
shape,1
prevailng,1
connections,1
smoothing,1
argues,1
information,1
almost,1
peting,1
demonstrated,1
matrix,1
felt,1
settlement,1
emphasis,1
microscopic,1
piedras,1
greatest,1
correctly,1
chunhuitz,1
size,1
discussion,1
formerly,1
beginning,1
suppose,1
dzan,1
abundantly,1
made,1
comprise,1
ringstand,1
completed,1
outline,1
upon,1
range,1
ceases,1
nine,1
ic,1
careful,1
clean,1
claim,1
determined,1
percentage,1
altered,1
prerogative,1
thereby,1
given,1
point,1
simply,1
optical,1
eliminating,1
enormous,1
example,1
cozumel,1
manufactured,1
uncertain,1
knowledge,1
centro,1
develop,1
ultimately,1
above,1
along,1
confirms,1
elite,1
decreasing,1
revealed,1
preparation,1
experience,1
subject,1
reminded,1
et,1
sole,1
minimum,1
temprano,1
spite,1
entirely,1
traded,1
year,1
obisidan,1
lustrous,1
consistently,1
conclusively,1
necessitate,1
palequaa,1
place,1
rivers,1
reliably,1
dropping,1
basins,1
acasaguastlan,1
gloss,1
records,1
allows,1
includes,1
submitted,1
mani,1
sort,1
questions,1
polymorph,1
ties,1
think,1
distributed,1
reaching,1
maintains,1
who,1
webb,1
national,1
ln,1
compression,1
tempers,1
edzna,1
actual,1
accord,1
appreciated,1
employed,1
percentages,1
dating,1
clinopyroxene,1
abrupt,1
agustin,1
predominance,1
described,1
buff,1
vista,1
thence,1
pattern,1
exceedingly,1
argument,1
ann,1
detract,1
breakdown,1
reject,1
points,1
unslipped,1
contains,1
relative,1
roo,1
magma,1
postulating,1
count,1
jose,1
rathje,1
tepeusphere,1
copan,1
corozal,1
comparing,1
g,1
aware,1
mode,1
thompson,1
faces,1
wish,1
ability,1
cores,1
satisfactory,1
giving,1
temperatures,1
include,1
immediately,1
characterized,1
caused,1
dense,1
usa,1
field,1
length,1
peridsa,1
tee,1
ray,1
manufacture,1
delivered,1
distances,1
association,1
meyer,1
preliminary,1
topic,1
texas,1
diffraction,1
exceeding,1
attributes,1
obtained,1
without,1
warrant,1
contrast,1
hacienda,1
relevant,1
fields,1
probable,1
after,1
evaluate,1
estimates,1
down,1
alteration,1
volumes,1
standard,1
presenting,1
sanders,1
congress,1
nor,1
items,1
trenches,1
eua,1
comr,1
sak,1
summary,1
perspective,1
permitted,1
anonymous,1
margin,1
ble,1
supplying,1
characteristics,1
amounted,1
thousand,1
separately,1
random,1
back,1
potential,1
admitting,1
pstclassic,1
highly,1
components,1
study,1
settle,1
parallel,1
normally,1
transportable,1
assumed,1
norberto,1
chetumal,1
certainty,1
disaggregation,1
draft,1
dramatic,1
exported,1
kaminaljuyu,1
decline,1
denser,1
assessing,1
respectively,1
portions,1
consisted,1
sureste,1
succeeded,1
adams,1
opaque,1
disappears,1
impossible,1
supplier,1
becan,1
occasions,1
partial,1
biotite,1
improbable,1
generally,1
theh,1
identifications,1
including,1
geological,1
archaeologist,1
valley,1
utah,1
tango,1
forrest,1
guate,1
whichever,1
limestones,1
using,1
occupation,1
apparently,1
tendency,1
traditions,1
appropriate,1
indistinguishable,1
axes,1
gordon,1
sent,1
immense,1
handful,1
increases,1
triangular,1
sporadic,1
height,1
obliterates,1
geographical,1
preconquest,1
exchanged,1
proximately,1
seemed,1
fioguatemala,1
presumed,1
