WORDCOUNTS,WEIGHT
belonging,3
regional,3
stones,3
s,3
others,3
lack,3
larger,3
new,3
surfaces,3
end,3
typological,3
ground,3
shoshonean,3
classes,3
comprise,3
assemblages,3
entirely,3
sequence,3
nothing,3
lakes,3
like,3
plant,3
high,3
obtained,3
abundant,3
include,3
pottery,3
brown,3
hunt,3
lines,3
primarily,3
exists,3
articles,3
archeology,3
following,3
must,3
extensive,3
reconnaissance,3
natural,3
rainfall,3
best,3
distinctive,3
past,3
animal,3
yielded,3
level,3
through,3
became,3
vast,3
course,3
scraping,3
needs,3
west,3
c,3
geographical,3
recent,3
resources,3
arizona,3
frequent,2
difficult,2
does,2
margins,2
mostly,2
done,2
limits,2
conflicting,2
if,2
indicated,2
introduction,2
group,2
center,2
camping,2
pendants,2
one,2
picked,2
second,2
modern,2
throwing,2
history,2
occurred,2
planes,2
before,2
tizon,2
predominantly,2
lower,2
said,2
first,2
either,2
northcentral,2
modest,2
desautels,2
all,2
thus,2
together,2
simple,2
rich,2
search,2
robert,2
less,2
ascribed,2
marked,2
activity,2
fossilized,2
point,2
uncertain,2
beneath,2
deserted,2
framework,2
regarding,2
review,2
campbell,2
development,2
g,2
relatively,2
mixed,2
drainage,2
frequented,2
concerning,2
amount,2
left,2
details,2
apparently,2
traditions,2
phases,2
interesting,2
weapon,2
vegetable,2
without,2
scrapers,2
square,2
subsistence,2
arrowpoints,2
direct,2
sandy,2
study,2
cave,2
collecting,2
discoveries,2
possibly,2
objects,2
presumably,2
section,2
numbers,2
record,2
slate,2
northeastern,2
dobyns,2
too,2
albuquerque,2
pecked,2
archeological,2
excavation,2
clements,2
whereas,2
greater,2
arrived,2
bearing,2
could,2
lived,2
out,2
initial,2
glacial,2
term,2
appears,2
recently,2
younger,2
stonework,2
bow,2
surmised,2
sparse,2
shape,2
line,2
used,2
inferred,2
start,2
crude,2
appreciable,2
year,2
constitute,2
contains,2
streams,2
memoirs,2
regions,2
redwine,2
change,2
next,2
settlement,2
essentially,2
ancestors,2
world,2
periods,2
chronological,2
span,2
portion,2
approximate,2
reduced,2
attributable,2
squared,2
short,2
service,2
saratoga,2
above,2
harry,2
single,2
vicinity,2
about,2
represents,2
happened,2
specimens,2
processing,2
complete,2
shifting,2
indian,2
climatic,2
noted,2
ceramic,2
actually,2
hearths,2
tiny,2
campsites,2
areas,2
foods,2
diverse,2
fragments,2
enough,2
arrow,2
accepted,2
material,2
assortment,2
native,2
distance,2
exhibit,2
meaningful,2
tank,2
significant,2
largely,2
aside,2
norbeck,2
were,2
described,2
low,2
discovered,2
historic,2
definitely,2
chipping,2
would,2
scraper,2
general,2
collected,2
lie,2
epoch,2
latter,2
problems,2
feet,2
mainly,2
depth,2
consists,2
christian,2
assigned,2
relationship,2
abundance,2
today,2
inhabitants,2
popularity,2
hill,2
sequences,2
often,2
respect,2
thick,2
earliest,2
sections,2
heavy,2
associated,2
encampment,2
demonstrate,2
temporal,2
bernardino,2
here,2
set,2
postglacial,2
each,2
readily,2
seem,2
current,2
exhibits,2
edible,2
meager,2
living,2
beginning,2
nomenclature,2
what,2
ventana,2
jennings,2
investigation,2
selected,2
plants,2
noticeable,2
alice,2
distribution,2
suggests,2
emphasis,2
contain,2
outline,2
named,2
years,2
camps,2
gravel,2
need,2
playas,2
plentiful,2
roughly,2
thousand,2
specific,2
occurring,2
era,2
menasha,2
among,2
comparable,2
southeastern,2
close,2
evidently,2
final,1
exhibiting,1
mingled,1
rate,1
struggle,1
edge,1
common,1
concerned,1
stood,1
ready,1
represent,1
everyone,1
foraging,1
implies,1
desolated,1
considerably,1
flexed,1
grasses,1
linguistic,1
contemporaneous,1
likewise,1
settlements,1
needed,1
conducted,1
miners,1
residences,1
shoulders,1
ample,1
tend,1
arrowheads,1
linkages,1
formed,1
rogers,1
live,1
managing,1
h,1
mexican,1
strictly,1
unanswered,1
easily,1
boulder,1
hotly,1
decade,1
conclusive,1
locallymade,1
devices,1
comparisons,1
western,1
fixed,1
equated,1
inventory,1
unlike,1
vestiges,1
variants,1
stretches,1
tnm,1
viewpoints,1
something,1
summarily,1
contested,1
corresponding,1
permitted,1
fluctuations,1
came,1
gap,1
upland,1
unearthed,1
sources,1
hence,1
every,1
supposedly,1
welter,1
give,1
might,1
terrain,1
utilization,1
reptiles,1
shortage,1
hazy,1
resemblance,1
comparatively,1
immense,1
shaped,1
sketchy,1
archaeologically,1
attractive,1
available,1
stratigraphically,1
clothed,1
twenty,1
accompanied,1
borders,1
confusion,1
imported,1
garded,1
assembled,1
sometime,1
lydia,1
scheme,1
palomar,1
uncovered,1
baresloped,1
products,1
listing,1
feature,1
devised,1
last,1
miles,1
remainder,1
henry,1
principal,1
segregated,1
superficially,1
livelihood,1
similarities,1
depends,1
system,1
synchronization,1
case,1
wetter,1
resemblances,1
existence,1
suspect,1
badly,1
eastern,1
gaps,1
formulation,1
weathered,1
primary,1
bones,1
bases,1
muddled,1
busy,1
quantities,1
placement,1
e,1
illustrate,1
establishing,1
solely,1
cacti,1
preceramic,1
measuring,1
fine,1
mounting,1
stratigraphy,1
apart,1
combination,1
say,1
reflecting,1
very,1
establishment,1
choppers,1
indicating,1
quantity,1
household,1
constrained,1
representing,1
pursuit,1
conclusively,1
sand,1
sheltered,1
altitudes,1
localized,1
diversity,1
exist,1
learned,1
repeatedly,1
shoshoneans,1
lush,1
includes,1
willow,1
nutriment,1
purportedly,1
alignments,1
southwestern,1
influx,1
eventual,1
roger,1
run,1
village,1
since,1
scarce,1
herbs,1
yumanspeaking,1
attesting,1
terraces,1
innumerable,1
corner,1
basal,1
thinned,1
commonest,1
occurs,1
uniformity,1
grouped,1
tucson,1
palaeolithic,1
advances,1
turn,1
estimates,1
undiscovered,1
inhabited,1
flafstaff,1
wander,1
distinct,1
items,1
underlying,1
keep,1
highest,1
wares,1
plotting,1
moving,1
allowing,1
suitable,1
roamed,1
characterized,1
unchanged,1
continuous,1
third,1
inadequately,1
thin,1
terrace,1
even,1
journal,1
tentatively,1
stratum,1
perplexing,1
hardly,1
walls,1
cobbles,1
industries,1
smoothed,1
higher,1
lesser,1
failed,1
huntinggathering,1
essential,1
reflects,1
his,1
growth,1
wanting,1
absent,1
remain,1
edward,1
sort,1
mountain,1
unit,1
cremation,1
subdivision,1
lasting,1
teemed,1
insufficiency,1
similar,1
leave,1
percussion,1
derived,1
oases,1
danger,1
white,1
productive,1
scattered,1
outnumber,1
support,1
exceptional,1
reason,1
modified,1
provinces,1
plus,1
prehistory,1
languages,1
clearly,1
house,1
weak,1
differs,1
frequently,1
pebble,1
upper,1
periodically,1
riverside,1
exploited,1
additional,1
confuse,1
follow,1
drought,1
beyond,1
isolation,1
followed,1
position,1
definite,1
anvils,1
terminology,1
exploitation,1
shifted,1
dominant,1
flow,1
ripening,1
favors,1
hot,1
designations,1
unproductive,1
paddle,1
fitted,1
based,1
identifying,1
concentration,1
arrival,1
appearance,1
p,1
effort,1
embracing,1
deal,1
shared,1
deglaciation,1
fishing,1
rabbits,1
diet,1
arranged,1
further,1
intervening,1
equally,1
borrego,1
burial,1
cannot,1
analogous,1
excellent,1
unconvincing,1
fish,1
amassed,1
dwelling,1
dwellers,1
wide,1
flaked,1
stations,1
coin,1
aspects,1
representatives,1
lakeside,1
directly,1
having,1
centering,1
distinguish,1
future,1
makers,1
minute,1
shouldered,1
rocks,1
received,1
pifions,1
carry,1
nine,1
r,1
concept,1
occupants,1
inyo,1
substantiating,1
unfinished,1
clearer,1
confined,1
flourish,1
excessive,1
yumans,1
place,1
fruitful,1
falling,1
structures,1
beads,1
perishable,1
rodents,1
somewhere,1
vessels,1
wet,1
surrounding,1
employed,1
systematic,1
showing,1
status,1
horizon,1
own,1
concave,1
markedly,1
flaking,1
expended,1
good,1
sense,1
working,1
field,1
below,1
lowest,1
drier,1
poorlydefined,1
warrant,1
belt,1
family,1
dried,1
salton,1
soil,1
workshops,1
highly,1
temporary,1
industry,1
presence,1
distinguished,1
tended,1
coast,1
always,1
annual,1
richness,1
progress,1
majority,1
purpose,1
peculiar,1
cycle,1
preliminary,1
cairn,1
moved,1
valuable,1
digging,1
activities,1
thereabouts,1
south,1
manix,1
benches,1
f,1
critical,1
bedrock,1
turquoise,1
horizons,1
edith,1
unceasing,1
noteworthy,1
likely,1
minor,1
absence,1
spelled,1
expanse,1
chase,1
identified,1
eluded,1
correlating,1
separation,1
overlapped,1
located,1
expansion,1
shoshoneanand,1
edges,1
prevailing,1
tapering,1
community,1
make,1
accumulations,1
ice,1
bewildering,1
manifest,1
wind,1
perennial,1
seemingly,1
parched,1
hold,1
direction,1
cooler,1
structural,1
purposefully,1
edited,1
usages,1
fringe,1
ethnographers,1
suited,1
emil,1
mobile,1
boundary,1
supplied,1
wrest,1
workmanship,1
home,1
homogeneous,1
quarries,1
already,1
exodus,1
visitors,1
department,1
reliance,1
speaking,1
maintained,1
functioned,1
unifying,1
fairly,1
name,1
bits,1
fell,1
mark,1
again,1
added,1
crops,1
bordering,1
paiute,1
valid,1
foodstuffs,1
striking,1
appeared,1
abstract,1
watercourse,1
lacks,1
banks,1
demonstrating,1
variation,1
identical,1
pattern,1
removal,1
external,1
gypsum,1
patterns,1
conclusions,1
multiplication,1
hand,1
adjacent,1
do,1
arisen,1
manner,1
gulch,1
establish,1
camel,1
see,1
sluggish,1
containers,1
necessary,1
spring,1
deep,1
manly,1
stylistically,1
shifts,1
wood,1
northerly,1
convenient,1
degree,1
remained,1
mortars,1
interpreting,1
original,1
demonstrated,1
remote,1
understanding,1
greatest,1
unsolved,1
elevations,1
divided,1
examples,1
discovery,1
hurled,1
collections,1
delicate,1
campsite,1
depended,1
increase,1
sufficiently,1
birds,1
skeletal,1
characteristically,1
persisted,1
assumption,1
treganza,1
francis,1
questions,1
continue,1
lasted,1
full,1
grinding,1
students,1
anasazi,1
open,1
clear,1
stress,1
peter,1
rains,1
held,1
individual,1
divisions,1
revised,1
spread,1
dieguito,1
summer,1
mexico,1
serves,1
ernst,1
adan,1
standard,1
thomas,1
artificial,1
especially,1
random,1
parallel,1
become,1
narrow,1
topics,1
shallow,1
enjoyed,1
seeking,1
slightly,1
story,1
figures,1
tendency,1
relative,1
stick,1
attention,1
behind,1
convincingly,1
petroglyphs,1
unified,1
species,1
shrubs,1
carried,1
ascribable,1
slender,1
backward,1
publishing,1
independent,1
mixture,1
bulk,1
troublesome,1
ecological,1
five,1
naturally,1
claimed,1
pieces,1
rough,1
reasonable,1
suffice,1
fewer,1
bare,1
widespread,1
bulletin,1
slow,1
dimensions,1
who,1
affinity,1
deposit,1
detailed,1
playa,1
ordering,1
began,1
markers,1
area,1
covering,1
spanning,1
diagnostic,1
united,1
surprising,1
dead,1
types,1
centuries,1
mounds,1
gathered,1
regularly,1
thinly,1
considered,1
forests,1
proof,1
environment,1
border,1
anvil,1
rises,1
magnitude,1
then,1
protracted,1
accordance,1
changing,1
homogeneity,1
incorporated,1
throw,1
complexes,1
adjoining,1
tanksquaw,1
detail,1
offered,1
notches,1
southward,1
sherds,1
meat,1
equipment,1
clement,1
anthropological,1
catching,1
anthropology,1
descriptions,1
lying,1
attribute,1
board,1
believe,1
coiling,1
unknown,1
classed,1
regard,1
speech,1
harvest,1
obviously,1
thrower,1
generalized,1
associations,1
pit,1
las,1
climate,1
type,1
bewilderment,1
better,1
evident,1
purported,1
fuller,1
unique,1
them,1
whether,1
worthwhile,1
ones,1
supports,1
imposed,1
baja,1
maintain,1
seasonal,1
interval,1
sunk,1
adaptation,1
squaw,1
heavier,1
extent,1
consisting,1
waters,1
fully,1
while,1
coyote,1
account,1
yield,1
huge,1
almost,1
agreed,1
hundreds,1
gradation,1
both,1
circumstances,1
pits,1
introduced,1
extending,1
beach,1
despite,1
content,1
press,1
giving,1
predecessors,1
lies,1
junipers,1
everywhere,1
feeds,1
territory,1
harvesting,1
obtain,1
palms,1
exploit,1
gain,1
seepage,1
varied,1
contrasts,1
susceptible,1
superseded,1
shores,1
question,1
layers,1
until,1
obliged,1
survival,1
ignored,1
lands,1
disposal,1
dubious,1
similarity,1
finding,1
prolonged,1
instead,1
fauna,1
suffers,1
pictographs,1
manufacture,1
opinions,1
smaller,1
basketmaker,1
rillito,1
piece,1
forming,1
shells,1
increased,1
stray,1
summary,1
traveling,1
ruth,1
flora,1
supported,1
territories,1
vessel,1
potential,1
distinctions,1
clarify,1
bottoms,1
variations,1
rejectage,1
supply,1
butchering,1
wanderings,1
vary,1
deposits,1
reached,1
stillflowing,1
sparingly,1
partial,1
views,1
maximum,1
substantial,1
entire,1
utah,1
leafshaped,1
re,1
immediately,1
seek,1
unequivocal,1
rude,1
successive,1
malcolm,1
built,1
termed,1
inventories,1
