WORDCOUNTS,WEIGHT
satisfactory,1
present,1
dealers,1
usa,1
concur,1
name,1
peabody,1
letters,1
flakes,1
paul,1
specimens,1
coming,1
stated,1
sometimes,1
opinion,1
decades,1
possesses,1
death,1
molds,1
natural,1
available,1
usefulness,1
paragraph,1
beaver,1
stem,1
rock,1
all,1
added,1
inspect,1
ordinarily,1
paper,1
descriptions,1
did,1
frangois,1
incomplete,1
subject,1
connection,1
societe,1
location,1
arrival,1
wooden,1
areas,1
could,1
ottawa,1
found,1
half,1
called,1
color,1
intended,1
thank,1
allied,1
choice,1
owned,1
foundation,1
missouri,1
spaced,1
collectors,1
blackened,1
new,1
surfaces,1
goods,1
allowing,1
pumpkin,1
hunting,1
oblivion,1
primary,1
generalized,1
claimed,1
striations,1
subsequent,1
discussed,1
philosophical,1
twining,1
another,1
type,1
last,1
late,1
date,1
greatly,1
following,1
hardness,1
principal,1
traits,1
shall,1
covered,1
literature,1
proceedings,1
unique,1
context,1
burial,1
appears,1
recently,1
less,1
flesh,1
see,1
cannot,1
making,1
references,1
purchased,1
philip,1
particular,1
grounds,1
reshaped,1
weaving,1
jaspe,1
existence,1
statement,1
projectile,1
perhaps,1
basketry,1
pleistocene,1
tightly,1
granite,1
flint,1
money,1
possibility,1
mass,1
catalogued,1
amerasian,1
local,1
great,1
degree,1
well,1
sites,1
prehistorique,1
trade,1
directly,1
information,1
thousands,1
precedent,1
placement,1
suggests,1
possible,1
classes,1
up,1
collier,1
line,1
minute,1
examples,1
ledgercatalogue,1
steep,1
fio,1
bought,1
tool,1
varieties,1
closer,1
los,1
obvious,1
r,1
marked,1
region,1
fired,1
four,1
reported,1
through,1
far,1
intelligent,1
collecting,1
bequeathed,1
pointes,1
opportunity,1
medium,1
positions,1
europeans,1
top,1
asian,1
extended,1
gave,1
fit,1
place,1
encircled,1
assume,1
world,1
segregation,1
implements,1
details,1
perishable,1
examination,1
come,1
grinding,1
question,1
wild,1
technic,1
cat,1
showing,1
commercial,1
exceedingly,1
campbell,1
such,1
years,1
difference,1
elliptical,1
since,1
donald,1
due,1
against,1
archaeological,1
illinois,1
adding,1
laboratoire,1
rachlin,1
g,1
utilized,1
prices,1
interest,1
characteristic,1
held,1
decided,1
smith,1
d,1
ago,1
period,1
function,1
him,1
tribal,1
high,1
collected,1
distinction,1
obtained,1
piece,1
archaeology,1
shortly,1
probable,1
locate,1
after,1
transitional,1
preservation,1
black,1
cases,1
abundant,1
permitting,1
brook,1
spent,1
small,1
retouch,1
each,1
creamcolored,1
labels,1
few,1
modeling,1
tolstoy,1
certainty,1
pike,1
viewpoint,1
themselves,1
massachusetts,1
frangaise,1
compared,1
confidently,1
justify,1
conclude,1
single,1
chicago,1
telling,1
seeds,1
estimate,1
paste,1
fully,1
early,1
menasha,1
mohave,1
would,1
uniform,1
even,1
northwestern,1
sums,1
those,1
southwest,1
paid,1
using,1
glance,1
ornamented,1
versus,1
among,1
apparently,1
colonel,1
weave,1
relative,1
tenuous,1
provided,1
scalloped,1
though,1
attention,1
am,1
la,1
triangular,1
unfortunate,1
tempering,1
seemed,1
particles,1
tennessee,1
kept,1
