WORDCOUNTS,WEIGHT
itself,2
read,2
association,2
borrowed,2
pomona,2
associated,2
complete,2
just,2
outlined,2
w,2
reasonably,2
peoples,2
most,2
significant,2
strongly,2
ives,2
isolated,2
gap,2
either,2
useful,2
notions,2
more,2
s,2
implications,2
encircling,2
decorative,2
flat,2
many,2
different,2
shows,2
least,2
seem,2
occurrence,2
areas,2
could,2
minnesota,2
found,2
thank,2
able,2
surfaces,2
warren,2
identical,2
texas,2
feels,2
caldwell,2
wilford,2
occupation,2
cultural,2
right,2
combined,2
similarities,2
side,2
dr,2
method,2
trappist,2
well,2
almost,2
directly,2
felt,2
r,2
line,2
discussion,2
cluster,2
establishing,2
presented,2
gisela,2
illustrated,2
anthropological,2
patricia,2
part,2
through,2
contemporaneity,2
city,2
journal,2
correlation,2
whole,2
use,2
gave,2
focus,2
mississippians,2
first,2
border,2
states,2
dating,2
contemporaneous,2
since,2
approach,2
eveland,2
foreman,2
faces,2
excavated,2
approximately,2
donald,2
successful,2
dendrochronology,2
belongs,2
transitional,2
area,2
thomas,2
bank,2
exchange,2
chamberlain,2
dawson,2
elaborate,2
wares,2
presence,2
bottoms,2
attached,2
single,2
st,2
given,2
decoration,2
than,2
notes,2
them,2
should,2
hypothesis,2
humped,1
rarity,1
dealing,1
bottom,1
things,1
integrating,1
does,1
accepting,1
dale,1
now,1
undifferentiated,1
what,1
radioansedes,1
ical,1
o,1
delineating,1
york,1
november,1
opposites,1
m,1
finish,1
she,1
melvin,1
way,1
his,1
car,1
concerned,1
sometimes,1
calendric,1
groups,1
nbered,1
doctoral,1
located,1
suggestive,1
mcgregor,1
suspected,1
vols,1
hill,1
reasonable,1
represent,1
museum,1
begin,1
unit,1
corporation,1
junction,1
borrowing,1
ul,1
mentioned,1
process,1
red,1
trait,1
who,1
sequen,1
etc,1
republican,1
community,1
seen,1
detailed,1
rirr,1
pointed,1
influences,1
punctates,1
substantiate,1
plainly,1
indicates,1
lawrence,1
ice,1
idiosyncratic,1
tippets,1
interacting,1
complex,1
replaced,1
population,1
ware,1
assignable,1
shoulders,1
kinds,1
responsible,1
southeast,1
essays,1
designed,1
unknown,1
drs,1
decol,1
crosshatch,1
likely,1
edited,1
sets,1
ways,1
howland,1
completely,1
mrs,1
inconsistent,1
category,1
represents,1
usefi,1
smoky,1
topeka,1
rib,1
prehistory,1
fifth,1
inspiration,1
water,1
lloyd,1
dichotomy,1
proveniences,1
sign,1
western,1
river,1
critical,1
history,1
suggestions,1
included,1
dated,1
vith,1
clearly,1
before,1
ifice,1
pots,1
bean,1
following,1
receiving,1
sharply,1
house,1
revision,1
considere,1
ruth,1
calendrical,1
listed,1
upper,1
belonging,1
munson,1
show,1
lower,1
common,1
winnebago,1
consistent,1
albuquerque,1
follow,1
alfred,1
peru,1
published,1
inc,1
maximu,1
wrong,1
adjacent,1
plates,1
temple,1
here,1
unreliable,1
aspect,1
paul,1
discovers,1
wider,1
hump,1
sections,1
news,1
give,1
attempts,1
evidence,1
certainty,1
opinion,1
figure,1
mis,1
trained,1
incihsed,1
might,1
berkeley,1
grouped,1
springfield,1
view,1
appear,1
paral,1
waldo,1
personal,1
methodology,1
worked,1
chester,1
temon,1
each,1
externally,1
had,1
missing,1
tradition,1
uses,1
people,1
prehistoric,1
best,1
sizes,1
east,1
monks,1
treatment,1
ribs,1
collar,1
leading,1
nonrandom,1
down,1
our,1
polishin,1
acknowledgments,1
broken,1
great,1
temper,1
color,1
hooded,1
abstract,1
combinations,1
caid,1
academy,1
origin,1
fully,1
patrick,1
classical,1
grey,1
associates,1
obviously,1
how,1
reveal,1
relate,1
encouragement,1
zone,1
near,1
reflected,1
survey,1
diameter,1
elsewhere,1
pattern,1
man,1
utilized,1
utilize,1
base,1
im,1
reasons,1
honor,1
extracting,1
destroyed,1
pering,1
further,1
henning,1
fourth,1
plate,1
beginning,1
those,1
robert,1
pointing,1
traits,1
though,1
according,1
yale,1
correlate,1
delineated,1
veshouse,1
michigan,1
assess,1
affiliate,1
lehmer,1
paint,1
making,1
received,1
evaluation,1
publications,1
lathrap,1
series,1
paired,1
downtown,1
transactions,1
eastern,1
northeastern,1
problem,1
stylistically,1
style,1
her,1
number,1
another,1
periphery,1
slips,1
technical,1
having,1
misused,1
figs,1
information,1
none,1
observations,1
porter,1
again,1
becomes,1
analyzed,1
ascertain,1
artifacts,1
slight,1
incidence,1
popular,1
initial,1
probability,1
made,1
bodies,1
run,1
chronology,1
nearest,1
trailed,1
formal,1
assessment,1
smooth,1
point,1
say,1
example,1
flaring,1
knowledge,1
exhibit,1
apparent,1
dynamic,1
wedel,1
markedly,1
along,1
test,1
comments,1
abandoned,1
louis,1
top,1
northern,1
beneath,1
rationale,1
ponds,1
combining,1
angle,1
masterful,1
describe,1
fit,1
seriation,1
place,1
rivers,1
redfigured,1
qualitative,1
band,1
slipped,1
vases,1
kinoutlined,1
conflict,1
souri,1
rare,1
goal,1
individuals,1
midwestern,1
laboratory,1
naturallyv,1
presphase,1
haven,1
california,1
southwestern,1
sels,1
showing,1
conference,1
lel,1
difficulties,1
development,1
difference,1
tral,1
conform,1
illustrates,1
lips,1
veriod,1
lustrous,1
assumes,1
assignment,1
internally,1
regions,1
ime,1
points,1
decorated,1
characteristic,1
relatively,1
times,1
salt,1
knudson,1
indicator,1
correlated,1
characterized,1
define,1
d,1
flood,1
jr,1
manufacture,1
heartland,1
sample,1
high,1
menasha,1
century,1
kind,1
attempted,1
exponent,1
black,1
pot,1
drainage,1
distinct,1
involved,1
latter,1
finite,1
richter,1
characteristics,1
especially,1
specific,1
fraught,1
cogent,1
eliminates,1
carbon,1
although,1
highly,1
paracas,1
assumed,1
columbia,1
ribbed,1
stanley,1
integrated,1
themselves,1
allowing,1
still,1
essentially,1
remembers,1
alluvial,1
respectively,1
left,1
ann,1
oklahoma,1
third,1
lake,1
ent,1
th,1
fowler,1
sharing,1
norman,1
cahokian,1
ler,1
maximum,1
including,1
even,1
valley,1
majority,1
slightly,1
interaction,1
equivalent,1
results,1
duration,1
much,1
world,1
occupied,1
recent,1
observed,1
joint,1
profiles,1
resultant,1
basically,1
society,1
meeting,1
showed,1
influence,1
scallopx,1
impressions,1
draft,1
tempering,1
witty,1
fowon,1
johnson,1
separate,1
assu,1
