WORDCOUNTS,WEIGHT
developed,3
how,3
remain,3
festejos,3
una,3
vs,3
probability,3
emergence,3
habur,3
coefficients,3
upper,3
unavoidable,3
commonly,3
recovered,3
lu,3
important,3
strategy,3
dc,3
expressed,3
standards,3
prehistoric,3
found,3
sd,3
out,3
wattenmaker,3
specialistproduced,3
further,3
appears,3
viewed,3
well,3
degrees,3
rare,3
optical,3
structures,3
nbs,3
statistics,3
bishop,3
refuse,3
t,3
stage,3
involved,3
characteristics,3
levigated,3
provided,3
economic,3
nearly,3
still,3
outer,3
competition,3
largest,3
belonging,3
department,3
longacre,3
useful,3
mound,3
larger,3
farming,3
anthropologist,3
model,3
distance,3
vitrified,3
remove,3
region,3
outliers,3
angle,3
causes,3
resulting,3
laboratory,3
check,3
low,3
decorated,3
plains,3
serves,3
dry,3
provides,3
problems,3
internal,3
ratios,3
examine,3
institution,3
factors,3
stems,3
science,3
naturally,3
inaa,3
considered,3
anthropological,3
then,3
complexity,3
diagonal,3
known,3
earle,3
here,3
anthropology,3
sizes,3
porosity,3
sampling,3
report,3
cities,3
iron,3
just,3
hardness,3
surpluses,3
pooled,3
economy,3
them,3
tightly,3
distribution,3
city,3
prepared,3
paleorient,3
years,3
numerous,3
pamela,3
godin,3
contamination,3
measured,3
madison,3
increased,3
th,3
maximum,3
comparable,3
arnold,3
meeting,3
ca,3
showed,3
close,3
difficult,2
brumfiel,2
fraction,2
later,2
develops,2
extend,2
environmental,2
heights,2
thrown,2
introduction,2
connecticut,2
comparability,2
oxidation,2
systematically,2
effective,2
likely,2
completely,2
pots,2
induced,2
lib,2
source,2
gir,2
either,2
long,2
medieval,2
ii,2
implications,2
might,2
fragmentary,2
seems,2
height,2
tradition,2
display,2
typological,2
monitor,2
producing,2
vectors,2
able,2
beds,2
lees,2
access,2
california,2
signs,2
system,2
con,2
key,2
quantities,2
tiene,2
variations,2
point,2
household,2
representing,2
economies,2
sand,2
diversity,2
restos,2
throughout,2
calculated,2
longevity,2
against,2
relatively,2
occurs,2
expected,2
big,2
inclusion,2
pores,2
output,2
fineware,2
obscure,2
pueblo,2
sin,2
evidencia,2
mozan,2
apparently,2
walls,2
alabama,2
van,2
site,2
steps,2
town,2
artesanal,2
identification,2
ba,2
l,2
ce,2
opportunity,2
risk,2
earlier,2
similar,2
direct,2
kilns,2
nos,2
creek,2
white,2
evolution,2
productive,2
hf,2
prehistory,2
benco,2
elsewhere,2
perspective,2
variabilidad,2
silt,2
providing,2
appear,2
rb,2
result,2
location,2
melson,2
method,2
plot,2
subset,2
parry,2
centers,2
eu,2
fuel,2
term,2
evaluate,2
scandium,2
fourth,2
displayed,2
skilled,2
olin,2
applied,2
energy,2
possibility,2
because,2
andlisis,2
related,2
texture,2
copyright,2
consistently,2
reactor,2
actually,2
rotation,2
unfired,2
preparation,2
markedly,2
chemistry,2
sampled,2
tolerance,2
errors,2
change,2
excavated,2
correct,2
reliable,2
next,2
lubbub,2
emphasizes,2
feasts,2
quite,2
registro,2
every,2
shapes,2
wider,2
presence,2
up,2
ta,2
inverted,2
chuera,2
actions,2
chronological,2
span,2
activation,2
portion,2
therefore,2
tipos,2
detected,2
overall,2
reorganization,2
assure,2
community,2
allen,2
indicates,2
comments,2
perennial,2
para,2
once,2
calculate,2
museum,2
represents,2
requiring,2
us,2
included,2
noted,2
toward,2
others,2
pastes,2
many,2
water,2
demographic,2
complementary,2
powder,2
fact,2
sayre,2
diverse,2
omitted,2
doubt,2
arsenic,2
considerable,2
external,2
coarse,2
accepted,2
desechos,2
see,2
elongation,2
cuando,2
remarkably,2
tb,2
recognizing,2
values,2
formal,2
strongly,2
largely,2
approach,2
sequence,2
processes,2
variables,2
subsequent,2
significance,2
compositions,2
authors,2
tail,2
co,2
resultant,2
function,2
especially,2
comparing,2
cs,2
promote,2
become,2
relation,2
ib,2
southwest,2
product,2
carried,2
iran,2
esta,2
imply,2
perspectives,2
note,2
program,2
emic,2
lines,2
thermal,2
who,2
detailed,2
force,2
millennia,2
sr,2
category,2
expectations,2
achieve,2
cr,2
ridges,2
blurred,2
baseline,2
stable,2
incised,2
conditions,2
simply,2
physical,2
costin,2
sciences,2
der,2
colorado,2
excess,2
stem,2
muestras,2
india,2
sm,2
current,2
iii,2
sc,2
very,2
u,2
evident,2
unlikely,2
what,2
spatial,2
procedentes,2
yb,2
maintain,2
zn,2
produce,2
almacenaje,2
archaeometry,2
freedom,2
little,2
john,2
son,2
age,2
despite,2
ebla,2
allows,2
isolated,2
sb,2
precision,2
our,2
formation,2
cambridge,2
average,2
kebir,2
grant,2
wish,2
include,2
spacers,2
states,2
summary,2
removed,2
ser,2
smooth,2
chicago,2
reached,2
entire,2
xeroradiography,2
traditional,2
among,2
philippines,2
should,2
increase,2
frequent,1
modelling,1
flywheel,1
produces,1
jazira,1
wilma,1
ofrece,1
horizontal,1
scraped,1
fertile,1
concerned,1
usan,1
stylistic,1
asymmetric,1
cuenco,1
imported,1
compensate,1
market,1
personnel,1
offset,1
northeast,1
measures,1
diane,1
alone,1
combine,1
view,1
brittle,1
considerably,1
vreports,1
per,1
becoming,1
settlements,1
needed,1
replaced,1
stone,1
estandarizacion,1
ways,1
postdepositional,1
easily,1
rediscovered,1
quimtnica,1
conical,1
aikins,1
position,1
archaeomaterials,1
lakonian,1
aversion,1
bns,1
limits,1
intraworkshop,1
absence,1
sequential,1
typologically,1
negative,1
experience,1
diffusion,1
hopi,1
provenientes,1
explaining,1
permit,1
reconstructions,1
setting,1
fund,1
deutschen,1
contrasted,1
attempt,1
substances,1
cathy,1
fewer,1
definition,1
containing,1
available,1
skills,1
belong,1
mds,1
suggesting,1
highland,1
great,1
offeasting,1
confirming,1
potentially,1
origin,1
inherent,1
closer,1
hundred,1
real,1
alignment,1
expansion,1
faunal,1
help,1
achieved,1
feature,1
aun,1
improved,1
zu,1
subtracting,1
investigations,1
china,1
somewhat,1
confused,1
digital,1
designs,1
british,1
documenting,1
evaluation,1
side,1
composicion,1
exogenous,1
balfet,1
ellipse,1
sieving,1
recorded,1
rimdiameter,1
task,1
motion,1
oportunidad,1
draw,1
discuss,1
rests,1
march,1
trade,1
account,1
determined,1
marked,1
cooperation,1
characterize,1
slight,1
gift,1
deformation,1
october,1
horno,1
measuring,1
combination,1
x,1
far,1
exchanges,1
paradijon,1
quantity,1
bottom,1
compares,1
demanded,1
minimum,1
zone,1
safely,1
collection,1
evaluating,1
harold,1
exposed,1
exist,1
labor,1
abraded,1
human,1
central,1
centralized,1
multidimensional,1
accessible,1
review,1
affiliation,1
relationships,1
southwestern,1
accuracy,1
explained,1
component,1
difficulties,1
quality,1
reject,1
inevitable,1
mm,1
run,1
since,1
interior,1
agate,1
hierarchy,1
tecnicas,1
neighbors,1
intact,1
basal,1
thinned,1
petrographic,1
petrography,1
contrasta,1
tucson,1
standc,1
assured,1
century,1
menor,1
nonstate,1
arena,1
aligned,1
distinct,1
developments,1
dean,1
urbanization,1
clark,1
underlying,1
medidas,1
displays,1
uniformly,1
ceramica,1
disproportionately,1
ha,1
giffen,1
response,1
channels,1
holds,1
tambien,1
preservados,1
minus,1
twice,1
misleading,1
estimate,1
publications,1
maghreb,1
unequivocally,1
atley,1
wet,1
emphasize,1
leadership,1
general,1
savage,1
generation,1
wl,1
aplastic,1
competitive,1
zonas,1
photographing,1
seventh,1
civilization,1
opposed,1
topic,1
philadelphia,1
diferencia,1
wishes,1
recognized,1
deviations,1
essential,1
reflects,1
upright,1
operations,1
asiatic,1
exact,1
his,1
cleaned,1
stresses,1
sort,1
oversee,1
unit,1
na,1
homogeneidad,1
vitrifaction,1
radius,1
preparing,1
presentation,1
consumes,1
particle,1
mortar,1
supplement,1
eight,1
adjustments,1
derived,1
parts,1
stein,1
arbor,1
selected,1
risks,1
milled,1
modified,1
eighteen,1
especializacion,1
changes,1
statistic,1
albert,1
old,1
ensure,1
cause,1
possibly,1
bieber,1
river,1
pestle,1
languages,1
grains,1
organized,1
section,1
proposed,1
numbers,1
squares,1
northeastern,1
restricted,1
frequently,1
larga,1
solamente,1
retrospective,1
max,1
resource,1
shorter,1
centroid,1
beyond,1
exceed,1
efficient,1
followed,1
steeper,1
comparisons,1
cost,1
plates,1
intentional,1
painted,1
tolerances,1
assistancthe,1
weighed,1
painstakingly,1
excavation,1
dynastic,1
significante,1
truer,1
methodology,1
frecuentemente,1
thinness,1
conquest,1
gregory,1
fitted,1
lead,1
concentration,1
could,1
nonrandom,1
composicional,1
six,1
conservative,1
hands,1
color,1
amsterdam,1
demands,1
international,1
oates,1
noting,1
luxury,1
viking,1
emerge,1
percentages,1
monticulos,1
vigorous,1
late,1
makeup,1
academic,1
accurately,1
ranking,1
neighboring,1
though,1
focused,1
nbsr,1
nel,1
gamma,1
siria,1
michigan,1
aspects,1
consecuencia,1
population,1
reinforce,1
burring,1
scale,1
grounds,1
amenable,1
placed,1
talleres,1
amassed,1
instrumental,1
required,1
comida,1
acknowledgments,1
offices,1
mutimple,1
information,1
technical,1
grit,1
proximidad,1
rara,1
flannery,1
anna,1
urbano,1
trial,1
basis,1
scope,1
flattened,1
spheres,1
received,1
tool,1
desproporcionado,1
crit,1
souar,1
concept,1
significantly,1
obscurece,1
competing,1
proportions,1
mitteilungen,1
sociedades,1
description,1
loss,1
whole,1
year,1
precipitated,1
refiere,1
q,1
describe,1
tamanos,1
place,1
kiva,1
issues,1
broad,1
falling,1
middle,1
runs,1
stimulate,1
ethnographical,1
away,1
schwartz,1
surrounding,1
rise,1
squeezed,1
haven,1
employed,1
il,1
compact,1
mahalonobis,1
achieving,1
interirradiation,1
buff,1
smallest,1
artifact,1
misma,1
own,1
shrinkage,1
trends,1
washing,1
regions,1
depositional,1
good,1
statistically,1
mismo,1
legacy,1
least,1
start,1
instituut,1
arise,1
caused,1
sugieren,1
working,1
cera,1
below,1
corresponds,1
regardless,1
constituent,1
responsibility,1
steepness,1
steponaitis,1
order,1
identificar,1
medievale,1
blitz,1
repetition,1
preselected,1
around,1
wadsworth,1
acknowledge,1
few,1
correspondientes,1
este,1
routine,1
leather,1
industry,1
brought,1
postdoctoral,1
protect,1
inefficiency,1
usual,1
affecting,1
finishing,1
extracted,1
numero,1
otros,1
ritualfeasts,1
provenance,1
brookhaven,1
grateful,1
preliminary,1
muestran,1
pot,1
sitio,1
am,1
metricos,1
massive,1
reducing,1
schematic,1
activities,1
independendent,1
grado,1
concomitant,1
avoid,1
content,1
neolithic,1
settingfor,1
will,1
critical,1
kindness,1
ceremoniales,1
he,1
watercourses,1
diferentes,1
units,1
impermeable,1
investigating,1
demand,1
ceremonial,1
frederick,1
contact,1
minimizes,1
logistical,1
guarded,1
polished,1
indicative,1
short,1
service,1
located,1
provenience,1
nuestros,1
puede,1
limited,1
interiors,1
inclusive,1
elitedependent,1
fractured,1
microns,1
stacking,1
comparan,1
reduce,1
sobre,1
sagging,1
estado,1
praeen,1
garden,1
alepo,1
initially,1
egges,1
southeast,1
biological,1
percentage,1
islamic,1
carla,1
oxford,1
permission,1
opportunities,1
makes,1
serve,1
reshaping,1
repair,1
quantify,1
observa,1
chronology,1
efecto,1
nature,1
processing,1
falls,1
indice,1
bind,1
assistance,1
ethnographic,1
outlined,1
hay,1
indian,1
organize,1
increasingly,1
bar,1
innate,1
subpopulations,1
quantifiable,1
resultados,1
fire,1
calipers,1
skill,1
estrecha,1
decoration,1
technique,1
mishaps,1
stream,1
mark,1
again,1
pointed,1
europe,1
similarly,1
contextos,1
flat,1
addition,1
added,1
longer,1
idea,1
consideration,1
blur,1
abilities,1
areas,1
advantage,1
documented,1
appeared,1
generations,1
reform,1
pyrotechnic,1
demonstrating,1
debates,1
feasting,1
minimize,1
nuclear,1
roof,1
removal,1
simple,1
chiefdom,1
documents,1
philippine,1
conclusions,1
enough,1
took,1
hand,1
do,1
increases,1
where,1
kobayashi,1
compositionally,1
tiestos,1
empire,1
establish,1
nordeck,1
iib,1
necessary,1
morocco,1
histogram,1
above,1
fortification,1
punctate,1
reconstructing,1
brak,1
encontradas,1
tails,1
stylistically,1
como,1
style,1
harbottle,1
dots,1
evento,1
escald,1
ecology,1
polities,1
original,1
matrix,1
breakdown,1
cingula,1
understanding,1
technologies,1
especializada,1
distribucion,1
investment,1
extended,1
prueba,1
leeuw,1
effectiveness,1
tipo,1
upon,1
refining,1
endowment,1
rituales,1
systematics,1
including,1
mechanization,1
pueden,1
trimmed,1
looking,1
complexities,1
top,1
batch,1
controlling,1
significant,1
assumption,1
virtually,1
questions,1
trend,1
actual,1
engaged,1
apoyan,1
continue,1
advantages,1
theories,1
dating,1
utilizando,1
netherlands,1
described,1
platform,1
distortion,1
open,1
aumenta,1
clear,1
directed,1
modem,1
publication,1
rotations,1
accounted,1
dominated,1
amounts,1
interpret,1
iyengar,1
held,1
mississippian,1
times,1
allowed,1
sliding,1
reviewers,1
like,1
tim,1
spread,1
ejemplo,1
so,1
diagonally,1
macrograph,1
ticul,1
mexico,1
drilling,1
stages,1
course,1
probable,1
households,1
yaffee,1
deionized,1
peebles,1
venkatesh,1
repeated,1
discarded,1
random,1
possess,1
parallel,1
aegean,1
mineralogy,1
tactics,1
ann,1
symmetric,1
blanton,1
obsidian,1
analyze,1
differ,1
sectioned,1
figures,1
maximal,1
extrema,1
slab,1
ultrasonically,1
joint,1
duracion,1
caution,1
modifications,1
widely,1
examines,1
metrics,1
unwittingly,1
shaping,1
increasing,1
seasons,1
prehistorico,1
poisson,1
tests,1
triangles,1
lo,1
applications,1
me,1
africa,1
humanities,1
anguages,1
edizioni,1
bureau,1
she,1
movements,1
tepe,1
cn,1
discard,1
plastic,1
binary,1
excluding,1
procedente,1
collections,1
florence,1
papers,1
volatilization,1
arizona,1
remaining,1
espacial,1
clinal,1
es,1
masca,1
soaked,1
fe,1
michael,1
united,1
magnification,1
microscopia,1
supporting,1
alimentos,1
centuries,1
metrical,1
exists,1
get,1
importante,1
mounds,1
mediterraneo,1
investigate,1
categorid,1
durability,1
addressed,1
detail,1
dutton,1
sections,1
environment,1
magnitude,1
small,1
associated,1
threecentury,1
civilizations,1
por,1
sorting,1
elaborate,1
series,1
intensification,1
incorporated,1
vatively,1
salts,1
extensive,1
farsouk,1
hypothesized,1
membership,1
spots,1
meijer,1
bowdoin,1
organizational,1
nitrogen,1
estas,1
twoor,1
wipe,1
know,1
ni,1
defining,1
dimension,1
sectioning,1
readily,1
worth,1
extraction,1
capital,1
fabrication,1
integration,1
ubiquitous,1
down,1
etal,1
argue,1
poner,1
facility,1
foundation,1
concurrently,1
exploiting,1
particularly,1
clearly,1
adhere,1
pebbles,1
infer,1
formas,1
examining,1
restringida,1
emerges,1
advances,1
alluvial,1
person,1
phd,1
noise,1
bajo,1
communicate,1
fina,1
menudo,1
unique,1
whether,1
soundings,1
rose,1
terms,1
stability,1
cooking,1
turntable,1
voor,1
references,1
maryland,1
orleans,1
supports,1
particular,1
proven,1
agricultural,1
seasonal,1
map,1
signature,1
theory,1
interval,1
leaving,1
extent,1
consisting,1
immersed,1
her,1
condiciones,1
prestige,1
institute,1
studying,1
project,1
te,1
monticulo,1
smoothing,1
influenced,1
observations,1
oxygen,1
nuances,1
bey,1
escenario,1
contain,1
categories,1
cluster,1
dimensiones,1
researchers,1
chemicalcompositional,1
preserved,1
northwestern,1
transport,1
attached,1
reproducible,1
ohio,1
uniform,1
kin,1
introduced,1
particles,1
courses,1
confirm,1
centro,1
role,1
regulate,1
ac,1
mayor,1
giving,1
turns,1
lies,1
measure,1
photograph,1
lump,1
distinguishable,1
xeroradiograph,1
world,1
evidenced,1
headwaters,1
mineralogical,1
mas,1
examinations,1
question,1
intercultural,1
undecorated,1
elongated,1
drafts,1
locations,1
difference,1
modal,1
irradiation,1
generate,1
deformed,1
intensified,1
qsar,1
newsletter,1
actividades,1
kus,1
applicable,1
approximately,1
instead,1
surfacial,1
wadi,1
grown,1
integrated,1
define,1
consumption,1
morphologically,1
need,1
constructed,1
unaffected,1
exceeding,1
attributes,1
effects,1
colleagues,1
pasta,1
uso,1
spectroscopic,1
roles,1
anonymous,1
coefficient,1
valuable,1
drying,1
compounded,1
classificatory,1
themselves,1
myers,1
consisted,1
liquid,1
vary,1
cuencos,1
istanbul,1
temperatures,1
holley,1
create,1
cohesive,1
valley,1
confiable,1
fellowship,1
focus,1
roofed,1
strong,1
spectroscopy,1
cross,1
broader,1
resources,1
cited,1
major,1
occur,1
uniformidad,1
heterogeneous,1
