WORDCOUNTS,WEIGHT
plentiful,1
beveled,1
precedes,1
similar,1
elaborately,1
copan,1
recognize,1
cocal,1
perennial,1
indicate,1
derived,1
covering,1
scraper,1
replaced,1
touched,1
ware,1
eroded,1
life,1
special,1
needles,1
tend,1
earl,1
about,1
once,1
likely,1
finer,1
edited,1
yet,1
shell,1
recognized,1
museum,1
raymond,1
remains,1
studies,1
eugene,1
seriation,1
coiled,1
east,1
ore,1
prehistory,1
restricted,1
collection,1
skeleton,1
neither,1
established,1
familiar,1
splintered,1
history,1
grains,1
stratigraphic,1
complete,1
culture,1
pots,1
following,1
same,1
somewhere,1
completion,1
series,1
tentative,1
northeastern,1
version,1
yojoa,1
must,1
adjoining,1
begins,1
horizontally,1
detect,1
came,1
shorter,1
only,1
diagonal,1
harvard,1
modeled,1
fan,1
mound,1
selin,1
freshwater,1
figsati,1
triangle,1
originally,1
dowel,1
important,1
dug,1
concentrated,1
toward,1
might,1
treatment,1
stylistic,1
appear,1
wsg,1
similarly,1
rare,1
encircling,1
incomplete,1
specimens,1
all,1
j,1
souris,1
character,1
paddle,1
closely,1
definition,1
salvage,1
different,1
prehistoric,1
fact,1
lack,1
for,1
s,1
available,1
coiling,1
stratigraphically,1
riverine,1
reputed,1
could,1
down,1
bichrome,1
doctoral,1
striking,1
minnesota,1
suggesting,1
accompanied,1
basin,1
half,1
wall,1
typical,1
differences,1
preclassic,1
time,1
grave,1
really,1
demands,1
crumbly,1
new,1
polyhedral,1
gray,1
cords,1
far,1
end,1
beds,1
vaillant,1
associations,1
historical,1
fashion,1
pattern,1
dates,1
feature,1
irregularly,1
type,1
term,1
antiquityfacts,1
faceting,1
places,1
outside,1
accurately,1
wise,1
further,1
do,1
equally,1
transversely,1
those,1
wilford,1
unless,1
investigations,1
lenticular,1
where,1
flooded,1
literature,1
classifica,1
oregon,1
burial,1
appears,1
ad,1
inches,1
making,1
references,1
excellent,1
side,1
necessary,1
otherwise,1
expedition,1
excep,1
seattle,1
minneapolis,1
buff,1
perhaps,1
eastern,1
aridity,1
gaps,1
flint,1
key,1
assemblage,1
number,1
possibility,1
primarily,1
technical,1
grit,1
divide,1
wrapped,1
trade,1
trough,1
local,1
skillfully,1
almost,1
knife,1
second,1
demonstrated,1
blowout,1
roughening,1
suggests,1
leakey,1
respectively,1
divided,1
plumbate,1
formerly,1
overlying,1
finished,1
implement,1
swanson,1
tool,1
upon,1
comprises,1
encompass,1
preserved,1
careful,1
fine,1
burdick,1
point,1
lake,1
slopes,1
city,1
previously,1
ranson,1
campsite,1
particles,1
troughs,1
confined,1
impressing,1
confirms,1
transition,1
though,1
geology,1
undescribed,1
angle,1
intermittent,1
results,1
place,1
climatic,1
contains,1
isolated,1
concentrate,1
reservoirs,1
implements,1
neglect,1
ends,1
tions,1
continue,1
examination,1
throughout,1
come,1
occupied,1
previous,1
reflect,1
reservoir,1
we,1
reinforcing,1
pletion,1
institution,1
complicated,1
believes,1
dating,1
shown,1
elongated,1
preparation,1
distinctive,1
gently,1
facts,1
fi,1
grooves,1
development,1
difference,1
reveals,1
since,1
similarity,1
three,1
directed,1
numerous,1
cracks,1
washington,1
points,1
decorated,1
distinctions,1
parallels,1
leave,1
contributed,1
moment,1
joined,1
instead,1
feasible,1
encircles,1
salt,1
occurs,1
characterized,1
d,1
ago,1
revised,1
working,1
length,1
period,1
belongs,1
lowest,1
temporal,1
milligan,1
smaller,1
century,1
archaeology,1
cord,1
tributaries,1
mississippian,1
black,1
quite,1
nelson,1
clay,1
distinct,1
elements,1
nor,1
shift,1
around,1
classification,1
floating,1
roughened,1
retouch,1
averaging,1
refer,1
charles,1
consisting,1
problems,1
smithsonian,1
apart,1
best,1
occupa,1
offering,1
wares,1
sporadic,1
decline,1
blunt,1
c,1
alluvial,1
mussels,1
bone,1
diversified,1
estimate,1
ib,1
th,1
like,1
fully,1
averages,1
visible,1
up,1
even,1
analyze,1
moist,1
entire,1
differ,1
indentations,1
focus,1
zigzag,1
seemed,1
vertically,1
newly,1
tenuous,1
lincoln,1
finds,1
incision,1
chert,1
triangular,1
close,1
evenly,1
fiber,1
duplicated,1
society,1
