WORDCOUNTS,WEIGHT
rose,3
adults,3
selected,3
form,3
pathogens,3
lengths,3
adaptation,3
goodman,3
became,3
childhood,3
inbreeding,3
average,3
illinois,3
trauma,3
hunter,3
johnson,3
occur,3
north,3
recent,3
observed,3
should,3
frequent,2
cultigens,2
done,2
later,2
episodes,2
village,2
becoming,2
large,2
complex,2
syphilis,2
second,2
injuries,2
modern,2
first,2
infections,2
height,2
thanks,2
fibulae,2
complicated,2
el,2
british,2
case,2
putschar,2
combination,2
supply,2
x,2
genetic,2
undoubtedly,2
economies,2
central,2
phase,2
review,2
dependence,2
dickson,2
due,2
treponemal,2
comprised,2
elements,2
clark,2
document,2
left,2
determinations,2
immunity,2
using,2
assessed,2
philadelphia,2
vegetable,2
reflects,2
without,2
rather,2
landscape,2
una,2
b,2
special,2
creek,2
dividing,2
accounts,2
developments,2
hoyme,2
nitrogen,2
intensive,2
clearly,2
gleser,2
gradually,2
frequently,2
dewey,2
ossified,2
drought,2
indications,2
endemic,2
appear,2
dc,2
posa,2
greater,2
response,2
medicine,2
access,2
nutrients,2
base,2
evaluate,2
density,2
occupation,2
focused,2
cannot,2
technical,2
well,2
emphasis,2
del,2
nonspecific,2
heavily,2
records,2
ontario,2
ethnohistoric,2
haven,2
own,2
healing,2
staple,2
good,2
excavated,2
presented,2
field,2
smithsonian,2
latest,2
seeds,2
annual,2
world,2
provided,2
f,2
san,2
absence,2
identified,2
limited,2
harris,2
deviation,2
interactions,2
verde,2
hypoplasias,2
makes,2
mobile,2
assistance,2
ed,2
schultz,2
paleopathological,2
science,2
lacked,2
larger,2
hearst,2
considerable,2
where,2
accepted,2
michael,2
perhaps,2
native,2
teeth,2
robson,2
ecology,2
degree,2
local,2
analyzed,2
understanding,2
exhibit,2
extended,2
divided,2
organisms,2
sides,2
region,2
patricia,2
including,2
findings,2
use,2
previous,2
publication,2
cambio,2
osteoperiostitis,2
co,2
divisions,2
spread,2
anthropometric,2
provides,2
phoebe,2
excluded,2
blood,2
southwest,2
occupied,2
institution,2
relative,2
quarterly,2
political,2
katzenburg,2
anatomy,2
infants,2
tests,2
usually,2
five,2
outsiders,2
who,2
yale,2
inadequate,2
life,2
analysis,2
types,2
caries,2
canada,2
mounds,2
clinical,2
biology,2
springfield,2
any,2
predictions,2
ranch,2
equipment,2
christy,2
dimension,2
interested,2
foundation,2
powell,2
las,2
past,2
pathological,2
porotic,2
according,2
explanations,2
economy,2
reactions,2
males,2
axis,2
information,2
larsen,2
press,2
predecessors,2
measure,2
our,2
shown,2
drafts,2
cambridge,2
similarity,2
national,2
consumption,2
effects,2
francisco,2
supported,2
carbon,2
cook,2
element,2
df,2
now,1
femora,1
rate,1
way,1
if,1
indicated,1
populous,1
suggested,1
created,1
functional,1
mcv,1
concern,1
cells,1
consume,1
resulted,1
measures,1
alone,1
durante,1
adoption,1
kroeber,1
introduction,1
manuscript,1
distributed,1
deciduous,1
group,1
drastically,1
consecuencias,1
live,1
cove,1
ways,1
colic,1
investigating,1
otra,1
park,1
ti,1
comparisons,1
necessarily,1
offshore,1
principalmente,1
bns,1
source,1
practices,1
baker,1
test,1
experience,1
indexes,1
lower,1
being,1
pathogen,1
consistent,1
sources,1
davis,1
defects,1
swelling,1
evaluar,1
pus,1
ii,1
give,1
trotter,1
taken,1
attempt,1
humans,1
moundville,1
comparatively,1
yaws,1
summation,1
available,1
crops,1
leading,1
incisors,1
accompanied,1
estimation,1
undertake,1
great,1
reasons,1
monitor,1
farmers,1
timing,1
origin,1
able,1
hunting,1
survey,1
achieved,1
greatly,1
primitive,1
subtracting,1
acompafia,1
sociopolitical,1
normal,1
tecolote,1
discrete,1
declines,1
within,1
return,1
infection,1
deteriorated,1
annie,1
contents,1
attrition,1
wetter,1
existence,1
ballena,1
undernutrition,1
recorded,1
reassessed,1
timbrook,1
advice,1
primary,1
shafts,1
america,1
march,1
carbohydrate,1
determined,1
marked,1
omissions,1
fl,1
marineresource,1
slight,1
proveen,1
syndromes,1
october,1
move,1
medical,1
west,1
epidemic,1
innominate,1
padres,1
very,1
cited,1
above,1
roney,1
perturbations,1
agricultura,1
evaluating,1
controlled,1
linked,1
conflict,1
frequencies,1
restos,1
includes,1
differential,1
cortical,1
curated,1
estimating,1
inner,1
quality,1
run,1
since,1
plasias,1
ofperiosteal,1
adopted,1
heterogeneity,1
conducted,1
tucson,1
subadults,1
thank,1
priority,1
bands,1
turn,1
pubic,1
cases,1
appositional,1
nor,1
forensic,1
generalizada,1
places,1
pathologic,1
simpson,1
refer,1
amount,1
causing,1
marriage,1
body,1
highest,1
plank,1
columbia,1
six,1
publications,1
networks,1
hitz,1
identify,1
sclerotic,1
stimulating,1
kelley,1
jones,1
perzigian,1
glen,1
van,1
clavicles,1
lesser,1
collagen,1
civilization,1
poor,1
interesting,1
pacific,1
recognized,1
americans,1
adequate,1
whose,1
identification,1
exact,1
luigi,1
ml,1
devastating,1
negatively,1
contenido,1
superficial,1
stressful,1
ra,1
levels,1
centimeters,1
centralization,1
process,1
incidence,1
represented,1
suffer,1
ex,1
certain,1
enfocada,1
study,1
lacking,1
femurlength,1
lay,1
uncertainties,1
arbor,1
landberg,1
gathering,1
shell,1
exceptional,1
esto,1
susceptibility,1
jomon,1
adopt,1
skeleton,1
organization,1
improvement,1
river,1
weather,1
air,1
welfare,1
canal,1
argued,1
show,1
strouhal,1
epidemiologic,1
resource,1
monographic,1
albuquerque,1
encouragement,1
postdating,1
beyond,1
isolation,1
followed,1
exploitation,1
ventura,1
plenum,1
yesner,1
warmer,1
isotopes,1
providing,1
atlanta,1
chester,1
estos,1
whereas,1
raw,1
anthropometry,1
closely,1
problem,1
incomplete,1
pelvic,1
cd,1
could,1
appearance,1
estatura,1
basin,1
midden,1
amsterdam,1
missouri,1
seven,1
international,1
staphylococcal,1
wistar,1
huesos,1
generalmente,1
percentages,1
illness,1
approximation,1
weights,1
acquiring,1
braun,1
further,1
handbook,1
suppurative,1
equally,1
economia,1
maritima,1
lethal,1
burial,1
residential,1
acknowledgments,1
dietetics,1
sedentism,1
isotope,1
none,1
boneswell,1
basis,1
artifacts,1
pesca,1
predictability,1
palaeopathology,1
goldstein,1
debatable,1
county,1
occupants,1
knowledge,1
reduction,1
valkenberg,1
its,1
woodland,1
copyright,1
loss,1
ez,1
literature,1
surrounds,1
overview,1
older,1
mchenry,1
place,1
northwest,1
editorial,1
inferences,1
calculating,1
beads,1
infantile,1
caza,1
surrounding,1
employed,1
differentially,1
rebound,1
interpreted,1
shapiro,1
gracious,1
trends,1
markedly,1
approach,1
errors,1
optimal,1
ratios,1
caused,1
sugieren,1
useful,1
nonimmune,1
fostered,1
reliable,1
canoe,1
indicators,1
swedlund,1
quite,1
bergin,1
soil,1
components,1
este,1
presence,1
peak,1
texas,1
herb,1
estimates,1
up,1
seed,1
maxwell,1
resistance,1
roots,1
diminished,1
value,1
moved,1
aggregate,1
valuable,1
reducing,1
digging,1
portion,1
scored,1
pediatrics,1
transform,1
situation,1
maladaptation,1
biocultural,1
mainlanders,1
radii,1
visually,1
bringing,1
indicative,1
elaborateness,1
short,1
brian,1
overall,1
curtis,1
female,1
constraints,1
reconstruction,1
dwellings,1
intervention,1
presently,1
comments,1
translates,1
fueron,1
desarrollo,1
single,1
nubia,1
relationship,1
patches,1
communications,1
oxford,1
competition,1
reference,1
ulnae,1
examined,1
mission,1
precolumbian,1
under,1
restricted,1
exposure,1
chronology,1
index,1
included,1
culture,1
shifting,1
indian,1
largest,1
bar,1
rise,1
maintained,1
only,1
picture,1
skeletons,1
continued,1
declining,1
regardless,1
catalog,1
acorn,1
oral,1
pesar,1
again,1
others,1
analizados,1
responsibilities,1
water,1
deterioro,1
shows,1
lack,1
culprit,1
consideration,1
datos,1
turner,1
deterioration,1
scholars,1
areas,1
occurrence,1
fullscale,1
causa,1
casos,1
agree,1
layer,1
isolate,1
diverse,1
surfaces,1
contemporary,1
doubt,1
external,1
chiefdom,1
anthropologist,1
took,1
wild,1
intervillage,1
unit,1
heterosis,1
humeri,1
unclear,1
less,1
see,1
necessary,1
material,1
ul,1
japan,1
hu,1
controversy,1
como,1
multidisciplinary,1
remained,1
mortars,1
dieta,1
another,1
supplies,1
survive,1
specializing,1
treated,1
reversed,1
range,1
implicated,1
values,1
pathology,1
active,1
orthopaedics,1
mata,1
tartaglia,1
fiberbone,1
ethnology,1
manufactured,1
load,1
warming,1
encouraged,1
host,1
paleofeces,1
traded,1
esqueletos,1
treganza,1
began,1
factor,1
sequence,1
rare,1
variables,1
laboratory,1
caffey,1
dating,1
subsequent,1
low,1
paleoepidemiology,1
modem,1
comprehensive,1
maintenance,1
alker,1
symposium,1
times,1
reviewers,1
like,1
swordfish,1
general,1
function,1
tribal,1
high,1
housed,1
mexico,1
dry,1
counted,1
mammals,1
kept,1
cambios,1
problems,1
evolutionary,1
lift,1
become,1
relation,1
interpretations,1
ann,1
availability,1
remainder,1
structure,1
probably,1
preand,1
italy,1
stick,1
investigations,1
archipelago,1
chisquare,1
chances,1
cybulski,1
phillip,1
sometimes,1
vandenberg,1
practical,1
obtained,1
begin,1
exacerbated,1
male,1
bulletin,1
abnormal,1
un,1
force,1
carbohydrates,1
markers,1
contribution,1
eya,1
spanning,1
masca,1
fe,1
mortality,1
millingstones,1
osseous,1
months,1
attributions,1
completeness,1
investigate,1
shermis,1
stable,1
quantitative,1
circumscribed,1
acquired,1
environment,1
seriously,1
then,1
constant,1
historian,1
following,1
dispersed,1
series,1
frecuencia,1
complexity,1
changing,1
salts,1
circumstances,1
measurements,1
manual,1
bulging,1
agents,1
geographic,1
concordance,1
extension,1
bush,1
known,1
precise,1
dr,1
marino,1
meat,1
pt,1
statistical,1
islas,1
cover,1
krogman,1
control,1
specialization,1
interpersonal,1
waasured,1
deficiencia,1
did,1
jeanne,1
down,1
appendix,1
half,1
task,1
current,1
assignments,1
report,1
economla,1
far,1
goods,1
streptococcal,1
generalized,1
plaques,1
lightman,1
february,1
tibia,1
better,1
evident,1
redefined,1
protefna,1
growing,1
provocaria,1
proceedings,1
investigation,1
combined,1
spatial,1
regrouped,1
references,1
intensivo,1
larson,1
particular,1
goldman,1
dentitions,1
map,1
mni,1
distribution,1
extent,1
succumb,1
densities,1
coyote,1
correlates,1
yield,1
abscesses,1
replacement,1
potable,1
researchers,1
agriculturists,1
level,1
john,1
reported,1
little,1
cl,1
ohio,1
introduced,1
sea,1
despite,1
scrimshaw,1
content,1
november,1
aumento,1
rendering,1
egyptian,1
maschner,1
carious,1
territory,1
adapted,1
osteoblastic,1
discussion,1
garland,1
salinas,1
isolated,1
mange,1
gain,1
hrdlicka,1
syndrome,1
keusch,1
huntergatherers,1
susceptible,1
promoted,1
conducive,1
surface,1
intensified,1
decrease,1
numerous,1
materials,1
washington,1
grant,1
bioscience,1
crisis,1
contributed,1
ubicados,1
approximately,1
correlated,1
proteina,1
dense,1
canadian,1
states,1
disruption,1
defined,1
off,1
roughly,1
indices,1
anonymous,1
comparison,1
tibae,1
pathogenic,1
observation,1
specific,1
potential,1
point,1
vary,1
chicago,1
deposits,1
temperatures,1
debate,1
uncertainty,1
valley,1
severely,1
given,1
comparable,1
whenever,1
arnold,1
compounding,1
broader,1
meeting,1
eyb,1
indicating,1
ca,1
showed,1
major,1
tubers,1
ciba,1
hyperostosis,1
