WORDCOUNTS,WEIGHT
hypothesized,2
common,2
first,2
potter,2
either,2
painted,2
taken,2
over,2
raw,2
closely,2
fact,2
available,2
did,2
indicate,2
crop,2
analyses,2
time,2
centers,2
gray,2
near,2
doubt,2
closest,2
state,2
alfonso,2
preconquest,2
existing,2
appears,2
whether,2
ceramics,2
material,2
perhaps,2
assemblage,2
encountered,2
slips,2
identical,2
another,2
some,2
middle,2
upon,2
level,2
true,2
o,2
west,2
discovered,2
point,2
part,2
far,2
productivity,2
manufactured,2
indigenous,2
along,2
its,2
finish,2
largely,2
jerome,2
karen,2
terminal,2
phase,2
laboratory,2
publication,2
question,2
such,2
three,2
related,2
points,2
aware,2
aberrant,2
working,2
so,2
antiquity,2
quite,2
small,2
spanish,2
santa,2
wares,2
reported,2
decline,2
dates,2
structure,2
probably,2
would,2
even,2
little,2
present,2
copyright,2
we,2
observed,2
should,2
society,2
inspection,1
phases,1
final,1
south,1
seems,1
higher,1
incline,1
consists,1
indication,1
poor,1
pertaining,1
postulate,1
he,1
decoration,1
pavon,1
second,1
smoothed,1
town,1
whose,1
provide,1
irregular,1
variety,1
absence,1
difficult,1
she,1
continued,1
carried,1
generated,1
usually,1
ideas,1
answered,1
impressive,1
direccibn,1
influential,1
square,1
inside,1
reconsidered,1
plastic,1
widespread,1
e,1
knew,1
completely,1
epidemic,1
still,1
pehaps,1
estado,1
yale,1
bears,1
plumbae,1
rare,1
debris,1
case,1
certain,1
group,1
large,1
paint,1
southern,1
leaves,1
maize,1
calculate,1
factors,1
cereenter,1
fields,1
mexican,1
lempa,1
reason,1
determination,1
unusual,1
read,1
traveled,1
older,1
guatemalan,1
earliest,1
diffuse,1
formally,1
challenged,1
orange,1
us,1
burned,1
established,1
excavation,1
anthropomorphic,1
replacing,1
educacion,1
abandonment,1
seriously,1
rarely,1
general,1
abuses,1
iv,1
light,1
associated,1
polveredas,1
just,1
quadrangular,1
without,1
floor,1
colored,1
oxidized,1
source,1
analogues,1
version,1
tripod,1
homogeneity,1
too,1
comparison,1
must,1
veracruzana,1
existence,1
complexes,1
show,1
postconquest,1
encouragement,1
jars,1
commented,1
prima,1
aberrantly,1
fabric,1
biconical,1
zones,1
published,1
followed,1
physical,1
temporal,1
volume,1
modeled,1
routes,1
long,1
isla,1
imitations,1
revisited,1
facie,1
huasteca,1
production,1
here,1
wider,1
odd,1
cacalotlan,1
ii,1
administracion,1
implications,1
provenience,1
pastes,1
attempt,1
actual,1
thinness,1
towns,1
control,1
specimens,1
conquest,1
addition,1
sure,1
texcocan,1
nature,1
resurrects,1
correspond,1
five,1
paper,1
cultures,1
riverine,1
my,1
based,1
shaped,1
east,1
marker,1
treatment,1
gone,1
route,1
scholars,1
could,1
occurrence,1
appearance,1
acknowledgments,1
half,1
planned,1
thank,1
hide,1
allied,1
ceramicas,1
foundation,1
producing,1
patrimonio,1
wiped,1
range,1
new,1
obviously,1
thanks,1
closer,1
cautious,1
court,1
contemporary,1
carnegie,1
associations,1
assays,1
i,1
radiometric,1
seldom,1
help,1
roof,1
proposed,1
works,1
describes,1
archival,1
merely,1
never,1
evident,1
patterns,1
conclusions,1
further,1
greatly,1
v,1
gobierno,1
william,1
platforms,1
investigations,1
cultural,1
due,1
en,1
derivation,1
within,1
carefully,1
coarse,1
accepted,1
establish,1
spatial,1
volcanic,1
reduced,1
less,1
answer,1
real,1
making,1
references,1
applied,1
varying,1
appearing,1
otherwise,1
oddity,1
handled,1
crazed,1
nothing,1
indicates,1
core,1
universidad,1
plain,1
chronologically,1
eastern,1
frequency,1
controversy,1
distribution,1
ordinary,1
consisting,1
task,1
her,1
while,1
wood,1
possibility,1
directly,1
america,1
rests,1
grit,1
produce,1
intermediaries,1
information,1
having,1
basis,1
charred,1
degrees,1
sixteenth,1
data,1
ball,1
divided,1
work,1
burning,1
who,1
disease,1
zoomorphic,1
particle,1
residents,1
examples,1
prior,1
made,1
assemblages,1
discovery,1
tulane,1
insight,1
teotihuacan,1
coated,1
occasionally,1
slightly,1
pertain,1
through,1
despite,1
cited,1
calls,1
vexing,1
end,1
polychrome,1
comment,1
samples,1
herself,1
excessive,1
financed,1
ladle,1
zone,1
sheets,1
extensive,1
loupe,1
hypotheses,1
sand,1
assumption,1
during,1
place,1
size,1
needed,1
manufacturing,1
postulated,1
much,1
literally,1
maria,1
deities,1
aside,1
aztec,1
tribute,1
being,1
structures,1
coming,1
think,1
documentary,1
engaged,1
supposition,1
examination,1
includes,1
documented,1
throughout,1
radiocarbon,1
personal,1
away,1
differential,1
surrounding,1
tlaloc,1
institution,1
optimistic,1
described,1
project,1
unable,1
immediate,1
spiked,1
low,1
horizon,1
reveals,1
open,1
vitrification,1
shrinkage,1
run,1
bruhns,1
sherd,1
initial,1
precipitous,1
andrews,1
conditions,1
intensified,1
assumes,1
national,1
temperature,1
traders,1
integral,1
scarce,1
decorated,1
aided,1
makes,1
informe,1
totonacapan,1
good,1
characteristic,1
payson,1
course,1
mixed,1
offner,1
carelessly,1
painting,1
occurs,1
presented,1
revised,1
field,1
need,1
spread,1
living,1
suggest,1
heartland,1
tested,1
piece,1
paths,1
administrative,1
defined,1
accurate,1
priority,1
earlier,1
wolfgang,1
stimulated,1
wish,1
sanders,1
extremely,1
clay,1
items,1
ct,1
latter,1
increased,1
curiously,1
incision,1
mastery,1
equivalence,1
cup,1
especially,1
amount,1
erected,1
quelepa,1
highest,1
region,1
between,1
typically,1
industry,1
presence,1
rates,1
km,1
research,1
sacrificios,1
succeeded,1
adheres,1
thin,1
determinations,1
fowler,1
networks,1
tempering,1
sharing,1
norman,1
specialized,1
generally,1
evidently,1
element,1
percentage,1
southwest,1
rigorously,1
abandoned,1
results,1
applique,1
using,1
figures,1
glance,1
north,1
beam,1
appropriate,1
indistinguishable,1
professional,1
basically,1
building,1
exploraciones,1
tentative,1
ca,1
showed,1
la,1
stanley,1
draft,1
major,1
occur,1
casts,1
poorly,1
ollas,1
