WORDCOUNTS,WEIGHT
hardness,1
cantoh,1
discovered,1
cres,1
representations,1
conoidal,1
wrapped,1
interpreted,1
red,1
replacement,1
atcrzoned,1
suggests,1
toothed,1
displace,1
rrn,1
crumbly,1
exclusively,1
drawn,1
slight,1
crosshatching,1
establishing,1
implement,1
considering,1
marking,1
indistinctly,1
bodies,1
strict,1
renders,1
fine,1
trailed,1
o,1
aligning,1
apart,1
taking,1
significantly,1
seen,1
deliberately,1
part,1
x,1
treating,1
city,1
distinctly,1
persists,1
previously,1
deposit,1
quantity,1
collecting,1
sufficiently,1
donald,1
bottom,1
confined,1
apply,1
overlying,1
comment,1
samples,1
looking,1
correlation,1
uic,1
filler,1
himself,1
louis,1
techniques,1
description,1
nd,1
dotckison,1
wray,1
archaeological,1
stable,1
pi,1
vertically,1
combining,1
use,1
consistently,1
plowed,1
place,1
needed,1
copper,1
discussion,1
rov,1
immediately,1
arealy,1
cords,1
formerly,1
fruitful,1
implements,1
obliquely,1
fg,1
processes,1
think,1
trend,1
rows,1
frequencies,1
comprised,1
varied,1
maples,1
irving,1
phase,1
prepared,1
demonstration,1
comments,1
states,1
question,1
cordmarked,1
g,1
undecorated,1
averaging,1
foci,1
conference,1
determinants,1
facts,1
diagonal,1
years,1
warf,1
definitely,1
nttlti,1
graph,1
pls,1
sherd,1
similarity,1
finding,1
bluhm,1
attributed,1
heterogeneous,1
tables,1
numerous,1
manifestation,1
leveli,1
recognize,1
mt,1
xx,1
finally,1
changing,1
blacker,1
completed,1
eo,1
tool,1
held,1
individual,1
tot,1
times,1
include,1
salt,1
moreau,1
like,1
hard,1
lbi,1
belongs,1
steubensite,1
fr,1
smaller,1
seemingly,1
emphasized,1
align,1
menasha,1
obvious,1
round,1
sands,1
obtained,1
felt,1
ai,1
mammals,1
probable,1
evaluate,1
thing,1
assumed,1
ond,1
sharp,1
quite,1
presenting,1
arbitrary,1
experimental,1
excavating,1
latter,1
definiteness,1
handful,1
roughly,1
underlying,1
fingernailimpressed,1
needs,1
strongly,1
triangles,1
special,1
borderline,1
outside,1
characterized,1
besides,1
inf,1
removed,1
k,1
tilil,1
executed,1
removing,1
wise,1
primary,1
mason,1
representing,1
narrow,1
let,1
straw,1
interpretations,1
latest,1
preponderantly,1
continuous,1
lewis,1
differing,1
lists,1
except,1
recovered,1
animal,1
wabash,1
looselytwisted,1
always,1
v,1
early,1
ohio,1
directly,1
maximum,1
occur,1
application,1
maxwell,1
abandoned,1
traditional,1
retained,1
impress,1
tampico,1
using,1
figures,1
linkage,1
need,1
ss,1
uib,1
north,1
limitation,1
rrrn,1
remarkable,1
develop,1
broader,1
pn,1
fee,1
recur,1
tightly,1
crosshatchedamerican,1
am,1
liberte,1
haiti,1
stratua,1
zl,1
brown,1
major,1
rockovoid,1
harana,1
association,1
incidental,1
society,1
walls,1
