WORDCOUNTS,WEIGHT
older,2
question,2
believes,2
facts,2
years,2
three,2
accept,2
interest,2
large,2
mixed,2
capped,2
architectural,2
excavations,2
like,2
below,2
evidence,2
states,2
obtained,2
piece,2
archaeology,2
turn,2
small,2
few,2
texas,2
mr,2
reached,2
determinations,2
obsidian,2
probably,2
even,2
entire,2
given,2
pipe,2
morris,2
using,2
governor,2
should,2
footings,2
digging,2
brown,2
scandinavian,1
subsequently,1
settlers,1
final,1
difficult,1
carried,1
refills,1
portion,1
care,1
schools,1
now,1
twelve,1
shovel,1
inward,1
quarry,1
what,1
americans,1
circle,1
york,1
me,1
page,1
alex,1
prefer,1
materials,1
various,1
impresses,1
declared,1
fortified,1
statements,1
will,1
chance,1
tedious,1
arctic,1
program,1
pieces,1
sort,1
reasonable,1
return,1
released,1
irregularity,1
reference,1
heights,1
supporting,1
dolomite,1
exception,1
beholder,1
implies,1
vogue,1
get,1
completely,1
prove,1
whatever,1
seen,1
excavators,1
deposit,1
strongly,1
still,1
considerably,1
minimum,1
notably,1
necessitates,1
eight,1
sails,1
builders,1
church,1
importance,1
se,1
certain,1
amazing,1
direct,1
partially,1
ten,1
anywhere,1
study,1
cave,1
ample,1
analysis,1
tend,1
picked,1
laying,1
curving,1
surprising,1
imply,1
springs,1
composed,1
inhabitant,1
asiatic,1
kindly,1
centuries,1
fair,1
krieger,1
vane,1
makes,1
paragraphs,1
sure,1
parentheses,1
immaterial,1
resemble,1
unshakeable,1
fluting,1
thick,1
east,1
dorset,1
alaskan,1
restricted,1
trace,1
specimens,1
ancient,1
occurred,1
curious,1
dated,1
dig,1
hardness,1
nineteenth,1
numbers,1
house,1
conclusion,1
northeastern,1
affects,1
witthoft,1
colonists,1
too,1
repudiating,1
norsemen,1
leads,1
extending,1
different,1
identification,1
contradiction,1
extensive,1
summerhouse,1
round,1
fitted,1
chinked,1
innumerable,1
arguing,1
eskimo,1
beyond,1
satisfactory,1
followed,1
southward,1
hence,1
spots,1
undisturbed,1
labor,1
plea,1
footprints,1
relies,1
s,1
here,1
permission,1
suit,1
valid,1
originally,1
frederick,1
priceless,1
know,1
suggested,1
others,1
angles,1
stands,1
similarly,1
ask,1
allow,1
worked,1
rational,1
fragmentary,1
each,1
added,1
retreat,1
greater,1
j,1
spear,1
missing,1
paper,1
cultures,1
northward,1
lack,1
connection,1
idea,1
columbia,1
height,1
available,1
collar,1
folsom,1
advantage,1
half,1
great,1
beliefs,1
appeared,1
p,1
grave,1
follows,1
deal,1
able,1
never,1
collins,1
personal,1
impossible,1
fallen,1
rely,1
end,1
everything,1
contemporary,1
doubt,1
refill,1
build,1
iron,1
bases,1
considerable,1
atlatl,1
man,1
desk,1
nail,1
discussed,1
roof,1
type,1
term,1
repudiate,1
respect,1
enough,1
took,1
stand,1
adjacent,1
do,1
learn,1
ground,1
knows,1
william,1
sandia,1
game,1
according,1
effective,1
right,1
similar,1
antedated,1
nature,1
finds,1
list,1
less,1
see,1
ones,1
datable,1
case,1
nearer,1
cause,1
varying,1
unrewarding,1
quote,1
leveling,1
destroys,1
badly,1
projectile,1
explain,1
brooklyn,1
problem,1
onondaga,1
historians,1
distance,1
task,1
gives,1
going,1
possibility,1
determine,1
refuted,1
america,1
realize,1
artifact,1
ties,1
failure,1
pitted,1
presented,1
vol,1
none,1
having,1
boot,1
missed,1
brings,1
suggests,1
maximum,1
upward,1
discussion,1
presume,1
bibliography,1
presumed,1
claim,1
criticisms,1
except,1
part,1
purpose,1
city,1
despite,1
knowledge,1
detailed,1
comment,1
samples,1
keeps,1
focal,1
turns,1
intended,1
writing,1
findings,1
bowl,1
got,1
artifacts,1
letter,1
whole,1
contentions,1
loam,1
repeating,1
assumption,1
tied,1
during,1
assume,1
issues,1
plastered,1
world,1
records,1
aside,1
actually,1
numbered,1
conflict,1
fillings,1
churning,1
coating,1
invented,1
examination,1
includes,1
throughout,1
radiocarbon,1
denying,1
susceptible,1
search,1
away,1
dating,1
systematic,1
soft,1
tell,1
showing,1
preparation,1
explained,1
exceedingly,1
argument,1
immediate,1
recent,1
lusty,1
open,1
average,1
finding,1
archaeological,1
nonscandinavian,1
september,1
finally,1
tool,1
arnold,1
course,1
offer,1
gun,1
individual,1
gravel,1
normally,1
giddings,1
thirteenth,1
need,1
so,1
questionable,1
summer,1
smaller,1
writer,1
holes,1
admitted,1
lie,1
kind,1
funds,1
plentiful,1
earlier,1
excavation,1
quite,1
oldest,1
groundlevel,1
disintegrating,1
latter,1
around,1
deductions,1
specified,1
raises,1
soil,1
concerning,1
discarded,1
inescapable,1
back,1
highly,1
disclosed,1
scalloped,1
highest,1
salt,1
mistaken,1
holds,1
newcomers,1
served,1
narrow,1
bottoms,1
dates,1
consisted,1
continuous,1
twice,1
single,1
chicago,1
inasmuch,1
telling,1
lake,1
thin,1
find,1
d,1
always,1
early,1
uncertainty,1
improbable,1
descendants,1
identify,1
predictable,1
looks,1
rhetorical,1
slightly,1
refrained,1
southwest,1
predispose,1
roaring,1
apparently,1
whenever,1
glaciersl,1
broader,1
provided,1
hardly,1
southeastern,1
pot,1
footprint,1
draft,1
error,1
evidently,1
casts,1
heritage,1
depths,1
society,1
uncritical,1
alaska,1
mechanism,1
hypothesis,1
