WORDCOUNTS,WEIGHT
collection,2
approximately,2
sign,2
northwest,2
resulting,2
fine,2
bits,2
lush,2
evident,2
away,2
southampton,2
grooves,2
low,2
strengthened,2
contemporaneous,2
author,2
earth,2
characteristic,2
held,2
times,2
like,2
need,2
curve,2
kind,2
cases,2
quartz,2
nor,2
latter,2
roughly,2
special,2
facing,2
knives,2
paint,2
between,2
parallel,2
assumed,2
presence,2
chipping,2
vary,2
except,2
anterior,2
do,2
elements,2
including,2
geological,2
even,2
slightly,2
delicate,2
sea,2
notes,2
observed,2
hardly,2
occur,2
seemed,2
ovoid,2
admirably,1
perforate,1
model,1
fracture,1
seems,1
bottom,1
xa,1
failed,1
fifty,1
simpler,1
therefore,1
foot,1
warping,1
tests,1
where,1
baleen,1
interesting,1
led,1
colour,1
perforating,1
unobtainable,1
second,1
sloped,1
me,1
page,1
belonged,1
note,1
investigated,1
locality,1
upright,1
snap,1
polish,1
various,1
lot,1
italics,1
angular,1
smoothing,1
carried,1
science,1
identified,1
principally,1
growth,1
populous,1
quickly,1
names,1
quarry,1
yards,1
pull,1
short,1
indeed,1
arctic,1
till,1
comparative,1
resisted,1
separated,1
square,1
intended,1
deduced,1
extend,1
scars,1
brief,1
resulted,1
nunaingok,1
ordinary,1
perfection,1
eskimos,1
walling,1
dragged,1
process,1
slow,1
bedrock,1
becomes,1
swiftly,1
reason,1
variety,1
considerably,1
kayaks,1
dwellings,1
says,1
make,1
risk,1
traction,1
ends,1
effectively,1
dirt,1
await,1
supplement,1
remaining,1
wo,1
stripped,1
trench,1
covering,1
stage,1
franz,1
inhabited,1
westerly,1
why,1
sandy,1
kinds,1
nos,1
measurement,1
assigned,1
southeast,1
vicinity,1
distant,1
blood,1
curving,1
animals,1
graver,1
formed,1
surprising,1
scattered,1
live,1
cove,1
aneroid,1
thirteensixteenths,1
paper,1
igneous,1
rounded,1
vestigial,1
means,1
moist,1
fit,1
paragraphs,1
unusual,1
resemble,1
thought,1
alongside,1
halves,1
microscope,1
floor,1
bad,1
soon,1
freeze,1
stand,1
stable,1
former,1
trenching,1
barbarous,1
distributional,1
zoology,1
position,1
bench,1
retained,1
anthropological,1
posterior,1
basalt,1
included,1
dependable,1
minutes,1
branch,1
takes,1
laminate,1
before,1
complete,1
steeply,1
days,1
weather,1
reaming,1
summary,1
traces,1
foreshaft,1
acquainted,1
crescent,1
notches,1
source,1
descriptions,1
door,1
indian,1
too,1
w,1
age,1
leads,1
inner,1
cutting,1
adjoining,1
abrasion,1
itself,1
tried,1
averaging,1
n,1
follow,1
statement,1
cemented,1
milky,1
rougher,1
sewed,1
constructed,1
dogs,1
initial,1
eleven,1
intentional,1
painted,1
groove,1
gravelly,1
successfully,1
extracted,1
permanent,1
igloes,1
barbed,1
handle,1
quoting,1
technique,1
give,1
forty,1
mark,1
faced,1
provenience,1
again,1
spend,1
recorded,1
branches,1
view,1
lamp,1
fastening,1
disappeared,1
brightly,1
addition,1
towards,1
unproductive,1
readily,1
j,1
scientist,1
eighth,1
ignoring,1
closely,1
true,1
remembered,1
based,1
faster,1
shaped,1
oval,1
accustomed,1
height,1
inclination,1
distance,1
flowing,1
areas,1
could,1
specially,1
appearance,1
blown,1
stroke,1
call,1
plan,1
direct,1
called,1
squat,1
surprisingly,1
reminiscent,1
slotted,1
keel,1
ledge,1
adz,1
post,1
viii,1
counting,1
effort,1
conspicuous,1
ottawa,1
able,1
leechman,1
farther,1
closer,1
fallen,1
wore,1
bind,1
suitable,1
swim,1
deserving,1
considerable,1
subsequent,1
man,1
seldom,1
past,1
suspected,1
conclusion,1
u,1
base,1
cores,1
bell,1
harpoons,1
moderately,1
channel,1
pushing,1
places,1
catalogue,1
inexact,1
lat,1
greatly,1
fraction,1
v,1
spearing,1
lens,1
needle,1
luxuriant,1
ruins,1
tribes,1
something,1
dd,1
broke,1
report,1
soft,1
positively,1
produced,1
ones,1
confirm,1
coast,1
slip,1
nearer,1
scale,1
tallies,1
necessary,1
outer,1
conchoidal,1
spoke,1
vegetation,1
crystal,1
however,1
eye,1
blackening,1
dr,1
produce,1
mere,1
dwelling,1
firmly,1
resembles,1
seven,1
series,1
frequency,1
sunken,1
leaving,1
stretched,1
hopewell,1
tending,1
grave,1
paved,1
illustrated,1
subdivisions,1
northerly,1
encountered,1
remarkably,1
impression,1
day,1
hardness,1
right,1
boat,1
stages,1
outstanding,1
civilized,1
plane,1
custom,1
thousands,1
keeping,1
commencement,1
felt,1
determined,1
graceful,1
greatest,1
closed,1
refers,1
contain,1
situated,1
condition,1
certain,1
middle,1
front,1
douglas,1
frozen,1
drilled,1
fishing,1
bibliography,1
twentynine,1
width,1
run,1
neatly,1
grained,1
extending,1
pits,1
protected,1
met,1
say,1
occupants,1
thickness,1
far,1
advancement,1
previously,1
unfinished,1
detailed,1
carvings,1
overlooking,1
confined,1
became,1
merican,1
november,1
medium,1
newest,1
top,1
description,1
transition,1
lies,1
bowl,1
figurines,1
spite,1
intentionally,1
went,1
pi,1
sheets,1
whole,1
year,1
oil,1
substance,1
securely,1
inuksuk,1
institute,1
describe,1
sand,1
refined,1
separating,1
affording,1
botany,1
distinguishable,1
roofed,1
assume,1
specialized,1
using,1
mention,1
exposed,1
snow,1
noted,1
thing,1
aspect,1
coating,1
beads,1
actual,1
lawrence,1
nothing,1
dog,1
our,1
g,1
timbers,1
indefinite,1
come,1
debris,1
eric,1
chemical,1
surrounding,1
notice,1
peculiar,1
whereupon,1
moved,1
layers,1
walrus,1
progress,1
encamped,1
preparation,1
resort,1
mine,1
deepened,1
doubtful,1
significance,1
color,1
discovered,1
since,1
scarce,1
placing,1
interior,1
applied,1
softeners,1
stains,1
t,1
comparing,1
slope,1
sought,1
thread,1
sels,1
britain,1
entrances,1
definitely,1
thus,1
becoming,1
faces,1
evidently,1
leave,1
serrated,1
discussing,1
mixed,1
least,1
efficient,1
allowed,1
afford,1
land,1
describing,1
breaking,1
below,1
scraper,1
speaking,1
agree,1
manufacture,1
association,1
meeting,1
suggest,1
hiding,1
reliable,1
glass,1
toggle,1
baffin,1
drilling,1
filled,1
forming,1
off,1
probable,1
fractures,1
conversation,1
running,1
hold,1
screwdriver,1
ix,1
measured,1
flaring,1
around,1
skull,1
dried,1
permitted,1
frequented,1
softened,1
unidentified,1
roofs,1
soil,1
refer,1
la,1
enough,1
finished,1
finish,1
removed,1
eyes,1
channels,1
single,1
become,1
combination,1
mystery,1
roofing,1
compared,1
alluvial,1
consisted,1
third,1
fitted,1
geographical,1
diamond,1
way,1
structure,1
corners,1
constant,1
dark,1
visible,1
bulletin,1
packing,1
up,1
working,1
st,1
obscure,1
seal,1
divides,1
skilfully,1
southwest,1
journal,1
burwell,1
skins,1
occupied,1
tendency,1
deeply,1
traditions,1
sloping,1
green,1
should,1
evidence,1
pottery,1
hesitated,1
noticed,1
pot,1
built,1
under,1
influence,1
decay,1
rest,1
digging,1
overlooked,1
arizona,1
deeper,1
visit,1
kept,1
hypothesis,1
