WORDCOUNTS,WEIGHT
fell,1
percussor,1
meters,1
assigned,1
necessarily,1
renewed,1
attempt,1
view,1
similarly,1
varies,1
central,1
mnemonic,1
flat,1
many,1
whereas,1
water,1
opening,1
shares,1
limited,1
tomb,1
wooden,1
containing,1
prehistoric,1
longer,1
principles,1
exploration,1
stratigraphic,1
believe,1
distance,1
tradition,1
did,1
belong,1
striking,1
indicate,1
overall,1
together,1
moon,1
great,1
differences,1
report,1
subclasses,1
carol,1
foundation,1
time,1
particularly,1
studied,1
able,1
sti,1
exhibits,1
reed,1
surfaces,1
john,1
relate,1
end,1
zone,1
constant,1
cultivation,1
products,1
build,1
diameter,1
segmentation,1
functionally,1
past,1
dates,1
achieved,1
utilized,1
feature,1
correlates,1
speth,1
wall,1
type,1
last,1
forms,1
evident,1
phd,1
raised,1
elevated,1
staff,1
robert,1
standardized,1
though,1
increases,1
according,1
mackey,1
covered,1
war,1
rounded,1
device,1
context,1
establish,1
papers,1
terms,1
ceramics,1
form,1
heavily,1
system,1
vertical,1
applied,1
particular,1
independently,1
acknowledged,1
delineate,1
experimental,1
otherwise,1
practice,1
placed,1
required,1
ezdz,1
directly,1
encased,1
style,1
acknowledgments,1
assemblage,1
died,1
repetitive,1
governing,1
u,1
america,1
arkchonoog,1
briefly,1
remained,1
account,1
original,1
assistance,1
prior,1
basis,1
distinguish,1
classes,1
degrees,1
line,1
revealed,1
contain,1
simple,1
island,1
travel,1
work,1
soils,1
coherent,1
properties,1
treated,1
comprise,1
level,1
chronologies,1
incidents,1
measuring,1
thirds,1
desert,1
west,1
significantly,1
illustrated,1
combination,1
met,1
point,1
reflecting,1
discusses,1
tank,1
prevalent,1
undertaken,1
negative,1
test,1
correlation,1
reports,1
tilting,1
situated,1
mansfield,1
feldman,1
measure,1
implications,1
looting,1
largely,1
summarizes,1
obscured,1
divided,1
partly,1
surplus,1
world,1
exposed,1
evidenced,1
harvard,1
tall,1
eb,1
trend,1
variables,1
identical,1
like,1
vl,1
individuals,1
et,1
examination,1
includes,1
prints,1
previous,1
reflect,1
comparable,1
connected,1
intrudes,1
ephraim,1
reused,1
entails,1
specimen,1
sediments,1
project,1
lange,1
smallest,1
immediate,1
constructional,1
jdsl,1
architecturally,1
open,1
dl,1
own,1
incas,1
clear,1
archaeological,1
conditions,1
subphases,1
finally,1
perpendicular,1
decorated,1
trujillo,1
enclosures,1
held,1
activities,1
include,1
defensive,1
predilections,1
occurs,1
started,1
predates,1
patterned,1
ends,1
grouped,1
length,1
below,1
constituent,1
manufacture,1
product,1
geometry,1
smaller,1
cana,1
obtained,1
filled,1
area,1
thereof,1
successions,1
cases,1
settlement,1
provides,1
remains,1
francisco,1
involved,1
old,1
destroyed,1
lj,1
dried,1
influence,1
supported,1
gradations,1
infrequently,1
wider,1
potential,1
although,1
body,1
study,1
six,1
close,1
research,1
graphically,1
narrow,1
smooth,1
excavations,1
hastings,1
expectations,1
brown,1
mechanical,1
thicker,1
structure,1
undertaking,1
visible,1
generally,1
substantial,1
slightly,1
given,1
arose,1
those,1
look,1
traditional,1
parameters,1
spalling,1
using,1
principal,1
destruction,1
fall,1
brava,1
cross,1
so,1
evidence,1
snugly,1
traits,1
sumps,1
normal,1
attention,1
chan,1
division,1
major,1
riz,1
poorly,1
gallinazo,1
separate,1
grants,1
hypothesis,1
