WORDCOUNTS,WEIGHT
written,5
following,5
imprecision,5
natural,5
sampling,5
assessment,5
what,5
through,5
average,5
assumed,5
abandoned,5
traditional,5
arizona,5
hypothesis,5
later,4
archaeologists,4
symmetrical,4
simple,4
state,4
robert,4
quantity,4
minimum,4
points,4
occurs,4
adams,4
cf,4
kind,4
how,4
process,4
mean,4
means,4
numbers,4
additional,4
founding,4
discrete,4
late,4
treat,4
absolute,4
illustrated,4
interpreted,4
approach,4
small,4
replace,4
results,4
he,4
units,4
standardization,4
direction,4
depicted,4
read,4
also,4
really,4
where,4
necessary,4
range,4
increase,4
artificial,4
southwest,4
assigned,4
longacre,4
becomes,4
table,4
abandonment,4
version,4
here,4
down,4
better,4
form,4
always,4
while,4
suggests,4
both,4
contemporaneity,4
precision,4
kohler,4
schlanger,4
product,4
observed,4
should,4
built,4
continuously,4
does,3
now,3
common,3
represent,3
village,3
kinds,3
ways,3
studies,3
specified,3
necessarily,3
test,3
preceding,3
together,3
subsequent,3
those,3
within,3
papers,3
ad,3
point,3
measurement,3
southwestern,3
continuous,3
third,3
smoothed,3
simultaneously,3
his,3
unit,3
levine,3
represented,3
similar,3
certain,3
leave,3
study,3
slope,3
consider,3
exponential,3
proposed,3
w,3
show,3
shorter,3
important,3
suggested,3
appear,3
expressed,3
distribution,3
deal,3
evaluate,3
academic,3
further,3
equal,3
scale,3
grounds,3
near,3
directly,3
consecutive,3
unless,3
apparent,3
equivalent,3
parameters,3
year,3
et,3
own,3
next,3
arbitrary,3
intervals,3
habitation,3
denominator,3
still,3
make,3
schacht,3
kiet,3
makes,3
under,3
ed,3
al,3
department,3
added,3
longer,3
anthropologist,3
cept,3
present,3
easier,3
previously,3
renfrew,3
seriation,3
assumption,3
refers,3
variables,3
previous,3
historic,3
general,3
k,3
often,3
normal,3
immigration,3
relationship,3
note,3
continued,3
provide,3
anthropological,3
variable,3
magnitude,3
constant,3
simply,3
precise,3
alternative,3
over,3
anthropology,3
paper,3
sizes,3
epitomized,3
proportional,3
counting,3
very,3
phd,3
them,3
almost,3
thereby,3
step,3
conventional,3
formation,3
fluctuation,3
effects,3
johnson,3
entire,3
little,3
duration,3
fouilles,2
group,2
susiana,2
h,2
rounded,2
peaks,2
approaches,2
equations,2
source,2
corresponding,2
attempt,2
seems,2
best,2
carter,2
broken,2
producing,2
hundred,2
room,2
take,2
greatly,2
raised,2
regression,2
popfun,2
employs,2
plain,2
eastern,2
retain,2
determined,2
calculated,2
x,2
uncertain,2
representing,2
siel,2
otherwise,2
central,2
phase,2
throughout,2
review,2
difficulties,2
dynamics,2
development,2
quality,2
since,2
due,2
resembling,2
unpublished,2
interest,2
relatively,2
sequentially,2
excavations,2
jr,2
type,2
reproduced,2
cases,2
uniformly,2
left,2
pueblo,2
journal,2
look,2
adjust,2
error,2
suse,2
employ,2
civilization,2
steps,2
card,2
developed,2
blanks,2
importance,2
easily,2
assuming,2
special,2
standard,2
summarized,2
support,2
modified,2
changes,2
organization,2
dated,2
n,2
betatakin,2
had,2
gregory,2
called,2
out,2
mesoamerican,2
noting,2
base,2
graybill,2
grew,2
produced,2
applied,2
record,2
perform,2
impression,2
well,2
unequal,2
line,2
schreiber,2
london,2
related,2
whole,2
issues,2
people,2
structures,2
employed,2
believes,2
artifact,2
concave,2
trends,2
correction,2
solution,2
computer,2
sense,2
presented,2
below,2
straight,2
sharp,2
cowgill,2
grow,2
fully,2
up,2
weiss,2
progress,2
dependent,2
describes,2
cycle,2
diminished,2
reducing,2
society,2
chronological,2
logarithm,2
reduced,2
minor,2
overall,2
reduce,2
above,2
suppose,2
calculate,2
interpretation,2
compiled,2
culture,2
prematurely,2
begins,2
increasingly,2
pmax,2
truncated,2
social,2
useful,2
again,2
fact,2
occupations,2
attempting,2
john,2
pattern,2
serious,2
never,2
took,2
purposes,2
practice,2
histogram,2
perhaps,2
reconstructing,2
frequency,2
day,2
local,2
theories,2
low,2
significance,2
like,2
tim,2
probable,2
exchange,2
repeated,2
graves,2
assigning,2
need,2
relative,2
attention,2
la,2
somewhat,2
modification,2
george,2
segments,2
primarily,2
who,2
effectively,2
life,2
settled,2
construction,2
stable,2
column,2
nissen,2
equilibrium,2
just,2
merely,2
william,2
terms,2
making,2
particular,2
theory,2
unnecessary,2
require,2
produce,2
observations,2
episode,2
level,2
uniform,2
despite,2
content,2
alternatives,2
lies,2
assumptions,2
representation,2
terminal,2
our,2
come,2
difference,2
generate,2
contract,2
numerous,2
instead,2
followed,2
comparison,2
requires,2
schiffer,2
reached,2
th,2
create,2
close,2
major,2
occur,2
nicholas,1
difficult,1
ending,1
done,1
prefer,1
punch,1
indicated,1
generated,1
calculators,1
separated,1
affected,1
extreme,1
extend,1
environmental,1
arrive,1
barros,1
ultimate,1
mountains,1
introduction,1
differentiating,1
disregard,1
canopy,1
expect,1
becoming,1
center,1
needed,1
instructions,1
properly,1
tend,1
essays,1
designed,1
word,1
usefully,1
true,1
strictly,1
criticizes,1
sudden,1
marcus,1
mit,1
modern,1
ti,1
tied,1
ceremonial,1
cycles,1
supposing,1
royal,1
unlike,1
occurred,1
migration,1
du,1
qualification,1
character,1
digit,1
leads,1
chooses,1
experience,1
fluctuations,1
mesa,1
round,1
said,1
fast,1
certainly,1
interested,1
ii,1
steady,1
give,1
concentrated,1
enables,1
rapid,1
undocumented,1
unrealistically,1
ourselves,1
advanced,1
crudeness,1
nature,1
definition,1
reach,1
archaeologically,1
compiler,1
attractive,1
fractional,1
ththe,1
advantage,1
estimation,1
great,1
monitor,1
timing,1
analyses,1
assembled,1
arises,1
admittedly,1
able,1
disappearance,1
link,1
ln,1
brian,1
reveal,1
labeled,1
algebraically,1
real,1
achieved,1
feature,1
punched,1
lv,1
consist,1
mind,1
precisely,1
henry,1
opposite,1
decreased,1
letting,1
solved,1
undergoes,1
confused,1
context,1
seminar,1
system,1
issue,1
pl,1
occasional,1
sophisticated,1
behavioral,1
linear,1
key,1
king,1
formulation,1
task,1
capacity,1
constraint,1
bases,1
analytically,1
discuss,1
right,1
lends,1
teddy,1
recommended,1
implies,1
totiming,1
illustrate,1
characterize,1
functions,1
blalock,1
move,1
measuring,1
community,1
occurring,1
smooth,1
except,1
treating,1
indicating,1
cited,1
chart,1
establishes,1
enter,1
computationally,1
collection,1
nervousness,1
evaluating,1
controlled,1
wherever,1
usage,1
subdividing,1
human,1
mistake,1
overshoot,1
thus,1
pjw,1
cemeteries,1
relationships,1
accuracy,1
explained,1
modify,1
contemporaneous,1
illustrates,1
against,1
realized,1
assumes,1
g,1
characteristic,1
regarded,1
ability,1
undena,1
decided,1
adopted,1
raises,1
interpret,1
application,1
tucson,1
employing,1
meyer,1
sample,1
emigration,1
lessening,1
vanished,1
asymmetrical,1
spans,1
elements,1
nor,1
tabulation,1
transcends,1
blank,1
concerning,1
amount,1
pierre,1
uration,1
architectural,1
body,1
malibu,1
young,1
graphically,1
suitable,1
compared,1
applying,1
unchanged,1
overcomes,1
rounding,1
contemporaneously,1
formulate,1
vice,1
integer,1
simplistic,1
correctness,1
populationa,1
shall,1
impressions,1
zeros,1
higher,1
awkward,1
assessed,1
deviation,1
interesting,1
high,1
colin,1
philadelphia,1
recognized,1
simplified,1
without,1
exact,1
arising,1
sentences,1
reversals,1
debated,1
edward,1
sort,1
en,1
sw,1
vestige,1
presentation,1
myself,1
notion,1
subsistence,1
subdivision,1
dealt,1
probability,1
proportion,1
eight,1
ex,1
sarah,1
derived,1
induce,1
generating,1
pages,1
signatures,1
lacking,1
pmcontemporaneity,1
arbor,1
consequences,1
tsegi,1
scattered,1
space,1
supposed,1
reason,1
paragraphs,1
dean,1
affect,1
biased,1
cause,1
prehistory,1
delegation,1
improvement,1
river,1
statistical,1
antidote,1
languages,1
emergence,1
specify,1
imperceptible,1
traces,1
house,1
northeastern,1
malthus,1
arthropologist,1
frequently,1
listed,1
upper,1
simplifies,1
situations,1
presumed,1
four,1
albuquerque,1
inflating,1
beyond,1
ascending,1
deuxieme,1
lifespan,1
inappropriateness,1
rice,1
imprecise,1
problems,1
solve,1
shifted,1
odd,1
miroschedji,1
disappeared,1
logarithms,1
whereas,1
ranges,1
diachronic,1
moving,1
skewed,1
remembered,1
acceptable,1
introduce,1
allow,1
societies,1
portable,1
appearance,1
histories,1
carrying,1
bcb,1
entered,1
entering,1
straightline,1
traditionally,1
typical,1
cli,1
resembles,1
lived,1
changed,1
sedentary,1
diversions,1
facilitate,1
monitoring,1
mcc,1
approximation,1
density,1
intervening,1
topics,1
standardized,1
though,1
focused,1
diyala,1
gamma,1
chogha,1
michigan,1
viewed,1
residential,1
recently,1
appearing,1
equals,1
however,1
hypothetical,1
ezra,1
required,1
photo,1
periodization,1
si,1
possibility,1
criteria,1
keeping,1
having,1
r,1
artifacts,1
work,1
abstracts,1
strict,1
reader,1
concept,1
significantly,1
characterization,1
crude,1
purpose,1
coded,1
null,1
elizabeth,1
surprise,1
toronto,1
describe,1
fit,1
intermediate,1
obscured,1
actually,1
predicts,1
ontario,1
thereafter,1
maximal,1
kings,1
illustrative,1
halfway,1
away,1
subdivide,1
rise,1
systematic,1
showing,1
project,1
conform,1
memoirs,1
errors,1
either,1
rewritten,1
arkansas,1
responses,1
field,1
inference,1
suggest,1
wished,1
tested,1
modifications,1
swedlund,1
standpoint,1
reaches,1
event,1
sake,1
involved,1
betataken,1
around,1
family,1
soil,1
separately,1
feeling,1
few,1
brought,1
presence,1
rates,1
observe,1
australian,1
suddenly,1
texas,1
boundaries,1
philip,1
stratigraphy,1
annual,1
necessity,1
delores,1
ta,1
world,1
aids,1
natality,1
andlowlands,1
newly,1
computation,1
provided,1
finds,1
seemed,1
avoid,1
input,1
sidney,1
portion,1
approximated,1
processual,1
zanbil,1
transform,1
situation,1
implications,1
variety,1
absence,1
curves,1
summarize,1
requirement,1
economic,1
descending,1
distorted,1
located,1
iranicaantiqua,1
chantier,1
classic,1
hubert,1
etc,1
prove,1
converted,1
whatever,1
slower,1
initially,1
adjusting,1
zoology,1
tends,1
positive,1
verde,1
biological,1
label,1
postulate,1
sidgwick,1
yet,1
museum,1
worthless,1
cor,1
continuity,1
neither,1
perceived,1
ancient,1
falls,1
homogeneous,1
informal,1
refine,1
cahiers,1
ethnographic,1
floor,1
fortran,1
switch,1
experiment,1
already,1
steve,1
noted,1
visualize,1
sizea,1
disappearing,1
deevey,1
impediment,1
comfortable,1
law,1
jeffrey,1
lapse,1
nicholson,1
crm,1
conceived,1
similarly,1
varies,1
addition,1
truncating,1
equating,1
joyce,1
lengthy,1
shows,1
ceramic,1
idea,1
terminating,1
consideration,1
revious,1
fundamental,1
areas,1
perceptible,1
minnesota,1
ought,1
fleeing,1
asymptote,1
tepe,1
francaise,1
walther,1
inherently,1
formulating,1
fashion,1
seldom,1
discussed,1
utilize,1
forms,1
patterns,1
behind,1
arithmetically,1
v,1
proportionality,1
fekhri,1
establish,1
relevant,1
hectares,1
minneapolis,1
simplicity,1
fundamentals,1
assemblage,1
follows,1
bdean,1
free,1
ecology,1
saunders,1
degree,1
remained,1
fundamentally,1
empirically,1
aggregation,1
retaining,1
understanding,1
lasting,1
pearsonian,1
considering,1
observable,1
reversed,1
closer,1
virgin,1
chronologies,1
limitations,1
sides,1
formal,1
region,1
abandons,1
including,1
parameter,1
arbitrarily,1
top,1
oscillation,1
empirical,1
significant,1
causes,1
smoothly,1
dfis,1
questions,1
exhibited,1
actual,1
nothing,1
laboratory,1
examination,1
chosen,1
alphanumeric,1
uruk,1
complicated,1
theoretical,1
underwent,1
harvey,1
rejected,1
distortion,1
clear,1
three,1
reality,1
stress,1
iccupation,1
accounted,1
sprawls,1
logarithmic,1
co,1
individual,1
times,1
attach,1
revised,1
spread,1
statistically,1
features,1
reconstructed,1
cache,1
mexico,1
static,1
digits,1
counted,1
shortly,1
earlier,1
fred,1
segment,1
permitting,1
construct,1
especially,1
article,1
areaex,1
systems,1
improving,1
computed,1
become,1
relation,1
compute,1
propos,1
saa,1
examine,1
structure,1
james,1
leaped,1
percent,1
probably,1
divides,1
configrobert,1
copyright,1
oscillations,1
evaluated,1
productive,1
propose,1
cards,1
decision,1
separate,1
alaska,1
increasing,1
implicitly,1
consists,1
susiane,1
tests,1
fueled,1
spiral,1
ann,1
interdependent,1
independent,1
sometimes,1
elam,1
usually,1
practical,1
isbell,1
rough,1
hill,1
reasonable,1
pe,1
randomly,1
vertical,1
ordinary,1
prevent,1
lost,1
collections,1
detailed,1
suggestions,1
plains,1
royale,1
fall,1
types,1
fields,1
get,1
obstacle,1
eugene,1
rises,1
considered,1
quantitative,1
mathematically,1
school,1
eventually,1
fifteen,1
comes,1
changing,1
homogeneity,1
dividing,1
khuzistan,1
succumbs,1
scarcely,1
too,1
known,1
eskimo,1
ll,1
vacant,1
thhe,1
text,1
sciences,1
offers,1
set,1
colorado,1
divert,1
defining,1
dimension,1
mutually,1
control,1
sure,1
proponents,1
reversal,1
share,1
attribute,1
setting,1
believe,1
ft,1
alexander,1
appendix,1
printed,1
current,1
report,1
akkadian,1
hassan,1
jennifer,1
allocated,1
generalized,1
cities,1
historical,1
past,1
placing,1
options,1
respect,1
person,1
nonparametric,1
growing,1
animal,1
id,1
consultants,1
realize,1
unlikely,1
automatically,1
implicit,1
seidenfeld,1
list,1
ones,1
references,1
plants,1
supports,1
revere,1
imposed,1
noticeable,1
huari,1
add,1
treering,1
converting,1
statement,1
lengths,1
extent,1
exposures,1
archeologique,1
abruptly,1
secure,1
reigned,1
crudest,1
phenomena,1
ville,1
urban,1
categories,1
art,1
des,1
translated,1
tent,1
outline,1
far,1
multiple,1
pecos,1
elapses,1
snapshots,1
yellen,1
easy,1
unrealistic,1
gb,1
pi,1
adapted,1
measure,1
matches,1
phenomenon,1
au,1
aspect,1
holbrook,1
rigged,1
moderate,1
shown,1
reveals,1
cambridge,1
follow,1
finding,1
mitigating,1
decrease,1
aware,1
approximately,1
include,1
land,1
cautionary,1
barnes,1
populaton,1
involving,1
godin,1
settling,1
susa,1
measured,1
remains,1
thousand,1
observation,1
charles,1
potential,1
disadvantage,1
tmax,1
fluctuated,1
substantial,1
develop,1
immediately,1
seek,1
whenever,1
recent,1
doing,1
ca,1
signals,1
delayed,1
hans,1
watfiv,1
