WORDCOUNTS,WEIGHT
obsidian,1
capabilities,1
assistants,1
polythetic,1
copyright,1
workshop,1
figures,1
versus,1
accord,1
prerequisites,1
beam,1
pottery,1
sociopolitical,1
sole,1
pharaohs,1
concluded,1
qr,1
supervising,1
european,1
implicitly,1
carried,1
indication,1
drennan,1
imply,1
surpassed,1
me,1
africa,1
dotson,1
independent,1
science,1
crucial,1
five,1
volumetric,1
pieces,1
stromsvik,1
vertical,1
quarrying,1
becomes,1
investigators,1
strongly,1
effectively,1
visual,1
proposition,1
contribution,1
maximizing,1
indicate,1
volumes,1
life,1
class,1
often,1
efficiency,1
anncorinne,1
tapped,1
fall,1
united,1
populace,1
permanency,1
drafted,1
extremely,1
caleras,1
legitimately,1
stipulation,1
forest,1
regularly,1
earliest,1
bench,1
laborer,1
anthropological,1
share,1
variable,1
monument,1
following,1
series,1
intensification,1
barrio,1
extending,1
manual,1
zinacantan,1
steel,1
constituted,1
economically,1
extension,1
precise,1
sustained,1
affords,1
forty,1
know,1
flow,1
natural,1
control,1
dismantled,1
expenditures,1
december,1
commission,1
approximates,1
seem,1
mallory,1
incorporating,1
unknown,1
leaders,1
appendix,1
argue,1
civic,1
current,1
minimized,1
report,1
inquiry,1
foundation,1
quarriers,1
rely,1
xxii,1
constant,1
cultivation,1
fulltime,1
conscription,1
historical,1
quintana,1
thompson,1
type,1
evident,1
person,1
transmitted,1
them,1
whether,1
accounts,1
orleans,1
sociology,1
imposed,1
maintain,1
calculations,1
theory,1
extent,1
chau,1
correlates,1
require,1
recipropcal,1
yield,1
hyde,1
servicing,1
belknap,1
almost,1
too,1
emphasis,1
coordinate,1
earthwork,1
chronometric,1
middle,1
translated,1
boston,1
son,1
preserved,1
thereby,1
ohio,1
multilinealism,1
variability,1
african,1
tried,1
undermining,1
adapted,1
measure,1
contribute,1
socializing,1
snow,1
daleen,1
representation,1
varied,1
precision,1
subsumed,1
prepared,1
analogy,1
formation,1
moderate,1
until,1
models,1
spacing,1
argument,1
numerous,1
institutional,1
generationally,1
course,1
manufacturers,1
operational,1
include,1
dense,1
need,1
leonora,1
integration,1
effects,1
measured,1
indices,1
comparison,1
modeling,1
reached,1
create,1
norman,1
entire,1
focus,1
philippines,1
indistinguishable,1
premature,1
meeting,1
draft,1
costly,1
heterogeneous,1
thorough,1
