WORDCOUNTS,WEIGHT
dark,2
when,2
even,2
valley,2
abandoned,2
dry,2
recent,2
observed,2
middens,2
building,2
influence,2
continuously,2
subsequently,1
knolls,1
jumbled,1
difficult,1
will,1
drained,1
f,1
foot,1
now,1
assigned,1
relationship,1
units,1
serviceable,1
done,1
circle,1
alex,1
prominence,1
contact,1
common,1
continued,1
rather,1
implying,1
washed,1
principally,1
growth,1
ideas,1
extinguish,1
yards,1
short,1
suggested,1
correlations,1
represent,1
basic,1
square,1
vertical,1
thermal,1
brief,1
resulted,1
prehistoric,1
process,1
connection,1
red,1
trait,1
e,1
ranges,1
represented,1
projecting,1
stratigraphy,1
unopened,1
deposit,1
detailed,1
make,1
notably,1
indicates,1
accumulations,1
eight,1
similar,1
contemporaneous,1
wilson,1
grew,1
camping,1
eminences,1
american,1
concavity,1
groupings,1
put,1
hold,1
life,1
bod,1
humic,1
elaborate,1
methods,1
elaborated,1
vicinity,1
analysis,1
burials,1
littered,1
springs,1
consistency,1
ways,1
types,1
o,1
altitude,1
instances,1
means,1
modified,1
face,1
represents,1
makes,1
unusual,1
bank,1
intermittent,1
modern,1
serve,1
soon,1
rain,1
intermediate,1
former,1
supports,1
exposure,1
university,1
consider,1
chronology,1
forests,1
neither,1
established,1
necessarily,1
forest,1
history,1
burn,1
kelley,1
suggestions,1
aggrading,1
homogeneous,1
rarely,1
cit,1
linked,1
before,1
stable,1
actually,1
just,1
following,1
n,1
senior,1
dropped,1
considered,1
record,1
desirability,1
continuous,1
consist,1
indian,1
frequently,1
pablo,1
age,1
illustrated,1
boiling,1
porous,1
show,1
fires,1
two,1
flats,1
noted,1
peeling,1
major,1
regional,1
stripping,1
follow,1
else,1
picture,1
satisfactory,1
followed,1
idealized,1
familiarity,1
hence,1
undisturbed,1
advisable,1
certainly,1
topographic,1
floodings,1
ii,1
technique,1
stated,1
forty,1
important,1
others,1
disturbance,1
view,1
appear,1
terrain,1
rejects,1
varies,1
existent,1
charcoal,1
added,1
country,1
cretaceous,1
readily,1
greater,1
water,1
nature,1
paper,1
cultures,1
campsites,1
heated,1
abandonment,1
diversified,1
entirely,1
packed,1
shows,1
available,1
excavating,1
did,1
best,1
ft,1
belong,1
broken,1
appearance,1
print,1
erosion,1
environs,1
agree,1
appeared,1
typical,1
heavy,1
regard,1
p,1
report,1
disturbed,1
crop,1
eventually,1
balcones,1
cavity,1
spanish,1
superposition,1
larger,1
outcrops,1
incident,1
plateaus,1
intersecting,1
new,1
obviously,1
surfaces,1
gray,1
costanoan,1
while,1
variation,1
survey,1
pit,1
snail,1
great,1
utilized,1
innumerable,1
roasting,1
color,1
travis,1
enhanced,1
bands,1
merely,1
late,1
never,1
evident,1
mind,1
outside,1
elevated,1
pointing,1
understood,1
heating,1
california,1
linings,1
signs,1
essentially,1
joaquin,1
superimposed,1
abruptly,1
afforded,1
redeposition,1
them,1
contents,1
terms,1
cooking,1
form,1
see,1
making,1
accounts,1
erosional,1
case,1
cause,1
varying,1
can,1
static,1
nearby,1
material,1
deep,1
nothing,1
statement,1
chips,1
edges,1
perhaps,1
plain,1
exceeds,1
medallion,1
method,1
assemblage,1
waters,1
angularity,1
campbell,1
cleared,1
valleys,1
elevation,1
kitchen,1
south,1
early,1
remained,1
mortars,1
oo,1
thousands,1
vegetational,1
mean,1
having,1
compact,1
meetings,1
status,1
suggests,1
emphasis,1
spot,1
overflow,1
carquinez,1
contain,1
situated,1
elevations,1
discussion,1
escarpment,1
cluster,1
examples,1
both,1
easier,1
varieties,1
occupy,1
upon,1
dismantlement,1
attractive,1
writers,1
true,1
county,1
thereby,1
welldefined,1
through,1
thickness,1
purpose,1
explains,1
kroeber,1
confined,1
three,1
schenck,1
description,1
barren,1
beneath,1
year,1
literature,1
slack,1
sand,1
accretion,1
place,1
indebted,1
factor,1
broad,1
phenomenon,1
isolated,1
densely,1
ensuing,1
acres,1
implements,1
elapse,1
section,1
rare,1
phase,1
continue,1
persistent,1
mentions,1
shores,1
formations,1
devoted,1
dating,1
southwestern,1
until,1
conducive,1
preparation,1
explained,1
attraction,1
facts,1
irk,1
bison,1
years,1
lining,1
clear,1
fracturing,1
discovered,1
swampy,1
either,1
baking,1
regions,1
author,1
feature,1
intact,1
amounts,1
good,1
co,1
dozen,1
course,1
beneficial,1
individual,1
keep,1
sense,1
bone,1
caused,1
d,1
length,1
below,1
period,1
crosssection,1
general,1
relics,1
association,1
occasionally,1
simpler,1
mount,1
features,1
extensively,1
collected,1
obtained,1
forming,1
kept,1
after,1
shells,1
reaches,1
quite,1
extremely,1
drainage,1
suisun,1
distinct,1
francisco,1
nor,1
old,1
latter,1
better,1
family,1
direction,1
roughly,1
artificial,1
summary,1
habitation,1
favored,1
refer,1
concerning,1
discarded,1
charles,1
enough,1
amount,1
back,1
fig,1
highest,1
grow,1
confirmed,1
often,1
feet,1
six,1
bay,1
southern,1
themselves,1
diablo,1
distinguished,1
vary,1
inasmuch,1
waterlogged,1
yielded,1
thin,1
availability,1
muddy,1
inclusions,1
geological,1
probably,1
recur,1
element,1
consequent,1
looks,1
grouped,1
entire,1
gilbert,1
given,1
southwest,1
because,1
slab,1
deeply,1
occasion,1
develop,1
developmental,1
hardly,1
vain,1
attention,1
close,1
schematic,1
repeated,1
claude,1
intruded,1
depths,1
incidental,1
fr,1
separate,1
