WORDCOUNTS,WEIGHT
library,1
table,1
umnak,1
sticking,1
gathering,1
shell,1
kagamil,1
when,1
sco,1
permission,1
structure,1
mounds,1
finer,1
investigate,1
facilitated,1
elymus,1
thick,1
metropolis,1
tempered,1
quantitatively,1
genevieve,1
specialization,1
basketrv,1
suggestions,1
acting,1
included,1
yellow,1
then,1
presumably,1
any,1
light,1
sent,1
marks,1
note,1
following,1
rectangular,1
treated,1
house,1
indian,1
frequently,1
bark,1
sketched,1
my,1
deep,1
measurements,1
complexes,1
show,1
negative,1
test,1
reports,1
lined,1
being,1
macon,1
regional,1
vi,1
archaeologists,1
surface,1
t,1
satisfactory,1
present,1
generally,1
hence,1
constituting,1
evidences,1
pea,1
painted,1
majority,1
clamshells,1
distinguishing,1
here,1
paul,1
finger,1
concerns,1
set,1
parkas,1
suggested,1
strengthen,1
microcarpa,1
decorative,1
kent,1
projects,1
many,1
j,1
paper,1
tolu,1
wamerican,1
different,1
possibilities,1
whom,1
connection,1
plateau,1
device,1
peck,1
occurrence,1
broken,1
indicate,1
botanical,1
coloration,1
great,1
color,1
typical,1
differences,1
combinations,1
eric,1
effort,1
seven,1
kate,1
admittedly,1
dyed,1
out,1
undetermined,1
able,1
molding,1
denver,1
research,1
john,1
herreil,1
gray,1
far,1
survey,1
historical,1
pattern,1
hrdlieka,1
reasons,1
merely,1
forms,1
consist,1
date,1
saying,1
do,1
mr,1
hardness,1
robert,1
what,1
mainly,1
literature,1
proceedings,1
investigation,1
report,1
accepted,1
aleut,1
whether,1
twisted,1
cannot,1
accounts,1
plants,1
slip,1
duplicates,1
scale,1
stalks,1
maintain,1
proven,1
builders,1
herreli,1
alfred,1
trin,1
consultant,1
resembles,1
theory,1
grass,1
distribution,1
stretched,1
ste,1
pulled,1
bird,1
transaction,1
assemblage,1
deuel,1
possibility,1
suspended,1
information,1
impression,1
technical,1
mccormick,1
twist,1
torn,1
outstanding,1
shape,1
sites,1
wrapped,1
design,1
noticed,1
almost,1
influenced,1
none,1
having,1
possible,1
r,1
marked,1
degrees,1
greatest,1
data,1
ascertain,1
earthwork,1
art,1
size,1
divided,1
whitford,1
paucity,1
work,1
middle,1
finished,1
popular,1
gratitude,1
tlinkit,1
little,1
whence,1
occasionally,1
trees,1
fine,1
baskets,1
pits,1
combination,1
reported,1
crude,1
thorne,1
thickness,1
city,1
quantity,1
apparent,1
contacts,1
explain,1
medium,1
commonly,1
durable,1
administration,1
year,1
prevented,1
kindly,1
q,1
split,1
manufacturing,1
factor,1
carnegie,1
mention,1
evidenced,1
bits,1
ethnic,1
regarding,1
winter,1
justifies,1
phase,1
our,1
examination,1
come,1
bureau,1
personal,1
full,1
additional,1
away,1
ends,1
institution,1
soft,1
tell,1
shelter,1
blades,1
showing,1
few,1
preparation,1
spacing,1
facts,1
lists,1
interpreted,1
inner,1
known,1
horizon,1
interested,1
average,1
alternately,1
due,1
kincaid,1
illinois,1
authors,1
either,1
express,1
analysed,1
wish,1
value,1
expeditions,1
parallels,1
course,1
contributed,1
excavated,1
include,1
allowed,1
chronology,1
ellis,1
d,1
period,1
belongs,1
scirpus,1
relics,1
plant,1
cache,1
holes,1
mountain,1
proximity,1
anyone,1
hold,1
black,1
economical,1
contributions,1
least,1
latter,1
willoughby,1
never,1
small,1
stored,1
dried,1
balls,1
averaging,1
concerning,1
especially,1
shapes,1
back,1
smithsonian,1
temporary,1
wise,1
rye,1
shiprock,1
scole,1
tribes,1
mason,1
terminology,1
left,1
extra,1
text,1
adams,1
chicago,1
inasmuch,1
dimmest,1
photomicrographs,1
publications,1
antiquit,1
helpful,1
characterizes,1
formulate,1
designating,1
y,1
working,1
weaver,1
bennett,1
practically,1
poured,1
using,1
corroborative,1
among,1
wet,1
strengthening,1
north,1
postholes,1
observed,1
ethnology,1
green,1
pulling,1
finds,1
norm,1
built,1
opinions,1
brown,1
twists,1
separate,1
tennessee,1
