WORDCOUNTS,WEIGHT
preliminary,1
irrelevantes,1
sitio,1
according,1
widely,1
deserts,1
acres,1
south,1
increase,1
separate,1
input,1
