WORDCOUNTS,WEIGHT
preceding,1
human,1
taillee,1
scarring,1
culturally,1
attempt,1
distally,1
steadman,1
burnishing,1
typlogiques,1
asia,1
okladnikov,1
strip,1
decoracion,1
pesar,1
colloques,1
secondary,1
broken,1
together,1
titmus,1
analyses,1
origin,1
producing,1
spaced,1
hunting,1
listing,1
subsequent,1
achieved,1
last,1
razvitie,1
consist,1
precisely,1
raised,1
robert,1
reminiscent,1
corroborate,1
creativity,1
climate,1
context,1
similarities,1
british,1
tab,1
takes,1
occasional,1
depending,1
existence,1
resharpened,1
westview,1
linear,1
pulled,1
task,1
constraint,1
spruce,1
bases,1
eurasia,1
microscopy,1
dynamics,1
vol,1
placement,1
replacement,1
felt,1
prior,1
culturas,1
solely,1
functions,1
richard,1
perfectly,1
obvious,1
west,1
occurring,1
variations,1
except,1
dragoo,1
margaret,1
ovis,1
vwith,1
letter,1
gardner,1
corresponding,1
mid,1
specinlens,1
regarding,1
herramienta,1
thus,1
throughout,1
fracture,1
earlh,1
electron,1
que,1
sinzgleand,1
facts,1
quality,1
alternately,1
interior,1
machine,1
interest,1
characteristic,1
relatively,1
concentrations,1
occurs,1
uniformity,1
bigelow,1
jr,1
hester,1
employing,1
enlarges,1
montana,1
expresar,1
spans,1
norte,1
guided,1
palaeolithic,1
initiate,1
paleoindians,1
elements,1
old,1
nenana,1
pushing,1
underlying,1
delgados,1
concerning,1
sized,1
amount,1
causing,1
differently,1
highest,1
lifecycle,1
webnotch,1
cant,1
wholly,1
suitable,1
circumference,1
egypt,1
characterized,1
twice,1
estimate,1
helpful,1
unequivocally,1
weight,1
revised,1
unidirectionally,1
utilizados,1
apparently,1
deeply,1
semenov,1
paleoecological,1
emerge,1
acknowledge,1
incidental,1
mechanism,1
fort,1
gallia,1
reflects,1
russian,1
exact,1
his,1
snake,1
scrapers,1
specitnen,1
unit,1
irwin,1
photomicrograph,1
cremation,1
indirect,1
mean,1
blanks,1
probable,1
titled,1
edwin,1
probablyv,1
supplement,1
noine,1
importance,1
entre,1
leave,1
direct,1
hearing,1
serial,1
contributions,1
distant,1
white,1
arbor,1
arcuate,1
unifacial,1
cannot,1
idu,1
fishshaped,1
means,1
tissue,1
bosses,1
category,1
experimentally,1
marks,1
cherts,1
artefactos,1
eley,1
dated,1
linked,1
bay,1
record,1
anid,1
observations,1
otn,1
superior,1
resource,1
stewart,1
ne,1
beyond,1
simplevy,1
undertaken,1
justified,1
curran,1
instance,1
pierre,1
shifted,1
midsection,1
opinion,1
fibrous,1
view,1
appear,1
decristoforo,1
kraft,1
desarollo,1
union,1
ranges,1
expressed,1
uses,1
hafted,1
nlole,1
appearance,1
chipped,1
item,1
attack,1
effort,1
sawing,1
users,1
estudios,1
exhibitdeterminable,1
configuration,1
quercus,1
baikal,1
feasibility,1
parecidas,1
discs,1
handbook,1
standardized,1
though,1
polishing,1
stippled,1
block,1
bore,1
appears,1
recently,1
intensity,1
picea,1
promise,1
applied,1
publications,1
placed,1
eye,1
jodry,1
explored,1
perform,1
bow,1
method,1
possibility,1
shape,1
watershed,1
distinguish,1
degrees,1
orsini,1
detract,1
received,1
blue,1
comprises,1
preferred,1
nine,1
nearest,1
concept,1
prompted,1
occupants,1
drew,1
cotipass,1
excessive,1
geology,1
palettes,1
shanks,1
attenuation,1
realm,1
kindly,1
q,1
intermediate,1
mollusc,1
counmr,1
beringia,1
seated,1
survey,1
bits,1
yst,1
lookout,1
inferred,1
improvisation,1
rotation,1
focuses,1
away,1
hampshire,1
stationary,1
achieving,1
resort,1
interpreted,1
status,1
mcghee,1
strongest,1
attributed,1
bayjer,1
subtle,1
estimada,1
creating,1
composite,1
toolstone,1
level,1
hard,1
ausable,1
negligible,1
shaping,1
kunz,1
simpler,1
ono,1
speculations,1
prefix,1
prehistorique,1
catholic,1
quite,1
habitation,1
characteristics,1
sufficient,1
shapes,1
few,1
reconfigure,1
hafting,1
differing,1
core,1
replicadas,1
langue,1
up,1
speciment,1
centricity,1
dependent,1
user,1
proper,1
paid,1
world,1
cycle,1
calcite,1
skill,1
actions,1
prehension,1
schematic,1
activities,1
concavity,1
piercing,1
subsequently,1
institut,1
critical,1
uncommon,1
rondelles,1
eurasidtico,1
led,1
he,1
exterior,1
november,1
demand,1
minor,1
goshen,1
polished,1
action,1
separation,1
materiales,1
short,1
hide,1
located,1
puede,1
exception,1
upward,1
adkins,1
grande,1
comments,1
outer,1
fueron,1
abrupt,1
aligned,1
guide,1
patches,1
duplicate,1
simultaneous,1
glossy,1
magnifications,1
yet,1
examined,1
makes,1
thought,1
serve,1
restricted,1
loosening,1
ancient,1
compiled,1
included,1
falls,1
light,1
assistance,1
byers,1
newcomer,1
unusually,1
protohistoriques,1
prehistoire,1
noted,1
functioned,1
social,1
useful,1
members,1
conmo,1
aspect,1
untested,1
book,1
comparison,1
thunderbird,1
europe,1
decorative,1
financial,1
esquillies,1
intemationale,1
fact,1
georgian,1
longer,1
terminating,1
consideration,1
inouside,1
laub,1
areas,1
occurrence,1
pressure,1
compound,1
ish,1
choice,1
governed,1
larger,1
francaise,1
surfaces,1
distal,1
orgdnicos,1
contemporary,1
camera,1
variation,1
antecedents,1
fashion,1
observes,1
fragments,1
honor,1
channel,1
enough,1
nauk,1
v,1
present,1
diseminacion,1
where,1
understudied,1
abies,1
purposes,1
superimposed,1
accepted,1
norteamericanas,1
arrays,1
less,1
unhafted,1
unanticipated,1
imperialists,1
necessary,1
fecha,1
acerca,1
machinist,1
tlone,1
prometen,1
mill,1
remained,1
plane,1
interpreting,1
recognizing,1
classes,1
microscopic,1
greatest,1
especializada,1
investigated,1
rio,1
who,1
considering,1
aspectos,1
comparativos,1
helps,1
drills,1
including,1
thickness,1
manufactured,1
detailed,1
odell,1
judge,1
arbitrarily,1
identity,1
skeletal,1
icentral,1
ambos,1
angle,1
net,1
verifican,1
rare,1
continue,1
examination,1
trust,1
eight,1
leica,1
minimize,1
dating,1
theoretical,1
discontinuities,1
perforations,1
exceedingly,1
cultura,1
beaked,1
scanning,1
open,1
groove,1
enlargement,1
loosely,1
extensivamente,1
authors,1
identificado,1
feature,1
interpret,1
co,1
august,1
held,1
david,1
exquisite,1
reviewers,1
so,1
general,1
contribuir,1
fiches,1
cache,1
kametnnom,1
structuring,1
int,1
horadar,1
proximity,1
axially,1
southcentral,1
segment,1
repeated,1
especially,1
pearl,1
ocurre,1
eyes,1
craft,1
respectively,1
shallow,1
prehistoriens,1
intrasite,1
nuevos,1
structure,1
hunters,1
artisans,1
differ,1
adaptations,1
institution,1
tendency,1
relative,1
quarterly,1
incising,1
akademiia,1
warnica,1
oswego,1
species,1
duplicated,1
limiting,1
consists,1
lance,1
ahos,1
circle,1
abundance,1
simons,1
publishing,1
irregular,1
humanities,1
george,1
usually,1
maps,1
program,1
pieces,1
compcis,1
cnrs,1
ocurrencia,1
lines,1
widespread,1
spp,1
dimensions,1
discos,1
success,1
procedente,1
concluding,1
dissimilarity,1
esn,1
effectively,1
periodo,1
shells,1
whereby,1
stage,1
dinwiddie,1
variably,1
ottawa,1
hope,1
surprising,1
settlement,1
ing,1
subdivided,1
mother,1
fields,1
saturated,1
instances,1
itself,1
face,1
acklnow,1
council,1
dan,1
foreshaft,1
bellier,1
silicate,1
represetntar,1
methodist,1
anvil,1
curious,1
previamente,1
piercers,1
rotate,1
series,1
version,1
encampment,1
incorporated,1
peoples,1
extending,1
demonstrate,1
extensive,1
jig,1
hypothesized,1
seating,1
micrographic,1
separately,1
intensely,1
photomicrographs,1
crednei,1
quaternary,1
moose,1
junto,1
dimension,1
over,1
cox,1
osseuse,1
descriptions,1
december,1
auxiliary,1
commission,1
sizes,1
burgwin,1
dedicada,1
believe,1
ivory,1
unknown,1
down,1
copyright,1
slippage,1
materiaux,1
scenario,1
dennis,1
hinted,1
clearly,1
separating,1
reflected,1
formas,1
iron,1
replication,1
pour,1
crater,1
debert,1
evident,1
turned,1
prescribing,1
following,1
itechnological,1
nomenclature,1
incise,1
what,1
investigation,1
combined,1
antecedent,1
them,1
whether,1
selected,1
ones,1
making,1
references,1
independently,1
dallas,1
knapping,1
heavier,1
extent,1
wittkofski,1
shredders,1
studying,1
require,1
information,1
almost,1
too,1
paleoecology,1
doubleor,1
circularity,1
fourteen,1
popular,1
miniature,1
outline,1
internationaux,1
occasionally,1
strandlines,1
illustrationls,1
complexes,1
preferable,1
despite,1
joining,1
confirm,1
variability,1
fortuitously,1
meaningful,1
techniques,1
intended,1
pequena,1
contribute,1
divided,1
gloss,1
isolated,1
vocabulaire,1
think,1
remarks,1
analysts,1
examinations,1
maritimes,1
diagram,1
wild,1
annulus,1
soft,1
shown,1
until,1
generate,1
ledgments,1
similarity,1
numerous,1
washington,1
indistinguishable,1
aware,1
course,1
approximately,1
newly,1
land,1
define,1
convergent,1
sur,1
manufacture,1
atn,1
tekhniki,1
irreparable,1
france,1
prehistoriques,1
off,1
contiene,1
area,1
madison,1
uso,1
archaic,1
anonymous,1
retouch,1
specific,1
ser,1
regularity,1
beloi,1
johnson,1
vary,1
compas,1
appliquee,1
maximum,1
exclusively,1
valley,1
northwestern,1
microchipping,1
given,1
interaction,1
cahier,1
huellas,1
technological,1
comparable,1
dos,1
pulling,1
broader,1
ca,1
roles,1
draft,1
reversing,1
starter,1
delmar,1
hypothesis,1
