WORDCOUNTS,WEIGHT
materials,4
edges,4
technology,4
workmanship,4
complete,4
illustrated,4
fire,4
technique,4
addition,4
lime,4
treatment,4
neville,4
time,4
forms,4
assemblages,4
thickness,4
top,4
nicolet,4
described,4
would,4
summer,4
after,4
standard,4
ago,4
stems,4
who,4
manitoulin,4
series,4
extensive,4
here,4
stem,4
paleoindian,4
both,4
contemporaneity,4
webb,4
texas,4
land,4
states,4
madison,4
should,4
horner,4
fineness,3
later,3
extend,3
likewise,3
center,3
history,3
pasture,3
lower,3
estimated,3
lateral,3
height,3
affinities,3
tradition,3
together,3
accompanied,3
typological,3
mississippi,3
survey,3
date,3
those,3
classified,3
bases,3
reconstruction,3
along,3
exposed,3
includes,3
definitely,3
de,3
characteristic,3
kind,3
estimates,3
cases,3
refer,3
young,3
stratum,3
higher,3
reflects,3
scrapers,3
unit,3
crest,3
represented,3
blanks,3
parts,3
miscellaneous,3
altitude,3
dated,3
indications,3
oblique,3
had,3
location,3
bearing,3
out,3
zone,3
cremated,3
recently,3
chips,3
pleistocene,3
directly,3
none,3
basis,3
work,3
example,3
during,3
records,3
personal,3
artifact,3
horizon,3
relative,3
t,3
habitation,3
stemmed,3
critical,3
likely,3
identified,3
located,3
nearly,3
thought,3
ancient,3
included,3
light,3
witthoft,3
indian,3
schultz,3
rock,3
gray,3
end,3
pennsylvania,3
pattern,3
never,3
ground,3
less,3
number,3
observable,3
width,3
including,3
manufactured,3
detailed,3
assumption,3
sequence,3
three,3
sheguiandah,3
plains,3
shallow,3
hunters,3
tennessee,3
relationship,3
perry,3
today,3
note,3
usually,3
reasonable,3
support,3
seen,3
united,3
itself,3
ridges,3
must,3
measurements,3
over,3
different,3
believe,3
unknown,3
identifiable,3
terms,3
particular,3
map,3
extent,3
always,3
local,3
too,3
turin,3
preserved,3
reported,3
ohio,3
sea,3
shown,3
illinois,3
numerous,3
smaller,3
quartz,3
classification,3
immediately,3
recent,3
close,3
major,3
ritzenthaler,2
now,2
quimby,2
limits,2
horizontal,2
common,2
sterile,2
way,2
if,2
determine,2
northeast,2
appear,2
beveled,2
crematorium,2
kinds,2
stone,2
true,2
strictly,2
studies,2
station,2
comparisons,2
classify,2
total,2
finely,2
pickwick,2
satterthwaite,2
accumulation,2
reconstructions,2
topographic,2
ii,2
implications,2
give,2
disturbance,2
s,2
belong,2
thank,2
last,2
principal,2
investigations,2
signs,2
side,2
occasional,2
resembles,2
east,2
dune,2
activity,2
denver,2
far,2
undoubtedly,2
beneath,2
measurement,2
fragment,2
plowed,2
canyon,2
central,2
against,2
unpublished,2
regarded,2
basal,2
santa,2
reconstructable,2
arroyo,2
amount,2
back,2
columbia,2
third,2
determinations,2
storage,2
drawn,2
tentatively,2
adult,2
unfortunate,2
error,2
deviation,2
interesting,2
philadelphia,2
york,2
mammoth,2
calculation,2
subsistence,2
afforded,2
reworked,2
eight,2
winters,2
study,2
lacking,2
tree,2
feel,2
arbor,2
firespalling,2
tooth,2
prehistory,2
yellow,2
proved,2
elsewhere,2
edition,2
record,2
traces,2
jersey,2
frequently,2
four,2
montgomery,2
origins,2
definite,2
terminology,2
view,2
bilateral,2
complexes,2
folsom,2
mapping,2
wormington,2
shared,2
austin,2
hough,2
relate,2
extinct,2
configuration,2
big,2
tools,2
excellent,2
otherwise,2
absolute,2
wright,2
adolescent,2
shape,2
having,2
charred,2
line,2
bc,2
rocks,2
sperry,2
crude,2
appreciable,2
knowledge,2
apparent,2
ten,2
place,2
partly,2
runs,2
reflect,2
surrounding,2
warped,2
ratios,2
sutures,2
field,2
suggest,2
archaeology,2
quite,2
smithsonian,2
components,2
industry,2
impossible,2
yielded,2
describes,2
valders,2
sandcovered,2
preliminary,2
corpse,2
portion,2
he,2
various,2
agassiz,2
action,2
female,2
wind,2
percentage,2
foot,2
reference,2
culture,2
crematory,2
already,2
noted,2
milky,2
lee,2
mound,2
paul,2
others,2
death,2
similarly,2
water,2
longer,2
lack,2
pressure,2
proposal,2
grave,2
larger,2
john,2
bluff,2
monographs,2
manner,2
tell,2
logan,2
encountered,2
midwest,2
thoroughly,2
another,2
averaged,2
examples,2
considering,2
suhm,2
entirely,2
cranial,2
bed,2
exhibited,2
rare,2
nothing,2
dating,2
low,2
machaffie,2
clear,2
express,2
times,2
period,2
obtained,2
rods,2
probable,2
black,2
adequately,2
latter,2
include,2
parallel,2
iztapan,2
interpretations,2
ann,2
percent,2
tendency,2
isabel,2
depth,2
geochronology,2
five,2
pieces,2
lines,2
collections,2
mottled,2
stratified,2
extremely,2
when,2
face,2
thick,2
earliest,2
anthropological,2
then,2
summary,2
physical,2
charles,2
griffin,2
alternative,2
cover,2
know,2
social,2
each,2
readily,2
sizes,2
alveolar,2
correlative,2
down,2
presence,2
current,2
regard,2
absolutely,2
america,2
jean,2
economy,2
them,2
pertinent,2
agrees,2
problem,2
edenscottsbluff,2
projection,2
popular,2
little,2
conclude,2
through,2
modoc,2
techniques,2
obtain,2
copper,2
discussion,2
question,2
formation,2
calcined,2
until,2
similarity,2
course,2
approximately,2
lincoln,2
involving,2
roughly,2
osceola,2
retouch,2
restored,2
inclination,2
specific,2
supported,2
chicago,2
partial,2
menasha,2
among,2
observed,2
bury,2
sufficiently,1
zero,1
personally,1
avoiding,1
inaccurate,1
estacado,1
milieu,1
correlations,1
inset,1
emerson,1
northernmost,1
separated,1
judging,1
career,1
accords,1
alone,1
curved,1
extends,1
fragmented,1
totally,1
succession,1
introduction,1
notably,1
becoming,1
summarizing,1
offerings,1
agency,1
properly,1
identify,1
constitutes,1
sets,1
rounded,1
favor,1
squirrels,1
descriptive,1
cremate,1
reasonably,1
trace,1
firelands,1
supper,1
locale,1
necessarily,1
presents,1
eastward,1
dig,1
something,1
typologically,1
contexts,1
llano,1
leads,1
diffusion,1
said,1
consistent,1
straighter,1
archaeologists,1
gap,1
davis,1
beautifully,1
localities,1
retouched,1
exaggerated,1
scientific,1
originally,1
contention,1
rocklined,1
abound,1
concentrated,1
attempt,1
anywhere,1
fragmentary,1
retreat,1
tilted,1
departure,1
supplied,1
confirmed,1
resemblance,1
comparatively,1
shaped,1
yards,1
notching,1
broadly,1
macneish,1
differences,1
accumulated,1
admittedly,1
wittry,1
able,1
farther,1
closer,1
scheme,1
beds,1
hunting,1
genus,1
subsequent,1
difmason,1
alden,1
northeastward,1
vegetation,1
miles,1
greatly,1
trenton,1
mr,1
robert,1
context,1
papers,1
contents,1
similarities,1
southwestern,1
system,1
relating,1
conchoidal,1
narrower,1
correlated,1
establishes,1
badly,1
indebtedness,1
clarence,1
lamoka,1
bird,1
raddatz,1
primary,1
cleared,1
incorporate,1
rests,1
right,1
account,1
indirectly,1
uneven,1
knife,1
lends,1
prior,1
howard,1
implies,1
marked,1
burning,1
slight,1
establishing,1
functions,1
occupy,1
discovered,1
fossilized,1
say,1
reflecting,1
classifications,1
quantity,1
cited,1
synchronize,1
aveleyra,1
considerably,1
correlation,1
franken,1
minimum,1
tied,1
inventory,1
hudson,1
wherever,1
usage,1
surviving,1
regarding,1
postcranial,1
denying,1
review,1
ronald,1
jepsen,1
explained,1
immediate,1
reject,1
tw,1
illustrates,1
resembling,1
scarce,1
relatively,1
decided,1
attested,1
southern,1
excavations,1
jr,1
ference,1
materially,1
sample,1
montana,1
forced,1
transitional,1
tape,1
sanders,1
clay,1
elements,1
nor,1
underlying,1
evident,1
stabilized,1
averaging,1
asterisk,1
served,1
allowing,1
club,1
minus,1
arranged,1
canine,1
thin,1
compare,1
find,1
helpful,1
identifications,1
blue,1
memoir,1
stimulating,1
operative,1
deeply,1
correctness,1
resultant,1
unaltered,1
depths,1
discoverer,1
manuel,1
linton,1
lesser,1
drained,1
excavate,1
knoxville,1
adequate,1
town,1
deviations,1
lotus,1
without,1
sockets,1
geochronological,1
bring,1
arising,1
across,1
developed,1
compatible,1
how,1
remain,1
remnants,1
sort,1
square,1
appreciation,1
flanks,1
mean,1
precluded,1
proximity,1
determining,1
mile,1
winnebagos,1
importance,1
se,1
derived,1
tan,1
assuming,1
white,1
burials,1
discoveries,1
antithesis,1
doubly,1
reason,1
category,1
provinces,1
discernible,1
bad,1
experimentally,1
marks,1
skeleton,1
objects,1
river,1
familiar,1
stumps,1
presumably,1
warren,1
proposed,1
numbers,1
jaws,1
preoccupation,1
landing,1
listed,1
profile,1
show,1
shorter,1
militate,1
steeper,1
position,1
prairie,1
buffalo,1
suffice,1
instance,1
flakes,1
dug,1
stands,1
thinness,1
charcoal,1
greater,1
ranges,1
burrows,1
raw,1
yielding,1
expressed,1
moving,1
storerooms,1
kirkfield,1
allow,1
municipalities,1
medicine,1
erosion,1
color,1
p,1
combinations,1
carol,1
changed,1
events,1
narrow,1
initial,1
steeply,1
term,1
density,1
handbook,1
intervening,1
fourth,1
neighboring,1
traits,1
though,1
polishing,1
circular,1
appears,1
population,1
reinforce,1
analogous,1
younger,1
simonsenturin,1
russell,1
placed,1
confirmation,1
required,1
fox,1
designations,1
wide,1
method,1
flaked,1
stations,1
sparse,1
criteria,1
unequal,1
revealed,1
makers,1
minute,1
occidentalis,1
formerly,1
intense,1
scope,1
even,1
locus,1
nearest,1
prominent,1
heavily,1
fundamentally,1
proportions,1
confined,1
comment,1
description,1
securing,1
whole,1
unreported,1
exceed,1
inferences,1
broad,1
constitute,1
unmistakable,1
falling,1
thereafter,1
midwestern,1
phalanx,1
call,1
employed,1
shelter,1
bulbar,1
predominance,1
showing,1
interpreted,1
archeology,1
concave,1
markedly,1
attributed,1
manifestation,1
refuse,1
errors,1
regions,1
arkansas,1
good,1
change,1
schumacher,1
presented,1
pottery,1
hard,1
pere,1
lowest,1
millimeters,1
incisor,1
recurring,1
straight,1
prefix,1
indicators,1
warrant,1
owned,1
settlement,1
submit,1
family,1
characteristics,1
wider,1
erected,1
hafting,1
youngster,1
southeastward,1
bridge,1
scattering,1
compatibility,1
executed,1
mantle,1
observe,1
met,1
essentially,1
alluvial,1
portions,1
mrs,1
obliteration,1
geologically,1
fully,1
annual,1
generally,1
up,1
majority,1
raised,1
using,1
correspondence,1
roots,1
despite,1
windblown,1
appropriate,1
displaced,1
frontal,1
massive,1
geographical,1
activities,1
lend,1
periods,1
span,1
will,1
dalton,1
approximated,1
heretofore,1
shoreline,1
ovate,1
approximate,1
occipital,1
attempts,1
absence,1
attributable,1
socket,1
contingent,1
squared,1
gracile,1
tedious,1
indeed,1
hinge,1
service,1
toward,1
limited,1
albany,1
guess,1
projecting,1
make,1
presently,1
expanded,1
symmetry,1
indicates,1
woods,1
permissible,1
registered,1
spot,1
surveyed,1
tends,1
direction,1
median,1
loaded,1
edited,1
yet,1
copena,1
represents,1
added,1
acknowledgments,1
albert,1
counterparts,1
sex,1
den,1
under,1
restricted,1
decimal,1
paleontological,1
ne,1
evidences,1
thesis,1
coeval,1
falls,1
breakage,1
baxter,1
rectangular,1
cottages,1
largest,1
memorial,1
scraps,1
reports,1
hearth,1
typed,1
sector,1
picture,1
cream,1
milnesand,1
inhabitants,1
members,1
collaborators,1
name,1
readjustment,1
mentions,1
kenneth,1
provenience,1
academy,1
approaching,1
flat,1
towards,1
smith,1
missing,1
averages,1
fact,1
shows,1
diminishing,1
idea,1
valid,1
luis,1
limit,1
relates,1
abstract,1
attempting,1
enable,1
ottawa,1
incorporation,1
fallen,1
distal,1
arthur,1
venture,1
dull,1
fashion,1
imperfect,1
firecracked,1
reasons,1
flecks,1
ages,1
belongings,1
adjacent,1
remarkable,1
developing,1
superimposed,1
validity,1
execution,1
deep,1
lean,1
frequency,1
eichenberger,1
assemblage,1
wood,1
extremities,1
steamer,1
interpreting,1
process,1
thousands,1
published,1
matrix,1
private,1
greatest,1
simple,1
elevations,1
divided,1
intimate,1
background,1
discovery,1
accompanying,1
uplift,1
locate,1
sides,1
formal,1
systematics,1
affinity,1
distinctly,1
scatter,1
powdery,1
trimmed,1
judge,1
manifestations,1
skeletal,1
concern,1
varying,1
moss,1
food,1
angle,1
characteristically,1
intermittent,1
rivers,1
aesthetics,1
causes,1
resulting,1
isobase,1
tips,1
laboratory,1
strikingly,1
complicated,1
subsurface,1
libby,1
paleontologist,1
femur,1
urbana,1
historic,1
stress,1
assignment,1
bracket,1
taxonomic,1
interpret,1
deals,1
variant,1
characterized,1
supplying,1
general,1
poraneous,1
collected,1
sands,1
accurate,1
anyone,1
permitting,1
usgs,1
construct,1
onetime,1
equatable,1
willard,1
margin,1
comparing,1
problems,1
k,1
evolutionary,1
successors,1
respectively,1
plate,1
structure,1
james,1
working,1
slightly,1
differ,1
southwest,1
figures,1
occupied,1
thunder,1
destruction,1
basically,1
quarter,1
universality,1
attention,1
chert,1
brown,1
species,1
justice,1
anda,1
separate,1
alaska,1
trifle,1
increasing,1
carried,1
contemmason,1
consists,1
yields,1
undifferentiated,1
tests,1
topography,1
ascribable,1
shattered,1
bureau,1
fairly,1
bars,1
provide,1
tenant,1
science,1
sometimes,1
foreign,1
impressive,1
maps,1
suggestive,1
dorothy,1
begin,1
vertical,1
thermal,1
male,1
referred,1
dimensions,1
success,1
directions,1
progressively,1
strongly,1
colbert,1
grinding,1
contribution,1
remaining,1
recognize,1
rapidly,1
shells,1
oconto,1
life,1
introductory,1
often,1
sharp,1
combines,1
lowered,1
diagnostic,1
fall,1
grade,1
twp,1
dead,1
clovis,1
supporting,1
canada,1
mounds,1
sheldon,1
resemble,1
photographs,1
middens,1
distributional,1
bench,1
sections,1
springfield,1
rolling,1
magnitude,1
deposited,1
heavy,1
rarely,1
cements,1
lingual,1
following,1
mentioned,1
hachured,1
conjunction,1
peoples,1
extending,1
steel,1
reinforced,1
implied,1
slope,1
recognizable,1
notches,1
shapes,1
ranch,1
alludes,1
occurrences,1
text,1
pt,1
colorado,1
hospitality,1
particulars,1
highly,1
dimension,1
unavailable,1
postglacial,1
classifiable,1
paper,1
burrowers,1
cultures,1
descriptions,1
specialized,1
attribute,1
ratio,1
interested,1
exploration,1
did,1
intrusive,1
agreement,1
half,1
basins,1
intrusion,1
eventually,1
bedfellows,1
paleontology,1
reliability,1
linked,1
expresses,1
rely,1
infer,1
goods,1
firealtered,1
generalized,1
antedate,1
historical,1
bands,1
meserve,1
merely,1
better,1
places,1
believed,1
animal,1
beginning,1
kewaunee,1
game,1
kindnesses,1
carefully,1
warp,1
afield,1
namely,1
want,1
provalders,1
statement,1
lengths,1
penetration,1
referable,1
consisting,1
predate,1
getting,1
periphery,1
humus,1
require,1
property,1
categories,1
cluster,1
finished,1
noticeably,1
radically,1
trees,1
northwestern,1
quadrangle,1
content,1
confirm,1
role,1
easy,1
inaugurated,1
ignorant,1
pi,1
vertically,1
vast,1
screen,1
humerus,1
percussion,1
indians,1
exceptionally,1
proximal,1
varied,1
remarks,1
fred,1
obliged,1
breaks,1
youth,1
differentiation,1
difference,1
finding,1
wis,1
internally,1
national,1
precise,1
stratification,1
mode,1
register,1
contributed,1
stratigraphic,1
proand,1
absorbs,1
relics,1
opinions,1
disruption,1
you,1
piece,1
photograph,1
defined,1
derive,1
attempted,1
oldest,1
measured,1
typology,1
spalls,1
ranged,1
spalled,1
doubtless,1
comparison,1
drift,1
potential,1
assumed,1
certainty,1
classificatory,1
themselves,1
defunct,1
justify,1
hills,1
reached,1
sporadically,1
thicker,1
sharing,1
dark,1
deposition,1
substantial,1
element,1
entire,1
given,1
erroneously,1
abandoned,1
focus,1
strong,1
technological,1
comparable,1
cross,1
profiles,1
broader,1
southeastern,1
isostatic,1
deeper,1
hypothesis,1
