WORDCOUNTS,WEIGHT
following,2
henry,2
those,2
theodore,2
within,2
francois,2
heizer,2
establish,2
papers,2
volcanic,2
similarities,2
impossible,2
system,2
particular,2
unconvincing,2
inscriptions,2
inca,2
possibility,2
w,2
maya,2
well,2
sites,2
trade,2
menzel,2
placement,2
radioactive,2
synchrony,2
discussion,2
discovery,2
r,2
region,2
lake,2
part,2
london,2
city,2
training,2
its,2
die,2
geology,2
northern,2
discussions,2
intermediate,2
during,2
place,2
huxley,2
framework,2
thus,2
precision,2
field,2
distributions,2
comments,2
review,2
beads,2
involves,2
spring,2
few,2
interpreted,2
cambridge,2
publication,2
express,2
change,2
relatively,2
individual,2
salt,2
length,2
glass,2
mexico,2
integration,2
limitations,2
arbitrary,2
remains,2
association,2
accurately,2
carbon,2
systems,2
presence,2
observe,2
research,2
chicago,2
v,2
phillips,2
entire,2
dependent,2
equivalent,2
world,2
und,2
correspondence,2
meeting,2
attention,2
la,2
division,2
von,2
occur,2
claude,2
carried,1
affiliations,1
consists,1
oxford,1
now,1
undergraduate,1
rate,1
principes,1
adequate,1
whose,1
frederick,1
accomplish,1
reflects,1
raise,1
absence,1
she,1
wendorf,1
epicenter,1
science,1
statements,1
geochronological,1
links,1
meaning,1
l,1
methode,1
correlating,1
foreign,1
names,1
vienna,1
alto,1
comparative,1
edward,1
confused,1
ancien,1
howland,1
abhandlungen,1
pompeii,1
arqueologia,1
acknowledged,1
radius,1
widespread,1
tzakol,1
highway,1
april,1
completely,1
unique,1
kroeber,1
succession,1
says,1
began,1
berlin,1
necessitates,1
mile,1
overlap,1
importance,1
b,1
whereby,1
southern,1
mesoamerica,1
recently,1
parts,1
disintegration,1
direction,1
perse,1
incorporated,1
nos,1
lacking,1
gratefully,1
tree,1
vicinity,1
construction,1
fred,1
piecing,1
worked,1
guide,1
word,1
similiary,1
paleolithic,1
peabody,1
federal,1
approaches,1
opportunities,1
determination,1
gefasse,1
represents,1
specified,1
programs,1
paricular,1
acknowledgments,1
serve,1
satisfied,1
old,1
later,1
east,1
under,1
consider,1
anthropology,1
locally,1
semester,1
fixed,1
typologie,1
today,1
pacheco,1
attract,1
asie,1
loess,1
culture,1
problemas,1
interpretative,1
numbers,1
lowlands,1
record,1
colonial,1
complexity,1
argued,1
frequently,1
calendrical,1
too,1
du,1
product,1
accumulating,1
hydration,1
wisconsin,1
themes,1
afio,1
show,1
lower,1
being,1
common,1
max,1
copies,1
frameworks,1
known,1
implied,1
ideas,1
paleolithique,1
sometimes,1
further,1
des,1
bronze,1
conforms,1
regardless,1
imply,1
glaze,1
invention,1
every,1
mound,1
carl,1
durations,1
pt,1
roman,1
appropriations,1
river,1
baltimore,1
verzierung,1
set,1
article,1
attempts,1
exists,1
alleviated,1
tome,1
culturally,1
trained,1
address,1
fig,1
view,1
asserts,1
anyathian,1
frequency,1
heirlooms,1
prehistoric,1
expanding,1
chronologie,1
geoffrey,1
s,1
crossdate,1
irving,1
least,1
questioned,1
available,1
allow,1
wide,1
transmission,1
wesley,1
appearance,1
train,1
inherent,1
basin,1
highland,1
spainards,1
called,1
combinations,1
origin,1
rich,1
iii,1
rule,1
demands,1
criticisms,1
events,1
very,1
procedure,1
end,1
state,1
qeya,1
scrap,1
haven,1
damage,1
im,1
glacial,1
recommended,1
inquired,1
type,1
merely,1
late,1
bordes,1
enough,1
took,1
zu,1
greatly,1
precisely,1
represent,1
beginning,1
crossdated,1
paris,1
synonym,1
william,1
understood,1
though,1
hallam,1
career,1
profited,1
where,1
qasa,1
purposes,1
lands,1
combined,1
philip,1
moyen,1
el,1
earthquake,1
whether,1
kunst,1
debitage,1
less,1
depends,1
making,1
degree,1
students,1
together,1
cause,1
independently,1
fossils,1
burma,1
placed,1
depending,1
gesammelte,1
milwaukee,1
ford,1
occidentale,1
passed,1
outlined,1
perhaps,1
peruana,1
pleistocene,1
theory,1
eastern,1
glaciation,1
irrawaddy,1
problem,1
task,1
coined,1
her,1
reflected,1
sought,1
foundations,1
directly,1
borne,1
criteria,1
outlines,1
outgrowth,1
improve,1
underneath,1
ibid,1
number,1
confronts,1
zur,1
none,1
having,1
recognizing,1
marked,1
museo,1
referred,1
buntbemalten,1
revista,1
work,1
middle,1
burden,1
own,1
infer,1
assemblages,1
situations,1
teotihuacan,1
occasionally,1
bear,1
obvious,1
distinguish,1
concept,1
recognition,1
composition,1
purpose,1
sent,1
proportions,1
knowledge,1
estudio,1
courses,1
related,1
decoration,1
above,1
anticipated,1
data,1
experience,1
elizabeth,1
student,1
childe,1
flinders,1
significant,1
traded,1
measure,1
regularities,1
seriation,1
varve,1
edwin,1
meet,1
localized,1
broad,1
climatic,1
coins,1
kaminaljuyui,1
imitations,1
harvard,1
aims,1
exist,1
writing,1
repeatedly,1
processes,1
assign,1
specifically,1
frequencies,1
esperanza,1
petrie,1
persistent,1
our,1
conchopata,1
focuses,1
reflect,1
employed,1
formation,1
systematic,1
single,1
shown,1
theoretical,1
profession,1
described,1
facts,1
karewa,1
sample,1
faced,1
comparee,1
strongest,1
ihrer,1
conditions,1
terminus,1
kashmir,1
errors,1
op,1
national,1
regions,1
inadequate,1
medio,1
eduard,1
rapidly,1
utilize,1
hurt,1
himalayan,1
preceded,1
someone,1
mccown,1
course,1
applicable,1
construct,1
stratigraphic,1
rulers,1
furnishing,1
ayacucho,1
arise,1
occurs,1
successful,1
excavations,1
kultur,1
level,1
application,1
hopewellian,1
jr,1
provided,1
correct,1
him,1
align,1
topic,1
collected,1
effects,1
obtained,1
lie,1
sudlichen,1
kind,1
funds,1
undertakes,1
hester,1
horizonte,1
diagnostic,1
extremely,1
eliminates,1
latter,1
symposium,1
life,1
vere,1
underlying,1
several,1
spanish,1
specific,1
comparing,1
walter,1
ante,1
rouse,1
k,1
second,1
awakening,1
rates,1
integrated,1
emergency,1
antiques,1
palo,1
amerikanischen,1
asia,1
britain,1
reached,1
define,1
credible,1
assigning,1
reflecting,1
stratigraphie,1
patterson,1
annual,1
menasha,1
deposition,1
directs,1
differ,1
appleton,1
gulf,1
hauptelemente,1
macmillan,1
invented,1
pennsylvania,1
notes,1
kidder,1
viru,1
florida,1
discovering,1
hanfmann,1
professional,1
caucase,1
generation,1
finca,1
built,1
draft,1
weathering,1
schaeffer,1
ruda,1
walls,1
reigns,1
