WORDCOUNTS,WEIGHT
bureau,6
processed,6
angular,6
figure,6
united,6
anthropological,6
dishes,6
set,6
cm,6
speck,6
utilized,6
neck,6
through,6
moderate,6
temperature,6
although,6
states,6
hours,6
c,6
determine,5
nuts,5
descriptions,5
source,5
communicates,5
j,5
s,5
context,5
case,5
gravity,5
illustrates,5
characteristic,5
kind,5
identification,5
l,5
hamer,5
references,5
river,5
observations,5
profile,5
w,5
four,5
m,5
ranges,5
ethnohistorical,5
respects,5
oklahoma,5
stews,5
r,5
literature,5
place,5
p,5
steponaitis,5
sharp,5
around,5
rye,5
society,5
practices,5
museum,5
make,5
single,5
technique,5
drink,5
barett,5
considerable,5
drinking,5
manner,5
less,5
remove,5
upon,5
hypotheses,5
decorated,5
individual,5
allowed,5
period,5
after,5
black,5
latter,5
article,5
relative,5
louisiana,5
provide,5
soaked,5
efficiency,5
then,5
following,5
sloping,5
charles,5
coals,5
readily,5
seem,5
entire,5
constricted,5
inefficient,5
quartz,5
cook,5
final,4
does,4
affected,4
hennig,4
designed,4
h,4
reasonably,4
history,4
ingredients,4
cherokee,4
attempt,4
gourds,4
displacement,4
wooden,4
expansion,4
fresh,4
ad,4
king,4
de,4
g,4
occurs,4
jr,4
relations,4
pennsylvania,4
walls,4
steps,4
upright,4
globular,4
alabama,4
fat,4
animals,4
support,4
commonly,4
hot,4
prehistoric,4
carrying,4
diet,4
michigan,4
line,4
knowledge,4
related,4
department,4
northwest,4
poured,4
structures,4
et,4
ethnohistoric,4
memoirs,4
t,4
order,4
lye,4
kernels,4
mixing,4
when,4
manipulate,4
unstable,4
southern,4
parched,4
restricted,4
breakage,4
same,4
al,4
addition,4
seldom,4
anthropologist,4
hand,4
containers,4
parching,4
seen,4
including,4
ladle,4
baking,4
specimen,4
characterized,4
probable,4
leaves,4
effect,4
roasted,4
european,4
often,4
mcdonald,4
series,4
loaves,4
measurements,4
anthropology,4
best,4
unlikely,4
investigation,4
curvature,4
covers,4
tightly,4
multiple,4
attached,4
easy,4
variability,4
intended,4
cambridge,4
numerous,4
national,4
consumption,4
area,4
measured,4
increased,4
comparison,4
point,4
given,4
among,4
thickened,3
stylistic,3
separated,3
evans,3
position,3
occurred,3
ethnoarchaeological,3
before,3
pots,3
long,3
implications,3
suggesting,3
state,3
robert,3
nodes,3
side,3
plain,3
eastern,3
account,3
prior,3
functions,3
run,3
sauces,3
decreasing,3
exposed,3
throughout,3
nn,3
eating,3
calculated,3
since,3
due,3
unpublished,3
ease,3
ability,3
nelson,3
clay,3
choctaw,3
opposing,3
find,3
archaeologist,3
pronounced,3
employ,3
town,3
across,3
bamett,3
spill,3
eight,3
burials,3
summarized,3
objects,3
tanning,3
elsewhere,3
numbers,3
tugalo,3
situations,3
store,3
additional,3
caddo,3
foodstuff,3
location,3
orifices,3
carolina,3
academic,3
braun,3
lathrap,3
grit,3
carry,3
preferred,3
reduction,3
data,3
constitute,3
pan,3
we,3
employed,3
cold,3
suggest,3
straight,3
le,3
dried,3
roughened,3
cool,3
ericson,3
spoons,3
up,3
describes,3
using,3
florida,3
flour,3
portion,3
morphology,3
tasks,3
absence,3
various,3
located,3
indicates,3
bread,3
about,3
flange,3
vegetables,3
reference,3
makes,3
fermentation,3
seems,3
complete,3
illustrated,3
social,3
sour,3
areas,3
occurrence,3
break,3
larger,3
removal,3
relevant,3
constricting,3
necessary,3
acids,3
distance,3
understanding,3
easier,3
region,3
increase,3
sufficiently,3
moyne,3
open,3
fried,3
so,3
plant,3
kept,3
households,3
northern,3
relation,3
do,3
james,3
slightly,3
differ,3
diameters,3
carried,3
dimensions,3
lip,3
beans,3
affect,3
cakes,3
changing,3
diamvessel,3
paper,3
cooling,3
historical,3
believed,3
what,3
combined,3
stability,3
particular,3
prepare,3
listed,3
virginia,3
exclusively,3
transport,3
measure,3
world,3
locations,3
approximately,3
unsuitable,3
typically,3
d,3
manufacture,3
effects,3
attempted,3
eter,3
observation,3
supported,3
consisted,3
chicago,3
viscous,3
ulmer,3
north,3
occur,3
now,2
inward,2
page,2
limits,2
estimated,2
way,2
generated,2
judging,2
fingers,2
resulted,2
village,2
group,2
conducted,2
stone,2
formed,2
ways,2
drinks,2
sunflower,2
acorns,2
satisfied,2
tempered,2
finely,2
mimbres,2
du,2
permit,2
constituting,2
baked,2
production,2
hally,2
handle,2
symmetrical,2
season,2
england,2
containing,2
shaped,2
oval,2
nnn,2
split,2
warm,2
ben,2
differences,2
analyses,2
molding,2
transporting,2
reveal,2
rinsing,2
scalloped,2
murray,2
stand,2
sacred,2
investigations,2
somewhat,2
papers,2
leaching,2
effigy,2
primary,2
bases,2
howard,2
marked,2
characterize,2
bell,2
mum,2
far,2
bottomed,2
quantity,2
along,2
ritual,2
measurement,2
behavior,2
soto,2
controlled,2
abrasion,2
funded,2
analyzing,2
application,2
greens,2
midcontinental,2
turn,2
times,2
suitable,2
dates,2
thin,2
identifications,2
handling,2
deceased,2
skins,2
lengthy,2
higher,2
philadelphia,2
coosa,2
compatible,2
remain,2
preparing,2
earlier,2
certain,2
travels,2
direct,2
parts,2
possess,2
distant,2
arbor,2
ferment,2
changes,2
park,2
experimentally,2
prehistory,2
possibly,2
physically,2
branch,2
clearly,2
impact,2
tying,2
orientation,2
modeled,2
ceremony,2
weigand,2
parboiling,2
expressed,2
ameter,2
allow,2
six,2
method,2
found,2
marion,2
basin,2
out,2
changed,2
requirements,2
lawson,2
fuel,2
dyes,2
stickel,2
institute,2
tools,2
produced,2
halsey,2
thicken,2
county,2
henig,2
keep,2
actually,2
floors,2
breakdown,2
withstand,2
my,2
normally,2
caused,2
succotash,2
night,2
family,2
specificity,2
palatable,2
annual,2
value,2
velocity,2
preliminary,2
pot,2
beehive,2
deer,2
valuable,2
deboer,2
reducing,2
bartram,2
therefore,2
action,2
separation,2
short,2
service,2
might,2
community,2
expanded,2
broiled,2
ware,2
southeast,2
nnnn,2
pliable,2
communities,2
portrayed,2
interpretation,2
requiring,2
us,2
oven,2
culture,2
experimental,2
functioned,2
volume,2
lack,2
george,2
mound,2
rather,2
locust,2
stream,2
added,2
smith,2
turner,2
storing,2
together,2
end,2
identical,2
never,2
bulky,2
plate,2
increases,2
yuchi,2
coarse,2
capacities,2
perhaps,2
native,2
widespread,2
convenient,2
process,2
dumplings,2
greatest,2
secured,2
dipped,2
sides,2
hvidt,2
refers,2
affects,2
survey,2
variables,2
full,2
samuel,2
reconstructed,2
mexico,2
peppermint,2
obtained,2
filled,2
mammals,2
accurate,2
provides,2
permitting,2
repeated,2
especially,2
conspicuously,2
smilax,2
contact,2
ann,2
structure,2
regression,2
ate,2
dividing,2
lamar,2
tendency,2
brown,2
consists,2
continued,2
sometimes,2
five,2
foster,2
reasonable,2
conch,2
referred,2
collections,2
strongly,2
covering,2
hilary,2
ing,2
suspending,2
interpretive,2
detail,2
stephen,2
associated,2
athens,2
demonstrate,2
regulated,2
ever,2
hypothesized,2
nated,2
carbondale,2
pea,2
cultures,2
capability,2
believe,2
spoonmeat,2
past,2
better,2
phd,2
according,2
whether,2
accounts,2
cause,2
distribution,2
applique,2
pitted,2
produce,2
flanges,2
generally,2
suggests,2
middle,2
capable,2
valley,2
smudged,2
divessel,2
pits,2
ashes,2
radiation,2
step,2
manufacturing,2
distinguishable,2
rinsed,2
voyage,2
recovered,2
varied,2
our,2
webb,2
question,2
donald,2
illinois,2
include,2
correlated,2
provided,2
lofgren,2
variously,2
earthen,2
defined,2
association,2
summary,2
am,2
potential,2
modeling,2
spilled,2
ladling,2
themselves,2
vary,2
restricts,2
evidently,2
traditional,2
much,2
histograms,2
cross,2
drunk,2
should,2
meeting,2
indicating,2
scoop,2
ilex,2
frequent,1
margins,1
coosawattee,1
inspection,1
possessed,1
o,1
flow,1
correlation,1
phil,1
indicated,1
designated,1
ready,1
represent,1
gravy,1
career,1
extend,1
expedition,1
offset,1
presses,1
northeast,1
burke,1
extends,1
considerably,1
introduction,1
distributed,1
expect,1
likewise,1
needed,1
mesoamerica,1
measurable,1
leached,1
sabin,1
judged,1
parboiled,1
determinant,1
confidence,1
premium,1
essays,1
maize,1
ceremonial,1
sudden,1
jonathan,1
modern,1
ninlnn,1
clifford,1
sweeter,1
scoops,1
devices,1
western,1
filleted,1
inventory,1
burn,1
unlike,1
maxiefficient,1
cited,1
francis,1
holding,1
observing,1
proces,1
lincecum,1
vomitoria,1
something,1
temple,1
pickwick,1
broths,1
offering,1
fires,1
ambigsooting,1
test,1
clarifying,1
combustion,1
reprinted,1
first,1
island,1
inhibited,1
sooted,1
gaylord,1
conforms,1
lateral,1
tht,1
sources,1
hence,1
container,1
progressed,1
bronitsky,1
nnll,1
originally,1
severely,1
attempts,1
taken,1
culturally,1
vols,1
sauce,1
substances,1
kent,1
caldron,1
analogies,1
dejarnette,1
pourlittle,1
overnight,1
experiments,1
parties,1
dramatically,1
ethnoarchaeology,1
moundville,1
recipes,1
twenty,1
broadly,1
broken,1
whallon,1
accumulated,1
potentially,1
fully,1
producing,1
spileling,1
arises,1
follows,1
bowlb,1
fruits,1
able,1
uncooked,1
mississippi,1
carnegie,1
resulting,1
deatley,1
subsequent,1
efficiently,1
help,1
achieved,1
feature,1
roasting,1
ru,1
improved,1
inferring,1
consist,1
priest,1
manipulating,1
keith,1
henry,1
raised,1
situ,1
subtracting,1
classified,1
suspension,1
vincas,1
reading,1
pastron,1
adair,1
similarities,1
system,1
ernest,1
carol,1
con,1
curren,1
takes,1
occasional,1
depending,1
existence,1
heaped,1
evidencemechanical,1
clarence,1
dying,1
inca,1
mass,1
america,1
agriculture,1
oriice,1
draw,1
drastic,1
varying,1
plug,1
vol,1
precooked,1
roughening,1
fitting,1
requirced,1
activity,1
pleasant,1
alby,1
move,1
advantageous,1
investigator,1
occurring,1
taking,1
desired,1
shellfish,1
desirable,1
resembling,1
undoubtedly,1
against,1
conductivity,1
safely,1
stirring,1
sweet,1
bottleb,1
hudson,1
manuscript,1
frequencies,1
central,1
pounding,1
oaxaca,1
iron,1
ronald,1
differential,1
relationships,1
southwestern,1
accuracy,1
estimating,1
component,1
incense,1
initially,1
tables,1
molded,1
author,1
intact,1
basal,1
occupancy,1
excavations,1
uniformity,1
dozen,1
complex,1
topic,1
century,1
expected,1
z,1
taste,1
slabs,1
freeffective,1
wiley,1
cases,1
drums,1
elements,1
items,1
utensils,1
melamine,1
perspective,1
refer,1
sized,1
back,1
accurately,1
modifying,1
structural,1
columbia,1
holds,1
houses,1
compared,1
saponi,1
honour,1
continuous,1
engineering,1
witnessed,1
module,1
estimate,1
rounding,1
mush,1
cailup,1
drawn,1
atley,1
even,1
seal,1
ingredient,1
closure,1
potsherd,1
tarahumara,1
ladles,1
messages,1
rates,1
bottlea,1
cookery,1
hilke,1
chronicle,1
etics,1
rerences,1
surprisingly,1
dish,1
nnnnnnrn,1
fort,1
knoxville,1
vegetable,1
recognized,1
adequate,1
reflects,1
plotted,1
floor,1
acid,1
his,1
missiscaricariflaring,1
growth,1
absent,1
dry,1
edward,1
breadth,1
organizing,1
basic,1
junction,1
donnan,1
ov,1
centimeters,1
wobst,1
meinhard,1
particle,1
outward,1
mortar,1
proportion,1
flexible,1
importance,1
wrap,1
population,1
contributions,1
pages,1
moore,1
kneberg,1
emics,1
limitation,1
discoveries,1
von,1
plog,1
sassafras,1
raymond,1
reason,1
understand,1
solutions,1
facilitated,1
dean,1
biased,1
consider,1
improvement,1
statistical,1
established,1
dwight,1
familiar,1
intensive,1
warren,1
just,1
pueblo,1
straightsided,1
days,1
air,1
mary,1
k,1
house,1
potters,1
followed,1
definite,1
plates,1
requires,1
fronts,1
infrequently,1
spouted,1
lederer,1
pakistan,1
appear,1
kv,1
marshall,1
stefan,1
problem,1
sippian,1
identifying,1
ga,1
ethnography,1
transmission,1
societies,1
appearance,1
histories,1
entering,1
search,1
called,1
access,1
discrete,1
attack,1
combinations,1
paleonutrition,1
baton,1
pitchers,1
international,1
betwixt,1
infrequent,1
relate,1
owen,1
mesoamerican,1
eat,1
irregularly,1
term,1
late,1
slighlty,1
density,1
reconstructedfrom,1
cups,1
extract,1
coarsely,1
standardized,1
cultural,1
focused,1
cuts,1
war,1
performed,1
culinary,1
kristian,1
indirect,1
burial,1
sticks,1
pounded,1
hulls,1
intensity,1
hammers,1
acquaintance,1
publications,1
monograph,1
handled,1
your,1
wide,1
public,1
separately,1
near,1
wayne,1
unraveled,1
criteria,1
experiment,1
technical,1
keeping,1
having,1
fulani,1
basis,1
correctly,1
curing,1
papuan,1
honors,1
anna,1
inferred,1
rocks,1
meinhart,1
los,1
qualifications,1
bushels,1
clean,1
grained,1
future,1
fired,1
nc,1
london,1
matrix,1
cookbooks,1
dover,1
closed,1
nation,1
stores,1
description,1
caxton,1
copyright,1
intentionally,1
cracking,1
year,1
peaked,1
preheated,1
fit,1
intermediate,1
kiva,1
postulated,1
demonstrates,1
reduces,1
lustrous,1
accidental,1
concentrate,1
ppear,1
oceania,1
binding,1
rene,1
institution,1
stationary,1
showing,1
smallest,1
artifact,1
feast,1
markedly,1
papago,1
weeks,1
towards,1
approach,1
refuse,1
absorb,1
regions,1
subtle,1
tent,1
lifted,1
staple,1
published,1
statistically,1
lefler,1
nni,1
computer,1
ratios,1
flavoring,1
field,1
manners,1
owner,1
stage,1
honey,1
huichol,1
feasts,1
quite,1
settlement,1
pntti,1
specifically,1
intervals,1
hypothses,1
recognition,1
sufficient,1
accomplished,1
highly,1
pods,1
presence,1
adhere,1
reported,1
essentially,1
portions,1
usual,1
seeds,1
tended,1
fabrica,1
tempering,1
always,1
muriel,1
filling,1
results,1
inverted,1
notes,1
slept,1
mouths,1
newly,1
grateful,1
gross,1
beverages,1
particles,1
infrequency,1
subsequently,1
periods,1
south,1
tea,1
span,1
f,1
approximated,1
pertaining,1
led,1
partially,1
san,1
second,1
approximate,1
kaminaljuyu,1
situation,1
spoilage,1
stronger,1
minor,1
laurel,1
architecture,1
tannic,1
requirement,1
lesser,1
economic,1
flagstaff,1
overall,1
grills,1
yucatan,1
analogue,1
chestnut,1
landon,1
dressed,1
classic,1
nearly,1
tankersley,1
exception,1
upward,1
etc,1
reduce,1
allen,1
formative,1
cole,1
reconstruction,1
manifest,1
standing,1
premises,1
cracks,1
broiling,1
movement,1
strips,1
direction,1
andd,1
gilbert,1
jonathon,1
aerated,1
frank,1
victor,1
hugh,1
kalinga,1
wake,1
represents,1
consuming,1
acknowledgments,1
array,1
seeing,1
technology,1
under,1
gladys,1
reconstruct,1
cylindrical,1
neither,1
index,1
cooks,1
ancient,1
elizabeth,1
compiled,1
processing,1
vesselsa,1
refine,1
skin,1
broad,1
lischka,1
largest,1
narratives,1
wisconsin,1
insights,1
heated,1
kettle,1
chestnuts,1
shallower,1
reports,1
phoenix,1
hearth,1
savannah,1
longacre,1
bar,1
suzanne,1
voyages,1
useful,1
alteration,1
henrickson,1
principles,1
paul,1
carolyn,1
academy,1
varies,1
put,1
grits,1
qnnnnnnn,1
lactic,1
destroy,1
acos,1
conformity,1
beanswere,1
communal,1
ethnographyfor,1
chemically,1
valid,1
head,1
dejamette,1
occupations,1
floyd,1
predominant,1
documents,1
rotated,1
strainer,1
grave,1
loop,1
everything,1
contemporary,1
variation,1
formulating,1
unimodally,1
distributions,1
minimize,1
fashion,1
discussed,1
fragments,1
rough,1
honor,1
mechanicalperformance,1
birdseed,1
conclusions,1
outside,1
took,1
uous,1
adjacent,1
likelihood,1
v,1
resistant,1
gary,1
developing,1
purposes,1
dorothy,1
soften,1
receives,1
karl,1
answer,1
parent,1
reheat,1
paired,1
deep,1
reconstructing,1
mechanically,1
manuals,1
shifts,1
wood,1
elaine,1
taskigi,1
day,1
ecology,1
boat,1
griffiths,1
plane,1
argues,1
interpreting,1
another,1
mats,1
analyzed,1
retaining,1
finish,1
missionary,1
turkey,1
treated,1
prevention,1
craig,1
explanation,1
stuck,1
accompanying,1
endowment,1
formal,1
maxiinefficient,1
ucla,1
palisaded,1
birds,1
tighter,1
louis,1
fed,1
secondarily,1
contion,1
determining,1
dye,1
congress,1
band,1
shea,1
rare,1
laboratory,1
nevertheless,1
dating,1
platform,1
navajo,1
significance,1
receptacles,1
jose,1
stress,1
alicia,1
peter,1
amounts,1
prevents,1
oftri,1
christopher,1
encircles,1
ri,1
reviewers,1
like,1
crushing,1
geographically,1
oxidizing,1
summer,1
responses,1
floated,1
features,1
sofkee,1
distinction,1
maximize,1
lie,1
lieut,1
keene,1
segment,1
lose,1
exchange,1
quick,1
why,1
sojourn,1
comparing,1
nos,1
systems,1
promote,1
salt,1
chapel,1
lift,1
narrow,1
shallow,1
britain,1
seattle,1
loosen,1
southwest,1
morris,1
principal,1
slab,1
haven,1
espinosa,1
basically,1
propose,1
la,1
antoinette,1
johnson,1
necks,1
factors,1
things,1
yields,1
cherokees,1
twelve,1
tests,1
drennan,1
assigned,1
respect,1
esteemed,1
absorbing,1
today,1
belonged,1
publishing,1
irregular,1
africa,1
humanities,1
sealed,1
meets,1
seventeen,1
protuberances,1
guests,1
you,1
staples,1
fear,1
hill,1
contraction,1
discard,1
existing,1
becomes,1
lost,1
army,1
quency,1
yale,1
bears,1
flare,1
effectively,1
milfort,1
thirteen,1
remaining,1
madeline,1
volumes,1
life,1
constriccontents,1
existed,1
achieve,1
wheeler,1
eugene,1
charlottesville,1
subdivided,1
fontana,1
recipies,1
angeles,1
articles,1
investigate,1
joseph,1
ash,1
door,1
mathematically,1
enigma,1
suggestions,1
variable,1
heavy,1
fritters,1
rotate,1
version,1
peoples,1
minneapolis,1
hell,1
extending,1
hernando,1
struck,1
geographic,1
constituted,1
too,1
known,1
sooting,1
terrestrial,1
meat,1
sciences,1
here,1
minerals,1
equation,1
academician,1
christy,1
dimension,1
natural,1
laudonniere,1
sidates,1
venison,1
board,1
nutritious,1
did,1
alexander,1
breaking,1
sloan,1
dyed,1
genus,1
report,1
particularly,1
pacities,1
stretching,1
bimodally,1
trimodally,1
separating,1
platters,1
generalized,1
pictures,1
parch,1
proposed,1
passage,1
watauga,1
drum,1
americanists,1
researching,1
fidentification,1
thoroughly,1
communicate,1
proceedings,1
acetic,1
discharge,1
nnnnn,1
making,1
passed,1
map,1
axis,1
extent,1
utilitarian,1
foundations,1
bowla,1
expressly,1
require,1
yield,1
burners,1
belle,1
contain,1
kindled,1
translated,1
conference,1
researchers,1
boston,1
alterations,1
gatherings,1
imparted,1
convection,1
preserved,1
bd,1
protected,1
thereby,1
conclude,1
uniform,1
develop,1
rendering,1
assumptions,1
rigid,1
investigated,1
frying,1
mention,1
curvatures,1
cylindrically,1
analogy,1
cheryl,1
proceeds,1
until,1
breaks,1
considering,1
drafts,1
lists,1
years,1
editor,1
kernel,1
similarity,1
twentieth,1
protohistoric,1
camps,1
ethnomineralogy,1
comprise,1
chemical,1
washington,1
aware,1
mode,1
newsletter,1
integrated,1
morphologically,1
need,1
green,1
manufacturer,1
modules,1
involving,1
attributes,1
settling,1
derive,1
tobacco,1
shift,1
classification,1
postscript,1
ruth,1
preferably,1
assumed,1
km,1
bottoms,1
correlate,1
lake,1
informants,1
gainesville,1
mccaleb,1
element,1
northwestern,1
leclerc,1
mccary,1
verified,1
abandoned,1
focus,1
duration,1
immediately,1
glance,1
technological,1
recent,1
observed,1
resembled,1
broader,1
fermented,1
martin,1
schmitt,1
