WORDCOUNTS,WEIGHT
northwestern,2
original,2
spe,2
vast,2
considering,2
propor,2
desert,2
scatter,2
previously,2
eljuego,2
significant,2
refers,2
reservoirs,2
variables,2
laboratory,2
previous,2
tena,2
pedler,2
specimen,2
feature,2
dominated,2
faces,2
co,2
soressi,2
ellis,2
maximize,2
earlier,2
spa,2
ited,2
margin,2
narrow,2
stand,2
examine,2
effect,2
james,2
implication,2
bordes,2
comportamientos,2
utqiagvik,2
seasons,2
lance,2
straight,2
topography,2
bureau,2
she,2
independent,2
segments,2
five,2
testing,2
macroscopically,2
sec,2
lost,2
detailed,2
bears,2
curation,2
force,2
returned,2
class,2
kill,2
fe,2
existed,2
surprising,2
itself,2
detail,2
sections,2
variable,2
practice,2
ples,2
ner,2
cate,2
known,2
slope,2
quickly,2
dimension,2
each,2
gale,2
cultures,2
specialized,2
attribute,2
ratio,2
seem,2
anthropol,2
arris,2
current,2
regard,2
iii,2
ported,2
infer,2
economy,2
tle,2
interval,2
knapping,2
medial,2
rasic,2
blages,2
categories,2
facial,2
circumstances,2
ill,2
staged,2
press,2
cations,2
techniques,2
obtain,2
copper,2
susceptible,2
tinct,2
sediments,2
donald,2
finding,2
camps,2
numerous,2
vance,2
instead,2
define,2
smaller,2
arti,2
effects,2
posely,2
removed,2
close,2
themselves,2
array,2
divergent,2
immediately,2
dif,2
cross,2
broader,2
unrepresentative,2
gran,2
household,2
subsur,1
problem,1
altamente,1
miller,1
gis,1
difficult,1
prox,1
entities,1
proba,1
now,1
kirsten,1
ifiupiaq,1
tains,1
currently,1
directa,1
nodule,1
borough,1
common,1
stuart,1
decreasing,1
mayoria,1
anthony,1
generated,1
sonable,1
preference,1
suc,1
vienna,1
edouard,1
inset,1
ready,1
snapshot,1
pale,1
expedition,1
resulted,1
northeast,1
schif,1
screened,1
durante,1
brittle,1
fragmented,1
fabricacion,1
manuscript,1
nia,1
per,1
passing,1
minutes,1
center,1
needed,1
burton,1
teristic,1
arqueologico,1
mounted,1
centimeter,1
mike,1
tuated,1
kinds,1
confidence,1
modifica,1
mostly,1
designed,1
hull,1
referring,1
algunas,1
second,1
handles,1
alashan,1
hypotheses,1
situation,1
mals,1
inconsistent,1
marcus,1
bination,1
viinuiii,1
conscious,1
tied,1
western,1
structing,1
presents,1
stan,1
tells,1
uses,1
service,1
archetypal,1
calibration,1
quater,1
geist,1
quefueron,1
stafford,1
swaths,1
fires,1
cutting,1
netsilik,1
expanse,1
yx,1
klaus,1
accumulation,1
pretive,1
synonymous,1
ideas,1
australia,1
toolk,1
expertise,1
specifically,1
every,1
commission,1
certainly,1
bly,1
decortica,1
posed,1
distinguishing,1
rinehart,1
ellas,1
ii,1
severely,1
taken,1
symmetrical,1
interiorreports,1
acutely,1
script,1
expectation,1
morpho,1
pretations,1
fragmentary,1
asia,1
gary,1
confirmed,1
handling,1
attractive,1
route,1
notching,1
economizing,1
ble,1
modi,1
borders,1
culminates,1
ioral,1
timing,1
nosotros,1
accumulated,1
potentially,1
cordage,1
admittedly,1
government,1
sometime,1
atlantic,1
thanks,1
closer,1
dom,1
take,1
assays,1
struction,1
perdicios,1
help,1
pational,1
sep,1
ogist,1
patterned,1
bettinger,1
mind,1
state,1
greatly,1
tributed,1
cargadas,1
remainder,1
henry,1
raised,1
situ,1
hertzian,1
somewhat,1
signs,1
undergoes,1
sheet,1
surveys,1
hostile,1
threshold,1
stopped,1
struc,1
rethinking,1
majority,1
weighing,1
system,1
british,1
meal,1
nunamiut,1
blanco,1
oindian,1
existence,1
jane,1
curated,1
gaps,1
hydrating,1
albeit,1
continuum,1
matthew,1
arrive,1
clus,1
u,1
cated,1
inition,1
jack,1
foraging,1
inverse,1
investiga,1
holocene,1
typi,1
capable,1
lifetime,1
ered,1
activity,1
sturt,1
inap,1
geared,1
international,1
soils,1
weight,1
drive,1
gama,1
solely,1
functions,1
alter,1
insight,1
richard,1
andberingia,1
obvious,1
unburned,1
reducido,1
desired,1
supply,1
sinuous,1
conceptual,1
vated,1
resources,1
fur,1
cited,1
apply,1
sobre,1
representing,1
ultrathin,1
ritual,1
transfor,1
corbett,1
chertreports,1
uted,1
kilmarx,1
collection,1
arqueologica,1
mite,1
controlled,1
authors,1
abandonado,1
haynes,1
mid,1
repeatedly,1
otherwise,1
natives,1
possessing,1
herramienta,1
ferentially,1
throughout,1
lections,1
ice,1
persist,1
ronald,1
longin,1
fun,1
lanceo,1
ational,1
uncom,1
otro,1
archaeolo,1
reverse,1
copenhagen,1
inner,1
quality,1
pursue,1
mally,1
contempo,1
translating,1
surrounded,1
illustrates,1
initial,1
overlooks,1
against,1
elongate,1
icated,1
pursuit,1
ican,1
sacramento,1
arated,1
author,1
scarce,1
intact,1
fru,1
lish,1
centrated,1
moment,1
num,1
ern,1
raises,1
santa,1
minze,1
occurs,1
elston,1
riverton,1
tucson,1
supplies,1
basal,1
fenn,1
trail,1
montana,1
forced,1
exhausted,1
palaeolithic,1
wiley,1
turn,1
paleoindians,1
imal,1
lin,1
stabilized,1
concerning,1
uniformly,1
br,1
encompass,1
ear,1
removals,1
columbia,1
six,1
sions,1
gal,1
radio,1
peii,1
graphically,1
suitable,1
compared,1
ally,1
arranged,1
slices,1
thin,1
find,1
incompletely,1
tral,1
curate,1
coinciding,1
storage,1
clusions,1
drawn,1
seal,1
mankind,1
communication,1
look,1
concepts,1
corrected,1
ipjii,1
details,1
cata,1
apparently,1
crack,1
flintknapping,1
hoch,1
diag,1
departed,1
conducting,1
piedra,1
hardly,1
bipolar,1
rates,1
evenly,1
poorly,1
unused,1
newer,1
ridge,1
ers,1
opposed,1
fruitless,1
acter,1
hammatt,1
terminations,1
mea,1
adequate,1
ka,1
caballo,1
hopes,1
costs,1
his,1
tt,1
camp,1
links,1
bring,1
portrayed,1
grid,1
mojave,1
superficial,1
ply,1
spans,1
doreports,1
annette,1
cremation,1
krumhardt,1
dow,1
subsistence,1
lasting,1
johannes,1
completely,1
conceptions,1
deliberately,1
tionships,1
mechanics,1
gastadas,1
contour,1
reworked,1
weighting,1
eight,1
sarah,1
stout,1
carded,1
se,1
certain,1
entre,1
travels,1
ongoing,1
contributions,1
winters,1
possess,1
elaborate,1
envision,1
denise,1
flaming,1
individuo,1
diminishes,1
summarized,1
list,1
arbor,1
strate,1
augmented,1
rit,1
essentials,1
xxx,1
consequences,1
scattered,1
space,1
mediate,1
inance,1
raymond,1
mean,1
category,1
win,1
appar,1
drill,1
marks,1
budgeting,1
flexibility,1
river,1
statistical,1
familiar,1
retained,1
consiste,1
bit,1
presumably,1
dition,1
noatak,1
amid,1
proved,1
warren,1
vidual,1
numbers,1
squares,1
placed,1
postde,1
percus,1
house,1
recycling,1
kimberly,1
ifying,1
conservacion,1
brox,1
communities,1
commonly,1
prima,1
nonhu,1
polar,1
complicationsreports,1
cost,1
ful,1
profundas,1
reconsideration,1
portrays,1
phased,1
restriction,1
wyoming,1
corresponding,1
mon,1
providing,1
decades,1
cut,1
bouncing,1
lisa,1
organic,1
tecnologias,1
estos,1
charcoal,1
hours,1
gregory,1
came,1
thermally,1
lead,1
reaprovisionara,1
arqueologicas,1
increasinglyreports,1
societies,1
consisting,1
conservative,1
begun,1
erosion,1
expanses,1
discrete,1
combinations,1
taining,1
attrition,1
relating,1
conjoining,1
effort,1
centers,1
generates,1
changed,1
issue,1
reply,1
asen,1
relate,1
carolina,1
teristics,1
diet,1
amer,1
minated,1
granules,1
sistemi,1
constantly,1
ures,1
base,1
excavations,1
embedded,1
greenlandic,1
meter,1
plainview,1
juegos,1
ann,1
noghabara,1
standardized,1
xvi,1
informed,1
focused,1
blow,1
war,1
versity,1
hanson,1
moore,1
tile,1
cannot,1
dispersal,1
pequeho,1
exca,1
exhaustion,1
grounds,1
vivid,1
noroeste,1
hypothetical,1
absolute,1
availabil,1
enough,1
bow,1
premise,1
scotia,1
content,1
derivan,1
ods,1
january,1
near,1
oxcal,1
tially,1
sparse,1
briefly,1
char,1
failure,1
outstanding,1
underlie,1
anzik,1
shifrin,1
differ,1
boldurian,1
philip,1
line,1
dulling,1
hacerse,1
mapped,1
minute,1
blade,1
mul,1
bc,1
scatters,1
bjarne,1
received,1
materia,1
hallett,1
accu,1
nine,1
locus,1
dulled,1
episode,1
unless,1
prominent,1
heavily,1
characterization,1
wabash,1
discusses,1
competing,1
apparent,1
quently,1
confined,1
cob,1
projectiles,1
interna,1
department,1
mam,1
routinely,1
description,1
konrad,1
port,1
copyright,1
andreareports,1
tecnologicos,1
gave,1
consistently,1
older,1
intermediate,1
place,1
kiva,1
northwest,1
inferences,1
lower,1
work,1
warburton,1
formerly,1
survey,1
subse,1
winter,1
demon,1
documented,1
forces,1
spaces,1
origer,1
gear,1
scope,1
surrounding,1
formations,1
il,1
manu,1
smallest,1
includ,1
status,1
craftsman,1
own,1
assembly,1
geib,1
heuristic,1
samantha,1
regions,1
yyy,1
lafrecuencia,1
arkansas,1
unremarkable,1
expended,1
occa,1
p,1
strophically,1
unexposed,1
punctuated,1
toolstone,1
hard,1
below,1
inference,1
constituent,1
unexpected,1
assay,1
box,1
foray,1
lized,1
complicate,1
ays,1
sonal,1
reaches,1
sharp,1
regimes,1
variabil,1
event,1
yukon,1
soil,1
recognition,1
butchery,1
consensus,1
concerns,1
smithsonian,1
knives,1
bridge,1
vation,1
leather,1
geochronology,1
dejadospor,1
paisaje,1
reported,1
bernd,1
cos,1
usual,1
concur,1
rind,1
ent,1
ofer,1
inte,1
annual,1
generally,1
up,1
moist,1
cattle,1
utiles,1
tethered,1
thereports,1
describes,1
contraste,1
communica,1
aces,1
windblown,1
diminished,1
value,1
untether,1
lincoln,1
episodico,1
dam,1
situado,1
aggregate,1
ninth,1
sporadic,1
eileen,1
implicacion,1
geographical,1
unidentifiable,1
bedding,1
facies,1
repertoires,1
society,1
lection,1
subsequently,1
survived,1
span,1
ameri,1
nonethe,1
dalton,1
critical,1
uncommon,1
usable,1
partially,1
quarry,1
ovate,1
wilkeetal,1
minor,1
learning,1
van,1
transverse,1
logistical,1
tively,1
tiple,1
sitional,1
catchment,1
raphy,1
identified,1
economic,1
logically,1
wendell,1
gradual,1
synthesis,1
permits,1
tall,1
overall,1
ibrated,1
surprisingly,1
resisted,1
limited,1
notoriously,1
goodyear,1
pictured,1
unjuego,1
intensively,1
prism,1
community,1
still,1
above,1
echoing,1
garden,1
accumulations,1
comments,1
initially,1
interesting,1
habria,1
unfamiliar,1
aligned,1
deben,1
direction,1
pred,1
dimensional,1
yosef,1
vicinity,1
versatil,1
postulate,1
undergo,1
unas,1
robin,1
sitive,1
frank,1
depicted,1
oxford,1
forager,1
propriate,1
keeley,1
vided,1
incipient,1
alongside,1
acknowledgments,1
serve,1
unidirectional,1
traves,1
den,1
restricted,1
formally,1
exposure,1
bers,1
chronology,1
ele,1
boundary,1
parsimonious,1
supplied,1
hahanudan,1
ancient,1
jay,1
included,1
produccion,1
ilarly,1
perspectives,1
michaeil,1
congruent,1
skin,1
formalized,1
experimental,1
dan,1
mercury,1
macion,1
hay,1
indian,1
acknowledging,1
transporte,1
illustrated,1
begins,1
volunteers,1
gram,1
ized,1
camped,1
sistent,1
social,1
gente,1
prc,1
dispersa,1
firstview,1
nova,1
mound,1
sis,1
resolution,1
murdoch,1
nostic,1
proximal,1
erence,1
challenge,1
tribution,1
ontario,1
locating,1
pointed,1
bined,1
rejects,1
printing,1
chuck,1
intensiva,1
cortex,1
rel,1
addition,1
water,1
archaeologi,1
analytical,1
votive,1
rolland,1
conduct,1
occurrence,1
striking,1
niwot,1
gested,1
utilizing,1
provee,1
predominant,1
agree,1
sullivan,1
frost,1
possi,1
disturbed,1
scar,1
peri,1
habitat,1
banks,1
distal,1
mcfadyen,1
overwhelmingly,1
distrib,1
hinges,1
actu,1
excluding,1
reasons,1
terry,1
rejuvenation,1
ages,1
conclusions,1
reasonable,1
consciously,1
monographs,1
procesos,1
joan,1
disassociate,1
ozbun,1
pleis,1
erica,1
entropy,1
manner,1
obscures,1
tundra,1
increas,1
accepted,1
relevant,1
fiber,1
bulky,1
models,1
forth,1
demuestra,1
necessary,1
por,1
caitlin,1
ta,1
fewer,1
native,1
robson,1
flint,1
free,1
phil,1
sugiere,1
anthro,1
distortions,1
caradoc,1
ecology,1
chemical,1
yxi,1
argues,1
thousands,1
biological,1
recognizing,1
mentation,1
situated,1
perdido,1
discussion,1
afforded,1
institute,1
ecstasy,1
success,1
paleosurf,1
itations,1
craig,1
completed,1
limitations,1
region,1
transformed,1
diferencias,1
conceivable,1
manufactured,1
campsite,1
looking,1
omitted,1
sufficiently,1
especificos,1
cessive,1
recover,1
sonneville,1
empirical,1
chanda,1
entirely,1
east,1
clouded,1
assumption,1
emphasize,1
mousterian,1
shallowly,1
aesthetics,1
causes,1
pref,1
exhib,1
submitted,1
questions,1
assign,1
investigating,1
actual,1
recovery,1
teth,1
engaged,1
sible,1
hunted,1
koyukuk,1
munday,1
interpretamos,1
described,1
preformsreports,1
attraction,1
mendocino,1
percussive,1
perimeter,1
open,1
significance,1
landscapes,1
toolsreports,1
lafor,1
margaret,1
schematically,1
historic,1
transformation,1
tional,1
emphasizing,1
oswalt,1
publication,1
language,1
agreement,1
taxonomic,1
grupo,1
peter,1
leave,1
deljuego,1
rary,1
times,1
methods,1
reviewers,1
revised,1
pos,1
spread,1
ozette,1
gates,1
sabine,1
attribution,1
cache,1
cally,1
uni,1
gerry,1
probable,1
households,1
improved,1
preservation,1
black,1
sally,1
unambiguous,1
paleo,1
levallois,1
graphic,1
behind,1
arrises,1
leaves,1
sedi,1
fied,1
cones,1
occupa,1
juncture,1
disaggregation,1
become,1
relation,1
palo,1
interpretations,1
offtakes,1
struct,1
symmetric,1
diamond,1
hunters,1
vide,1
sug,1
slightly,1
horse,1
unsurprising,1
rials,1
adaptations,1
chrono,1
grain,1
versus,1
occupied,1
institution,1
restocked,1
jerry,1
ron,1
cen,1
sahra,1
darker,1
conjoin,1
bronk,1
unrelated,1
adzes,1
iceman,1
widely,1
brown,1
blackwater,1
dismiss,1
overlapping,1
habriaforzado,1
fails,1
ranging,1
mation,1
agotamiento,1
debbie,1
periodic,1
extracted,1
esta,1
cation,1
relationship,1
abundance,1
today,1
alex,1
irregular,1
arqueologicos,1
regular,1
provide,1
science,1
movements,1
sometimes,1
chance,1
unneeded,1
plays,1
bifacially,1
program,1
rough,1
lagen,1
resistant,1
asombrosamente,1
alternate,1
thermal,1
fuse,1
widespread,1
primarily,1
bags,1
deborah,1
ting,1
collections,1
deposit,1
pliase,1
varia,1
visual,1
interplay,1
confine,1
palimpsest,1
nological,1
try,1
thinning,1
life,1
responsible,1
casually,1
efficiency,1
construction,1
geoff,1
composed,1
tomka,1
scape,1
centuries,1
months,1
dent,1
ridges,1
articles,1
mirror,1
tems,1
earliest,1
cam,1
thinly,1
weyhenmeyer,1
affect,1
stephen,1
bam,1
springfield,1
environment,1
punc,1
heavy,1
associated,1
judgments,1
senior,1
ual,1
pleistoceno,1
rea,1
ters,1
sorting,1
comes,1
yc,1
ethnological,1
version,1
changing,1
peoples,1
must,1
ethnoarchaeology,1
extensive,1
geographic,1
hypothesized,1
unbroken,1
characteristics,1
subclusters,1
marcel,1
reprovision,1
recognizable,1
scraping,1
temporal,1
remarkable,1
trenches,1
cracked,1
terrestrial,1
carl,1
lightweight,1
mulation,1
text,1
funding,1
equipment,1
lowing,1
organizational,1
sustained,1
geoarchaeology,1
quaternary,1
lou,1
agony,1
der,1
poten,1
coincides,1
ship,1
nonperishable,1
deficiencies,1
tration,1
colonization,1
sure,1
cemetery,1
anthropo,1
concen,1
extraction,1
save,1
setting,1
sampling,1
tear,1
contextual,1
specially,1
down,1
straightforward,1
etal,1
daily,1
surprised,1
marvin,1
episodic,1
intersected,1
keel,1
rou,1
dat,1
magnified,1
impossible,1
atively,1
nary,1
benefit,1
ous,1
historical,1
mass,1
vey,1
works,1
miranda,1
february,1
myra,1
kathy,1
respect,1
hint,1
beth,1
tambien,1
clarity,1
blowing,1
rep,1
boundaries,1
draw,1
game,1
discuss,1
explanations,1
fuller,1
combined,1
unique,1
mobil,1
implicit,1
terms,1
bugt,1
offering,1
unsuspected,1
making,1
references,1
supports,1
nearby,1
add,1
opportunistic,1
plete,1
exhibe,1
passed,1
map,1
geo,1
lasformas,1
mathew,1
northeastern,1
create,1
tightly,1
heavier,1
forma,1
estab,1
predate,1
fully,1
utilitarian,1
scheduling,1
weights,1
extract,1
discontinu,1
densest,1
constanze,1
stureports,1
produce,1
anticipation,1
assump,1
turies,1
ideal,1
hundreds,1
danish,1
freedom,1
ses,1
fourteen,1
des,1
posi,1
finished,1
personal,1
noticeably,1
researchers,1
howard,1
presented,1
occasionally,1
pation,1
son,1
mod,1
refinement,1
confirm,1
tine,1
procure,1
janine,1
yellen,1
projec,1
vegetated,1
assumptions,1
duction,1
acute,1
sion,1
califor,1
amplia,1
underestimate,1
dorsal,1
allows,1
maintained,1
isolated,1
definitions,1
coming,1
think,1
matheus,1
paula,1
varied,1
manufactur,1
influencian,1
animals,1
unifaces,1
precision,1
come,1
tardio,1
intent,1
until,1
symbolic,1
spring,1
solids,1
unable,1
tocene,1
reveals,1
cual,1
average,1
similarity,1
copies,1
illinois,1
mantenimiento,1
positional,1
recovering,1
ently,1
surpris,1
tifacted,1
stratig,1
instante,1
identify,1
depending,1
springer,1
americas,1
ofreports,1
building,1
shared,1
discernable,1
provided,1
