WORDCOUNTS,WEIGHT
figure,3
practitioners,3
primarily,3
un,3
seen,3
detailed,3
respect,3
school,3
series,3
conclusion,3
agents,3
quaternary,3
anthropology,3
particularly,3
las,3
cause,3
densities,3
holocene,3
little,3
became,3
until,3
locations,3
contributed,3
observation,3
interaction,3
abandoned,3
among,3
meeting,3
occur,3
hypothesis,3
final,2
difficult,2
formulated,2
functional,2
extreme,2
introduction,2
manuscript,2
reflective,2
expect,2
needed,2
constitutes,2
irrespective,2
marcus,2
steve,2
excavation,2
before,2
descriptions,2
source,2
vegetation,2
downturns,2
fluctuations,2
upland,2
wrong,2
hence,2
tiempo,2
pianka,2
might,2
rapid,2
transformational,2
definition,2
suggesting,2
accompanied,2
real,2
niche,2
ours,2
coevolutionary,2
wetter,2
forthcoming,2
east,2
prior,2
determined,2
point,2
cited,2
richerson,2
along,2
feldman,2
holland,2
learned,2
trichotomy,2
central,2
goal,2
chapters,2
explained,2
component,2
since,2
against,2
unpublished,2
santa,2
occurs,2
excavations,2
thank,2
document,2
concerning,2
back,2
concert,2
dates,2
find,2
formulate,2
journal,2
look,2
details,2
operative,2
pronounced,2
devender,2
restricting,2
influence,2
focused,2
mechanism,2
van,2
employ,2
mechanisms,2
opposed,2
without,2
muerto,2
drainages,2
developed,2
explicit,2
subsistence,2
similar,2
adjustments,2
direct,2
easily,2
contributions,2
special,2
truell,2
space,2
plog,2
wash,2
understand,2
specify,2
elsewhere,2
shelters,2
articulated,2
decade,2
differs,2
situations,2
operate,2
restriction,2
irrigation,2
greater,2
carrying,2
out,2
setting,2
scale,2
wide,2
aspects,2
directly,2
having,2
flannery,2
strict,2
purpose,2
example,2
proportions,2
knowledge,2
apparent,2
produccion,2
describe,2
issues,2
people,2
good,2
statistically,2
least,2
thirteenth,2
relating,2
contrast,2
specifically,2
several,2
began,2
highly,2
components,2
massachusetts,2
dependent,2
notes,2
patterns,2
patrones,2
preliminary,2
actions,2
activities,2
f,2
he,2
practices,2
zubrow,2
indeed,2
located,2
brief,2
constraints,2
grande,2
above,2
make,2
hold,2
once,2
serve,2
discussions,2
under,2
index,2
inherited,2
outlined,2
constitute,2
frameworks,2
lack,2
others,2
addition,2
water,2
fundamental,2
documents,2
choice,2
really,2
larger,2
agregacion,2
considerable,2
pattern,2
utilize,2
procurement,2
present,2
operating,2
manner,2
purposes,2
less,2
material,2
exceeds,2
remarkably,2
degree,2
stabilize,2
classes,2
meaningful,2
elevations,2
treated,2
accompanying,2
asentamiento,2
empirical,2
largely,2
ideas,2
actual,2
specifies,2
previous,2
complicated,2
low,2
clear,2
historic,2
directed,2
stress,2
cambio,2
amounts,2
like,2
spread,2
standard,2
latter,2
suroeste,2
relation,2
ann,2
exactly,2
locales,2
adaptations,2
adaptive,2
naturaleza,2
widely,2
decision,2
sufficiency,2
perspectives,2
plays,2
program,2
begin,2
deteriorating,2
heidi,2
why,2
often,2
fe,2
extremely,2
packrat,2
seriously,2
bosson,2
practice,2
intensification,2
conjunction,2
incorporated,2
pueblos,2
known,2
gumerman,2
colorado,2
know,2
outcome,2
interested,2
generalized,2
historical,2
past,2
advances,2
phd,2
investigation,2
form,2
making,2
stance,2
yield,2
middle,2
contemporaneity,2
introduced,2
simply,2
conventional,2
allows,2
intent,2
ultimately,2
initiated,2
instead,2
although,2
need,2
archaic,2
maintaining,2
fitness,2
supported,2
jeff,2
vary,2
reached,2
pool,2
vagaries,2
immediately,2
broader,2
indicating,2
ca,2
built,2
go,1
does,1
paleoenvironment,1
ending,1
judge,1
o,1
phenotypic,1
doubts,1
limits,1
generalization,1
concerned,1
climat,1
stylistic,1
generated,1
lesseffective,1
resulted,1
uplands,1
determine,1
measures,1
dendroclimatic,1
considerably,1
utility,1
notably,1
distributed,1
pools,1
fredlund,1
center,1
complex,1
replaced,1
mucho,1
mounted,1
kinds,1
effective,1
elaborated,1
diverge,1
word,1
diversification,1
confines,1
bbut,1
sets,1
ways,1
sido,1
explainable,1
favor,1
monolithic,1
considerations,1
descriptive,1
mckinley,1
necessarily,1
total,1
stochastic,1
hayes,1
lowlands,1
princeton,1
contexts,1
latequaternary,1
test,1
lower,1
december,1
gap,1
explaining,1
every,1
certainly,1
preceding,1
rinehart,1
exclusive,1
ii,1
implications,1
attempts,1
indicated,1
concentrated,1
address,1
location,1
palynological,1
demonstrable,1
worked,1
ourselves,1
seems,1
departure,1
reevaluation,1
aforementioned,1
dramatically,1
menlo,1
leading,1
laboratory,1
sedimentation,1
great,1
typological,1
monitor,1
producing,1
follows,1
reed,1
procedure,1
commitment,1
take,1
devised,1
last,1
julie,1
nm,1
consist,1
greatly,1
respond,1
influences,1
keith,1
primitive,1
political,1
california,1
profitable,1
hipotesis,1
surveys,1
context,1
seminar,1
documenting,1
genotypic,1
macarthur,1
con,1
takes,1
depending,1
recorded,1
eastern,1
explicar,1
gaps,1
agregadas,1
anthropologists,1
unaware,1
capacity,1
primary,1
u,1
america,1
incorporate,1
march,1
design,1
account,1
uneven,1
dispersos,1
occupying,1
some,1
logical,1
fritz,1
tha,1
julian,1
investigator,1
obvious,1
taking,1
combination,1
say,1
except,1
interact,1
undergone,1
tied,1
sign,1
outlinefor,1
pursuing,1
interestingly,1
wherever,1
exist,1
gallup,1
historically,1
roger,1
illustrates,1
due,1
interior,1
realized,1
implicating,1
patchy,1
viewing,1
adopted,1
conducted,1
ray,1
kind,1
priority,1
cases,1
wendy,1
precludes,1
defense,1
elements,1
nor,1
david,1
stabilized,1
refer,1
ha,1
restrict,1
applying,1
continuous,1
evolutivas,1
anyon,1
estimate,1
helpful,1
sincerely,1
mirrored,1
accompaniment,1
wet,1
occasion,1
understood,1
generation,1
acknowledge,1
build,1
evenly,1
error,1
poorly,1
phases,1
crow,1
drained,1
ruins,1
recognized,1
reflects,1
predicted,1
testimony,1
his,1
statements,1
english,1
tautology,1
essentialistic,1
bring,1
negatively,1
obtained,1
district,1
adapt,1
influential,1
unit,1
holistic,1
karlstrom,1
conjunto,1
environments,1
mechanics,1
goes,1
opportunity,1
determining,1
problemsolving,1
after,1
nonreproductive,1
entre,1
seleccion,1
creek,1
gratefully,1
scales,1
white,1
consequences,1
expressing,1
references,1
ocupacion,1
affect,1
operates,1
possibly,1
flexibility,1
statistical,1
benefits,1
severity,1
intensive,1
organized,1
linked,1
proposed,1
claried,1
n,1
ashislepah,1
impact,1
jersey,1
characterizations,1
too,1
pullman,1
show,1
culturalevolutionary,1
commented,1
origins,1
surface,1
beyond,1
suites,1
linkage,1
defines,1
random,1
harshest,1
terminology,1
exploitation,1
peabody,1
othe,1
muchos,1
opinion,1
suggested,1
providing,1
decades,1
appear,1
dc,1
estos,1
investigadores,1
especializados,1
closely,1
came,1
based,1
sociological,1
patrice,1
introduce,1
questioned,1
transmission,1
acknowledgments,1
accommodated,1
nt,1
determines,1
midden,1
deal,1
transference,1
light,1
diet,1
simultaneamente,1
persist,1
accompany,1
representative,1
kirch,1
reasons,1
adatation,1
furthermore,1
though,1
equal,1
let,1
institute,1
variationas,1
michigan,1
desde,1
embedding,1
viewed,1
residential,1
boyd,1
excellent,1
energy,1
safe,1
public,1
filter,1
spier,1
expressions,1
criteria,1
briefly,1
producto,1
jim,1
bandelier,1
unequal,1
accounting,1
line,1
literature,1
geological,1
inferred,1
scope,1
received,1
del,1
heart,1
coping,1
significantly,1
illustrated,1
hae,1
aldeas,1
nation,1
anew,1
organizacion,1
geology,1
paleoenvironments,1
overview,1
realm,1
fail,1
kiva,1
northwest,1
postulated,1
contains,1
beginnings,1
records,1
predicts,1
call,1
personal,1
focuses,1
surrounding,1
appreciated,1
reconstructing,1
relaciones,1
regions,1
subtle,1
precipitation,1
causal,1
exemplary,1
published,1
metaphysic,1
caused,1
describing,1
level,1
working,1
love,1
drier,1
coupled,1
le,1
cope,1
event,1
involved,1
intervals,1
habitation,1
soil,1
mineral,1
vegation,1
observe,1
cto,1
decline,1
tanto,1
portions,1
diversified,1
differing,1
methodological,1
degradation,1
core,1
characterizes,1
up,1
st,1
paid,1
ramenofsky,1
structured,1
appropriate,1
aggregate,1
dictated,1
behalf,1
input,1
chronological,1
south,1
span,1
portion,1
herein,1
critical,1
perception,1
tasks,1
led,1
diferentes,1
situation,1
varien,1
reapplication,1
reduced,1
trabajo,1
matter,1
absence,1
summarize,1
oughts,1
catchment,1
identified,1
short,1
exclusivity,1
play,1
cloud,1
inclusive,1
interdependence,1
concern,1
etc,1
community,1
sahlins,1
bill,1
interactions,1
comments,1
standing,1
modes,1
decisions,1
single,1
norteamericano,1
communities,1
violence,1
reference,1
rindos,1
represents,1
builds,1
thought,1
papel,1
evolved,1
chronology,1
neither,1
favorable,1
marshall,1
participants,1
lowland,1
initiation,1
falls,1
positively,1
interes,1
complete,1
same,1
essentialist,1
ed,1
archeology,1
indian,1
already,1
reports,1
noted,1
cdd,1
picture,1
considers,1
representation,1
inhabitants,1
lewis,1
critiques,1
successfully,1
jeffrey,1
camp,1
mark,1
again,1
fragmentation,1
ask,1
projects,1
demographic,1
efforts,1
estimators,1
fact,1
shows,1
invariable,1
idea,1
treatment,1
riverine,1
occupations,1
predominant,1
elman,1
regulation,1
contradict,1
break,1
incorporation,1
nucleated,1
somewhere,1
variational,1
ofrecemos,1
relacion,1
substantially,1
doubt,1
distributions,1
fashion,1
simple,1
sebastian,1
terry,1
forms,1
readers,1
enough,1
increases,1
clusters,1
square,1
continuing,1
existing,1
evenness,1
accepted,1
michael,1
por,1
perhaps,1
binford,1
project,1
insufficient,1
frequency,1
como,1
guila,1
style,1
bearers,1
paleoclimatic,1
going,1
outlines,1
valleys,1
elevation,1
remained,1
windes,1
entity,1
thousands,1
vegetational,1
acknowledgment,1
technologies,1
ambientales,1
vivian,1
coherent,1
modelo,1
examples,1
lugares,1
farming,1
bear,1
helps,1
writings,1
including,1
ethnology,1
predominates,1
manifestations,1
samples,1
wonder,1
varying,1
operated,1
hooper,1
factor,1
assume,1
returned,1
yorkpopulation,1
resulting,1
harvard,1
questions,1
exhibited,1
merit,1
aids,1
abandono,1
dating,1
dieron,1
described,1
kilometer,1
navajo,1
authors,1
inadequate,1
agreement,1
sustain,1
logic,1
co,1
tylor,1
held,1
symposium,1
changin,1
organism,1
tim,1
so,1
function,1
summer,1
fr,1
serves,1
dry,1
lie,1
profitably,1
ecology,1
preservation,1
provides,1
martin,1
adequately,1
minnis,1
dispersions,1
labels,1
comparing,1
internal,1
viable,1
schoenwetter,1
correlated,1
accordingly,1
organizers,1
anthropologicalarchaeology,1
availability,1
wills,1
operationalized,1
comfortably,1
downturn,1
implication,1
differ,1
copyright,1
mckenna,1
recursos,1
occupied,1
arbor,1
attention,1
immigration,1
unrelated,1
concluded,1
division,1
species,1
decreased,1
respuesta,1
ranging,1
factors,1
ascertained,1
consists,1
unstable,1
escaping,1
redman,1
mitigate,1
chances,1
belonged,1
note,1
window,1
fairly,1
george,1
provide,1
segments,1
exponemos,1
anazazi,1
alysia,1
recognizes,1
leslie,1
resumed,1
bulletin,1
becomes,1
referred,1
ofthe,1
lawrence,1
expert,1
es,1
fields,1
exists,1
instances,1
itself,1
face,1
interpretive,1
gathered,1
susan,1
earliest,1
tribe,1
biology,1
middens,1
tiempos,1
quantitative,1
mathematically,1
midad,1
variable,1
thinking,1
proceed,1
associated,1
following,1
suite,1
version,1
peoples,1
geographic,1
confounding,1
scrutiny,1
vacant,1
proposes,1
darwin,1
glimpse,1
pt,1
earle,1
periodized,1
organizational,1
ran,1
over,1
intellectual,1
extant,1
rainfall,1
country,1
chacoan,1
correspond,1
muestras,1
cultures,1
sheep,1
reversal,1
worth,1
expanding,1
sizes,1
sampling,1
stratigraphic,1
did,1
half,1
current,1
numbering,1
inquiry,1
foundation,1
concurrently,1
adapts,1
metaphorical,1
plateaus,1
obviously,1
rely,1
very,1
explicaciones,1
constant,1
utilized,1
works,1
assessment,1
beginning,1
foco,1
coevolutionon,1
helping,1
villages,1
hall,1
reconfigured,1
preexisting,1
cavallisforza,1
them,1
selected,1
ones,1
cooley,1
maintain,1
treering,1
seasonal,1
ranch,1
leaving,1
distribution,1
appropriated,1
yielect,1
insightful,1
condiciones,1
argued,1
vehicle,1
studying,1
specializationcs,1
produce,1
influenced,1
observations,1
don,1
suggests,1
hundreds,1
betancourt,1
categories,1
conference,1
origing,1
circumstances,1
multiple,1
thereby,1
conclude,1
city,1
chip,1
courses,1
november,1
civ,1
regulate,1
easy,1
variability,1
focal,1
lies,1
measure,1
target,1
phenomenon,1
estabilizacion,1
mention,1
maintained,1
definitions,1
goals,1
come,1
eric,1
kohler,1
survival,1
sediments,1
sistemas,1
difference,1
generate,1
trabajan,1
contract,1
twentieth,1
dellnea,1
temperature,1
washington,1
finally,1
mode,1
wish,1
documentation,1
offer,1
include,1
naturalist,1
basketmaker,1
lipe,1
states,1
thoughtful,1
effects,1
forming,1
off,1
optimization,1
measured,1
repeat,1
association,1
summary,1
anonymous,1
comparison,1
needs,1
offered,1
endeavors,1
modeling,1
pioneering,1
assumed,1
themselves,1
nonoptimal,1
palynologists,1
naquitz,1
th,1
create,1
views,1
sinauer,1
import,1
kim,1
northwestern,1
aumento,1
especializadas,1
counts,1
observed,1
premature,1
subsistenattendance,1
paleoecologic,1
draft,1
estrategias,1
jackie,1
continuously,1
