WORDCOUNTS,WEIGHT
tongue,3
problem,3
pelves,3
metacarpal,3
broken,3
found,3
chopped,3
missouri,3
mandibles,3
cervical,3
indivs,3
loose,3
further,3
animal,3
agriculture,3
differences,3
somewhat,3
them,3
material,3
agricultural,3
condyles,3
those,3
killed,3
lost,3
carry,3
must,3
astragalus,3
recognition,3
except,3
quantity,3
cutting,3
count,3
during,3
horn,3
humerus,3
people,3
preparation,3
agreement,3
d,3
cores,3
individual,3
sutures,3
expected,3
contrast,3
removed,3
yielded,3
north,3
should,3
pot,3
grease,3
smashed,3
sufficiently,2
seems,2
units,2
extensively,2
concerned,2
continue,2
sort,2
reasonable,2
brief,2
becomes,2
attempted,2
unique,2
listed,2
h,2
atlases,2
possess,2
kill,2
about,2
marks,2
necessarily,2
presents,2
their,2
total,2
then,2
before,2
under,2
numbers,2
strangulation,2
ethnographic,2
epiphyses,2
already,2
circumstances,2
first,2
isolated,2
harmony,2
fortified,2
explain,2
roving,2
specimens,2
might,2
others,2
location,2
prehistoric,2
higher,2
metacarpals,2
choice,2
conspicuous,2
out,2
unworked,2
lodge,2
type,2
miles,2
believed,2
knit,2
game,2
carpus,2
where,2
sacral,2
anderson,2
ozaras,2
near,2
possibility,2
too,2
basis,2
grouping,2
antelope,2
situated,2
securely,2
size,2
certain,2
middle,2
beginning,2
hartle,2
discovery,2
necessity,2
chewed,2
consequently,2
supervision,2
far,2
dentition,2
desirable,2
role,2
easy,2
its,2
subject,2
consistently,2
assume,2
aside,2
subdividing,2
implements,2
teeth,2
examination,2
includes,2
personal,2
away,2
we,2
foci,2
fused,2
monroe,2
eating,2
loosely,2
donald,2
parietals,2
good,2
relatively,2
include,2
although,2
hammerstone,2
need,2
suggest,2
century,2
after,2
bands,2
basioccipitals,2
area,2
remains,2
nor,2
involved,2
alebdoma,2
practiced,2
comparison,2
few,2
amount,2
smithsonian,2
normally,2
ribs,2
feet,2
breaking,2
houses,2
served,2
hand,2
usual,2
correction,2
single,2
agrees,2
fully,2
maximum,2
drawn,2
institution,2
recent,2
extremely,2
wolves,1
epiphysis,1
pattern,1
european,1
rights,1
does,1
uncommon,1
knee,1
evening,1
front,1
possessed,1
antler,1
what,1
done,1
abundance,1
today,1
played,1
angostura,1
materials,1
processed,1
act,1
avoiding,1
polished,1
later,1
indicated,1
chance,1
l,1
raccoon,1
scap,1
indeed,1
hide,1
undamaged,1
dodd,1
boiled,1
till,1
forelimbs,1
providing,1
program,1
chicken,1
support,1
salvage,1
unit,1
page,1
transported,1
inclusive,1
fewer,1
ula,1
osteometric,1
predict,1
foraging,1
red,1
e,1
etc,1
seen,1
killing,1
view,1
detailed,1
considerably,1
iceboxes,1
mclean,1
necessary,1
substantiate,1
make,1
indicates,1
per,1
americn,1
contribution,1
expect,1
remaining,1
terrain,1
length,1
cooler,1
emergency,1
southeast,1
sufficient,1
analysis,1
closure,1
underbrush,1
scattered,1
subdivided,1
segment,1
muscles,1
fields,1
interpretation,1
violence,1
instances,1
permission,1
itself,1
articles,1
escape,1
unusual,1
mongrel,1
read,1
bank,1
thought,1
albert,1
hip,1
rises,1
tribe,1
ripped,1
considered,1
consider,1
clavicle,1
safely,1
excavation,1
northwest,1
minor,1
into,1
processing,1
suggestions,1
included,1
tarsus,1
exercised,1
breakage,1
monument,1
fragile,1
pup,1
days,1
same,1
obtainable,1
series,1
variety,1
ethnological,1
mentioned,1
located,1
observations,1
jaw,1
age,1
bureau,1
qualified,1
scanula,1
unusually,1
metapodials,1
being,1
categories,1
member,1
acceptable,1
permit,1
satisfactory,1
memento,1
generally,1
party,1
ceremony,1
archeological,1
paul,1
coyotes,1
stated,1
evidence,1
fell,1
fox,1
season,1
occlude,1
secretary,1
dated,1
courtesy,1
paragraph,1
readily,1
category,1
j,1
raw,1
limited,1
standards,1
result,1
closely,1
parties,1
shows,1
kerosene,1
delineation,1
possibilities,1
extraction,1
nasal,1
sizes,1
heavier,1
consideration,1
archaeologically,1
treatment,1
calcaneumbutchering,1
metatarsalbutchering,1
burcaw,1
belong,1
drying,1
together,1
half,1
agree,1
appeared,1
match,1
confusion,1
access,1
regard,1
dinosaur,1
domestic,1
accumulated,1
nineteen,1
children,1
particularly,1
break,1
deal,1
flies,1
sacra,1
closer,1
legs,1
how,1
reveal,1
cooperating,1
end,1
hunting,1
caudal,1
doubt,1
diet,1
survey,1
mosquitoes,1
section,1
considerable,1
barbecued,1
subsequent,1
favorite,1
habit,1
feature,1
base,1
fresh,1
fragments,1
honor,1
besieged,1
evaluate,1
separated,1
paddles,1
state,1
sacrum,1
greatly,1
primitive,1
present,1
principal,1
strip,1
equal,1
nal,1
manner,1
theodore,1
performed,1
heads,1
michigan,1
segregated,1
investigation,1
existing,1
subfamily,1
el,1
rural,1
papers,1
whether,1
ad,1
furnishes,1
cooking,1
shank,1
cannot,1
immature,1
concealed,1
supports,1
particular,1
meal,1
appearing,1
occasional,1
refute,1
poles,1
hoped,1
statement,1
badly,1
breaks,1
parted,1
knife,1
diets,1
approached,1
recording,1
squamosals,1
exceeds,1
enjoyed,1
method,1
paleontologists,1
occasions,1
shafts,1
mass,1
encountered,1
cuboid,1
tubular,1
elsewhere,1
remained,1
remove,1
chopping,1
custom,1
another,1
imagine,1
quantities,1
demonstrated,1
differ,1
escobar,1
backbone,1
distinguish,1
determined,1
glue,1
upper,1
artifacts,1
literature,1
probably,1
lefts,1
who,1
segments,1
spongy,1
explanation,1
even,1
presented,1
carries,1
careful,1
apart,1
invited,1
point,1
forefoot,1
part,1
through,1
conceivable,1
feast,1
apparent,1
unpredictable,1
burnishers,1
related,1
totally,1
though,1
minimum,1
eaten,1
whole,1
use,1
condition,1
fit,1
largely,1
place,1
split,1
tables,1
factor,1
inferences,1
freer,1
constitute,1
spareribs,1
representation,1
reservoirs,1
ezell,1
aborigitable,1
beads,1
unbroken,1
winter,1
cooked,1
places,1
our,1
alimentary,1
full,1
surrounding,1
connected,1
i,1
soft,1
until,1
specimen,1
explained,1
water,1
calcaneum,1
severe,1
locations,1
received,1
basicranium,1
determining,1
scarce,1
genetically,1
accessible,1
foreleg,1
envisaged,1
severing,1
t,1
national,1
guest,1
g,1
soup,1
washington,1
ement,1
accounted,1
safety,1
fuel,1
makes,1
cartilage,1
pups,1
leave,1
applicable,1
general,1
times,1
shaft,1
schroeder,1
ellis,1
like,1
american,1
spread,1
manufacture,1
unified,1
bullboat,1
asked,1
occiput,1
given,1
tarsal,1
obtained,1
fried,1
order,1
mammals,1
plentiful,1
cases,1
provides,1
hyoids,1
night,1
latter,1
around,1
destroyed,1
blizzard,1
roughly,1
evident,1
several,1
valued,1
severed,1
concerning,1
back,1
racks,1
cartilages,1
assumed,1
rest,1
boundary,1
investigations,1
metatarsal,1
protect,1
attached,1
portions,1
villages,1
twice,1
closures,1
mammalogists,1
butchered,1
remainder,1
electric,1
bulletin,1
argiiello,1
proxijlal,1
majority,1
utah,1
appreciable,1
twofold,1
equivalent,1
northern,1
practically,1
token,1
tentatively,1
plausible,1
joint,1
stone,1
guard,1
premature,1
axes,1
invites,1
dam,1
attention,1
showed,1
bashing,1
cultural,1
decay,1
axial,1
according,1
customs,1
summer,1
muzzles,1
error,1
avoid,1
separate,1
dietary,1
