WORDCOUNTS,WEIGHT
moundville,2
tradition,2
incisors,2
simple,2
achievement,2
somewhat,2
papers,2
issue,2
effigy,2
quantities,2
possible,2
olivella,2
along,2
labor,2
differential,2
domain,2
sample,2
elements,2
underlying,2
clustering,2
differently,2
simplest,2
mauss,2
inclusion,2
drawn,2
stoneworking,2
van,2
communities,2
duffield,2
without,2
predicted,2
statements,2
how,2
remain,2
support,2
linked,2
receiving,2
too,2
orientation,2
show,2
permanent,2
greater,2
expressed,2
incomplete,2
found,2
access,2
item,2
out,2
evaluate,2
late,2
though,2
luster,2
pins,2
cannot,2
energy,2
gennep,2
adolescent,2
sedentism,2
possibility,2
directly,2
none,2
literature,2
future,2
unless,2
part,2
apparent,2
woodland,2
predominance,2
alan,2
ter,2
manipulation,2
either,2
good,2
p,2
excavated,2
least,2
lavin,2
indicators,2
sufficient,2
components,2
spoons,2
yielded,2
results,2
using,2
appropriate,2
postmortem,2
value,2
preliminary,2
scored,2
statuses,2
partially,2
situation,2
arrangement,2
variety,2
absence,2
nonrandomly,2
overall,2
etc,2
rites,2
oxford,2
restricted,2
processing,2
subset,2
barrel,2
ethnographic,2
ed,2
insights,2
regional,2
provide,2
power,2
stated,2
others,2
academy,2
water,2
demographic,2
analytical,2
idea,2
treatment,2
time,2
variation,2
discussed,2
rothschildamerican,2
crosscut,2
perhaps,2
frequency,2
demonstrated,2
discussion,2
treated,2
pertain,2
use,2
assumption,2
aside,2
harvard,2
evolution,2
uste,2
ties,2
open,2
compositions,2
clear,2
archaeological,2
times,2
general,2
collected,2
stages,2
exchange,2
class,2
evolutionary,2
mainly,2
probably,2
differ,2
parameters,2
occupied,2
tendency,2
relative,2
normal,2
factors,2
stage,2
sociotechnic,2
perspectives,2
note,2
bureau,2
inhabitants,2
segments,2
usually,2
conch,2
insufficient,2
markers,2
recognize,2
why,2
stratified,2
exists,2
unusual,2
springfield,2
then,2
practice,2
series,2
conclusion,2
demonstrate,2
membership,2
sciences,2
lathel,2
set,2
natural,2
over,2
cemetery,2
paper,2
attribute,2
ratio,2
best,2
reflected,2
examining,2
differed,2
person,2
what,2
them,2
selected,2
form,2
calif,2
particular,2
maintain,2
fabricating,2
adornments,2
size,2
translated,2
presented,2
furniture,2
given,2
role,2
african,2
assumptions,2
measure,2
matches,2
harvesting,2
indians,2
snow,2
think,2
until,2
models,2
years,2
difference,2
define,2
green,2
states,2
canines,2
association,2
classification,2
comparison,2
coefficient,2
nan,2
focus,2
mature,2
comparable,2
showed,2
customs,2
discern,2
resolve,1
difficult,1
bernard,1
child,1
indicated,1
stylistic,1
generous,1
functional,1
everyone,1
extreme,1
jane,1
determine,1
implies,1
measures,1
substratum,1
village,1
elaborately,1
integrity,1
systematically,1
havte,1
essays,1
reassessment,1
elegant,1
informative,1
expenditure,1
easily,1
studies,1
discriminate,1
wolf,1
decade,1
devices,1
position,1
cycles,1
hammerstones,1
classify,1
history,1
occurred,1
correspond,1
turtle,1
freeman,1
before,1
exceptions,1
classifies,1
controlled,1
institutes,1
women,1
negative,1
proportion,1
round,1
said,1
sources,1
rathje,1
hence,1
disagreement,1
rinehart,1
exclusive,1
ii,1
give,1
taken,1
might,1
worked,1
seems,1
possibilities,1
broadly,1
suggesting,1
together,1
great,1
display,1
producing,1
admittedly,1
inherent,1
able,1
sokal,1
reveal,1
welldeveloped,1
real,1
shennan,1
patterned,1
bettinger,1
greatly,1
precisely,1
inductive,1
primitive,1
robert,1
deriving,1
classified,1
investigations,1
pertains,1
visibility,1
seminar,1
case,1
woodlands,1
classic,1
depending,1
alfred,1
projectile,1
fortes,1
recorded,1
hopewell,1
king,1
capacity,1
u,1
hobhouse,1
tubular,1
mississippin,1
construction,1
account,1
vol,1
uneven,1
placement,1
howard,1
outlying,1
activity,1
goody,1
shared,1
establishing,1
world,1
solely,1
insight,1
obvious,1
measuring,1
emile,1
normative,1
beakers,1
variations,1
point,1
owners,1
resources,1
quantity,1
overlooking,1
bowls,1
apply,1
decreasing,1
himself,1
economies,1
identifies,1
garden,1
corresponding,1
contravenes,1
human,1
possessing,1
squash,1
includes,1
multidimensional,1
accessible,1
review,1
relationships,1
southwestern,1
tables,1
hierarchy,1
de,1
pendents,1
mixed,1
stet,1
excavations,1
estimates,1
cases,1
distinct,1
utensils,1
displays,1
concrete,1
simpson,1
amount,1
ear,1
univariate,1
lineage,1
suitable,1
dates,1
minus,1
arranged,1
left,1
continuous,1
third,1
estimate,1
archaeologist,1
memoir,1
bottles,1
spite,1
dervies,1
details,1
kaeser,1
demonstrably,1
fierce,1
unfortunate,1
clu,1
higher,1
employ,1
knoxville,1
disposed,1
adequate,1
whose,1
genuinely,1
identification,1
english,1
dendogram,1
across,1
developed,1
scrapers,1
stresses,1
isomorphic,1
unit,1
johnston,1
midwest,1
notion,1
process,1
bantu,1
neatly,1
represented,1
ecosystemic,1
goes,1
weighting,1
demarcating,1
derived,1
icant,1
dendrograms,1
paleolithic,1
space,1
supposed,1
troublesome,1
pearance,1
mean,1
category,1
changes,1
acccording,1
nor,1
distorts,1
affect,1
supports,1
consider,1
statistical,1
unsexed,1
emergence,1
segmental,1
presumably,1
section,1
elsewhere,1
proposed,1
perspective,1
definers,1
northeastern,1
weak,1
argued,1
upper,1
incorrectly,1
commonly,1
jars,1
lus,1
origins,1
continual,1
surface,1
polar,1
efficient,1
dominant,1
important,1
view,1
appear,1
numerical,1
highest,1
bureaucracy,1
uses,1
skewed,1
whom,1
location,1
allow,1
nonrandom,1
harder,1
acknowledgments,1
midden,1
kalahari,1
subunits,1
carol,1
international,1
sedentary,1
relate,1
requirements,1
extinct,1
emerge,1
initial,1
representative,1
respects,1
ranking,1
equally,1
standardized,1
unworked,1
subsisted,1
focused,1
michigan,1
skilled,1
moore,1
symbols,1
biases,1
applied,1
younger,1
explain,1
wide,1
oh,1
balance,1
signifrothschild,1
receive,1
expensive,1
failure,1
well,1
exert,1
representatives,1
underlie,1
yarrow,1
unequal,1
distinguish,1
unexcavated,1
horticulture,1
received,1
ite,1
explains,1
proportions,1
knowledge,1
partitioned,1
null,1
ten,1
childe,1
consistently,1
older,1
place,1
inherited,1
seasonally,1
structures,1
statistics,1
sokol,1
gruber,1
surrounding,1
employed,1
systematic,1
showing,1
stanford,1
interpreted,1
craftsman,1
predictive,1
presumption,1
errors,1
depositional,1
expended,1
statistically,1
computer,1
sense,1
pottery,1
working,1
below,1
spatially,1
reinforces,1
unexpected,1
simpler,1
tested,1
relating,1
contrast,1
diagnostic,1
involved,1
subtler,1
wider,1
knives,1
revealing,1
temporary,1
awls,1
bamerican,1
ancestors,1
carrier,1
methodological,1
generally,1
up,1
evanston,1
st,1
majority,1
posed,1
altogether,1
newly,1
searches,1
provided,1
am,1
branc,1
rest,1
rarity,1
inspection,1
cleland,1
chronological,1
integrating,1
tasks,1
san,1
chains,1
temperament,1
ceremonial,1
various,1
scientific,1
indicative,1
service,1
located,1
comparative,1
turnbull,1
inclusive,1
methodical,1
nearly,1
gift,1
invalidates,1
sahlins,1
presently,1
indicates,1
comments,1
modes,1
neat,1
biological,1
scarcity,1
evenly,1
usages,1
yet,1
makes,1
continuity,1
morgan,1
stereotypic,1
formally,1
signaling,1
ancient,1
lowland,1
complete,1
ro,1
sharply,1
tota,1
formalized,1
demonstrates,1
ornamental,1
steve,1
wbz,1
patterning,1
unusually,1
increasingly,1
perror,1
misc,1
fairly,1
concentrate,1
skeletons,1
useful,1
gentleman,1
mound,1
again,1
stating,1
addition,1
segregating,1
generously,1
missing,1
campsites,1
fact,1
lack,1
religious,1
areas,1
pressure,1
striking,1
foods,1
creative,1
pastoralism,1
plan,1
clarendon,1
beliefs,1
taxonomy,1
choice,1
larger,1
farming,1
demonstrating,1
identical,1
distributions,1
gravers,1
pennsylvania,1
fashion,1
man,1
serious,1
chiefdom,1
honor,1
men,1
enough,1
fits,1
likelihood,1
increases,1
model,1
manner,1
discussing,1
derivation,1
axes,1
see,1
answer,1
strategies,1
vertical,1
gender,1
belief,1
grasshopper,1
free,1
encountered,1
cunnison,1
maya,1
institutions,1
simon,1
fundamentally,1
apt,1
imortuary,1
investigated,1
meekin,1
coherent,1
examples,1
background,1
explanation,1
bluff,1
holt,1
chickasaw,1
manifestations,1
ruling,1
ancillary,1
concern,1
varying,1
entirely,1
expression,1
combining,1
rivers,1
mousterian,1
willey,1
questions,1
trend,1
rare,1
bivariate,1
check,1
chosen,1
previous,1
reinforcing,1
polarity,1
theoretical,1
washington,1
described,1
swanton,1
trade,1
low,1
treelike,1
taxonomic,1
health,1
peter,1
tubes,1
characterized,1
like,1
ny,1
so,1
reconstructed,1
obtained,1
configurations,1
tot,1
aptable,1
carlson,1
plastron,1
methods,1
palo,1
interpretations,1
overcome,1
exactly,1
deliberate,1
effect,1
seattle,1
excluded,1
buikstra,1
james,1
slightly,1
polythetic,1
hunter,1
versus,1
adaptive,1
ago,1
universality,1
attention,1
unrelated,1
tennessee,1
farm,1
depth,1
where,1
assigned,1
relationship,1
abundance,1
belonged,1
independent,1
sometimes,1
imbalance,1
practical,1
testing,1
program,1
randomly,1
parent,1
lines,1
fewer,1
binary,1
bulletin,1
differentiations,1
directions,1
translation,1
strongly,1
contribution,1
adolescents,1
responsible,1
hi,1
fe,1
ginsberg,1
existed,1
fall,1
united,1
centuries,1
aboriginal,1
examine,1
gathered,1
investigate,1
forest,1
stable,1
middens,1
distributional,1
stereotyped,1
contained,1
sexes,1
following,1
version,1
changing,1
peoples,1
simply,1
substrate,1
known,1
precise,1
les,1
temple,1
pt,1
alternative,1
know,1
annis,1
defining,1
intellectual,1
principle,1
control,1
chapman,1
cultures,1
interested,1
stratigraphic,1
believe,1
did,1
prominence,1
regard,1
exploiting,1
particularly,1
collectors,1
impossible,1
ir,1
benefit,1
constant,1
ritchie,1
atlatl,1
past,1
rural,1
passage,1
nuer,1
growing,1
vizedom,1
william,1
unlikely,1
redundance,1
spatial,1
namely,1
references,1
orleans,1
cahokia,1
artifactual,1
theory,1
tightly,1
problem,1
correlates,1
neumann,1
don,1
emphasis,1
weiss,1
unreasonable,1
boston,1
varieties,1
apparatus,1
recognition,1
reported,1
ohio,1
despite,1
press,1
yellen,1
variability,1
riverside,1
possessions,1
programs,1
indebted,1
ranks,1
phoenix,1
allows,1
aspect,1
coming,1
varied,1
precision,1
webb,1
eric,1
polynesia,1
drafts,1
differentiation,1
reveals,1
cambridge,1
finding,1
conditions,1
plaque,1
national,1
stratification,1
grant,1
newsletter,1
redistributional,1
approximately,1
include,1
socially,1
developmental,1
integration,1
nonsignificant,1
contrat,1
exclusions,1
derive,1
remains,1
francisco,1
roughly,1
nonegalitarian,1
ensuring,1
sectors,1
vary,1
partial,1
substantial,1
equipment,1
little,1
whenever,1
profiles,1
meeting,1
close,1
occur,1
arizona,1
heterogeneous,1
