WORDCOUNTS,WEIGHT
magnesium,3
composed,3
volcanics,3
itself,3
angeles,3
under,3
possibly,3
established,3
generally,3
window,3
most,3
demonstrate,3
either,3
sources,3
stronger,3
identified,3
worked,3
many,3
greater,3
water,3
seems,3
opening,3
paper,3
heated,3
gorge,3
analyses,3
iii,3
crumbled,3
comb,3
basal,3
pure,3
classified,3
appears,3
volcanic,3
similarities,3
form,3
less,3
labna,3
extract,3
chemical,3
analyzed,3
discovery,3
slightly,3
thickness,3
appreciable,3
example,3
bottom,3
texture,3
cream,3
significant,3
island,3
sand,3
burning,3
previous,3
away,3
concentrated,3
until,3
three,3
earth,3
detailed,3
d,3
antiquity,3
archaeology,3
latter,3
few,3
region,3
essentially,3
obsidian,3
menasha,3
when,3
up,3
even,3
little,3
southwest,3
darker,3
la,3
related,2
acidified,2
mexico,2
publication,2
coats,2
subjected,2
later,2
soluble,2
washed,2
dry,2
oxide,2
site,2
museum,2
channel,2
institution,2
fingers,2
widespread,2
nearly,2
e,2
seen,2
extends,2
necessary,2
emery,2
mrs,2
remaining,2
certain,2
southern,2
undoubtedly,2
likely,2
yet,2
types,2
reference,2
easily,2
unusual,2
case,2
widest,2
unlaminated,2
fluting,2
prehistory,2
component,2
raw,2
guatemalan,2
harder,2
presents,2
general,2
then,2
just,2
traces,2
conclusion,2
natural,2
upper,2
bonded,2
first,2
known,2
mg,2
long,2
filtered,2
certainly,2
flakes,2
originally,2
account,2
colors,2
stream,2
highly,2
into,2
addition,2
available,2
did,2
leading,2
deposits,2
limited,2
half,2
differences,2
p,2
cooling,2
facilitate,2
procedure,2
carnegie,2
roof,2
anacapa,2
fragments,2
culture,2
further,2
cultural,2
california,2
marks,2
where,2
cuts,2
greenland,2
carefully,2
based,2
them,2
cannot,2
making,2
leaching,2
placed,2
laminated,2
eastern,2
flint,2
possibility,2
iv,2
early,2
almost,2
none,2
differ,2
roommortar,2
emphasis,2
possible,2
crystals,2
referred,2
contain,2
new,2
work,2
depth,2
abstract,2
true,2
extracts,2
ohio,2
indicating,2
similarity,2
along,2
beds,2
screen,2
largely,2
collection,2
during,2
recrystallized,2
klamath,2
examination,2
surfaces,2
nottebohm,2
washington,2
described,2
preparation,2
man,2
powdery,2
appreciably,2
molded,2
slope,2
finally,2
group,2
labni,2
amounts,2
relatively,2
carlos,2
application,2
insoluble,2
suggest,2
tip,2
bone,2
piece,2
filled,2
off,2
kabah,2
nor,2
coarser,2
lob,2
several,2
characteristics,2
methods,2
sulfate,2
compared,2
alkaline,2
hills,2
single,2
corners,2
annual,2
occupation,2
often,2
smoother,2
evidence,2
ca,2
shook,2
costa,1
overlaid,1
smoothed,1
chucum,1
confirm,1
age,1
f,1
unknown,1
poor,1
assigned,1
insolfree,1
situation,1
simplified,1
adequate,1
york,1
town,1
glossy,1
road,1
horizontal,1
common,1
polished,1
inaccurate,1
figure,1
substances,1
bonding,1
l,1
procedures,1
rio,1
ways,1
cleaned,1
volumetric,1
across,1
chulttn,1
developed,1
appearances,1
boiled,1
hunting,1
facade,1
yucatan,1
openings,1
frequent,1
represent,1
hydroxide,1
vertical,1
quarrying,1
lamellar,1
powdered,1
order,1
determine,1
prehistoric,1
secure,1
rapid,1
molar,1
process,1
northeast,1
bond,1
dimensions,1
brushing,1
frequently,1
practiced,1
vwhite,1
strongly,1
still,1
pointed,1
succession,1
variations,1
introduction,1
appear,1
elucidated,1
edwin,1
floor,1
physically,1
earlier,1
everywhere,1
eight,1
covering,1
roads,1
iiimortar,1
tan,1
factories,1
represents,1
using,1
columbian,1
positive,1
imply,1
nos,1
sulfates,1
properly,1
identify,1
cases,1
ore,1
united,1
once,1
frederica,1
foot,1
table,1
clovis,1
ones,1
precludes,1
drainage,1
photographing,1
monuments,1
bumps,1
double,1
determination,1
face,1
remains,1
studies,1
results,1
publications,1
finer,1
ivwhite,1
flows,1
ash,1
columbus,1
former,1
considered,1
petdn,1
exposure,1
vaulted,1
locally,1
quantitatively,1
western,1
immediate,1
workmanship,1
anthropological,1
grains,1
included,1
yellow,1
latest,1
quarries,1
section,1
fragile,1
markers,1
believed,1
finely,1
n,1
hci,1
weaker,1
examine,1
microblades,1
result,1
colored,1
source,1
accordance,1
chief,1
descriptions,1
differs,1
indian,1
listed,1
mixtures,1
deep,1
must,1
sloth,1
leads,1
establish,1
test,1
cutting,1
accidental,1
tenacity,1
labor,1
lower,1
noted,1
wire,1
unbroken,1
came,1
exposed,1
additional,1
operations,1
origins,1
brief,1
estimated,1
jorgen,1
lacy,1
lying,1
sufficient,1
indications,1
followed,1
constriction,1
dwarf,1
volume,1
palace,1
definite,1
reconnaissance,1
ivmortar,1
neither,1
slurry,1
reddish,1
s,1
peabody,1
distinguishing,1
pleistocene,1
setting,1
set,1
interpretation,1
evaporated,1
textured,1
berkeley,1
cut,1
location,1
observations,1
attempt,1
view,1
iimortar,1
reporting,1
imbedded,1
silicate,1
litmus,1
usually,1
littmann,1
added,1
translucent,1
tiny,1
j,1
cm,1
juice,1
submitted,1
analytical,1
asia,1
architectural,1
containing,1
dorset,1
handling,1
fitted,1
towards,1
ratio,1
company,1
lack,1
oval,1
height,1
concentration,1
occurrence,1
rexture,1
secondary,1
temples,1
down,1
future,1
historical,1
suggesting,1
together,1
relations,1
highland,1
short,1
beliefs,1
strength,1
roomwash,1
attempting,1
report,1
haematoxylin,1
origin,1
scar,1
rich,1
ammonia,1
arises,1
esso,1
km,1
break,1
studied,1
crumbly,1
dryness,1
accompanying,1
roomplaster,1
mexicana,1
cleanly,1
idth,1
end,1
rica,1
cohesion,1
granular,1
associated,1
take,1
review,1
niche,1
dull,1
functionally,1
unpainted,1
chumash,1
others,1
harvard,1
cores,1
excavations,1
respects,1
rough,1
silicates,1
kirk,1
antiquityfacts,1
forms,1
places,1
enough,1
accurately,1
date,1
usual,1
greatly,1
following,1
remainder,1
flask,1
reserved,1
poverty,1
shown,1
deepest,1
children,1
circular,1
mammalian,1
dissolved,1
purposes,1
bore,1
combined,1
unique,1
tools,1
papers,1
whether,1
nature,1
terms,1
population,1
furnishes,1
suburb,1
michael,1
larger,1
system,1
references,1
duplication,1
farrington,1
reconstructed,1
excellent,1
nunnery,1
character,1
series,1
uximal,1
projectile,1
producing,1
confirmation,1
firmly,1
resembles,1
required,1
tightly,1
heavier,1
extent,1
method,1
weak,1
beaker,1
weathered,1
doctoral,1
particularly,1
directly,1
flutes,1
firm,1
huge,1
cones,1
great,1
chiapas,1
cloth,1
remained,1
shape,1
mesh,1
remove,1
smoothing,1
regarding,1
filtrate,1
original,1
knife,1
quantities,1
placement,1
felt,1
suggests,1
basis,1
marked,1
microscopic,1
hundreds,1
greatest,1
artifacts,1
condition,1
size,1
significance,1
blade,1
influences,1
spaces,1
douglas,1
practical,1
washes,1
chiefly,1
width,1
obvious,1
information,1
gray,1
posssible,1
entrance,1
far,1
logs,1
county,1
desired,1
crude,1
hartman,1
treating,1
weighed,1
despite,1
predominately,1
quantity,1
apparent,1
sufficiently,1
proved,1
due,1
apply,1
fossil,1
brushed,1
opportunity,1
medium,1
techniques,1
description,1
writing,1
reappraisal,1
proven,1
beneath,1
whole,1
fragment,1
substance,1
obtain,1
intermediate,1
rivers,1
manufacturing,1
behavior,1
cursory,1
localized,1
controlled,1
immediately,1
migrations,1
smoothly,1
maintained,1
isolated,1
markedly,1
bed,1
human,1
runs,1
rows,1
actual,1
varied,1
uble,1
like,1
cities,1
roomplaszer,1
banded,1
laboratory,1
ammonium,1
titrated,1
webb,1
throughout,1
fracture,1
debris,1
divided,1
temperature,1
strikingly,1
states,1
question,1
rosa,1
pine,1
employed,1
surely,1
pyre,1
reverse,1
eigil,1
subsequent,1
resort,1
exceedingly,1
artifact,1
inner,1
wheel,1
reveals,1
compact,1
cambridge,1
coatser,1
memoirs,1
discovered,1
concave,1
initial,1
traditional,1
weeks,1
kukpowruk,1
microblade,1
t,1
de,1
obtaining,1
fibers,1
points,1
admixture,1
interest,1
good,1
ease,1
mottled,1
satisfactory,1
patination,1
individual,1
least,1
mass,1
brush,1
painting,1
correct,1
land,1
dense,1
presented,1
facet,1
isolation,1
below,1
jr,1
cold,1
manufacture,1
chloride,1
features,1
high,1
tested,1
manually,1
extensively,1
expected,1
canalifio,1
kind,1
probable,1
turn,1
construction,1
prolonged,1
excavation,1
eruptives,1
ions,1
extremely,1
clay,1
atmosphere,1
distinct,1
old,1
yukon,1
underlying,1
tampico,1
summary,1
thinned,1
freed,1
sodium,1
observation,1
separately,1
stuccos,1
radially,1
back,1
internal,1
although,1
vapors,1
disclosed,1
normally,1
removing,1
feet,1
regularity,1
softness,1
allowing,1
aliquot,1
discontinuous,1
chipping,1
sandlike,1
third,1
chicago,1
mixing,1
impossible,1
adjacent,1
coast,1
centers,1
compare,1
mr,1
field,1
recrystallization,1
df,1
minor,1
looked,1
northern,1
durango,1
much,1
cape,1
coe,1
versus,1
among,1
apparently,1
wet,1
we,1
tendency,1
notes,1
highlands,1
reflected,1
cross,1
green,1
iiplaster,1
preliminary,1
finds,1
hope,1
function,1
fer,1
nearest,1
aggregate,1
kokolik,1
major,1
evidently,1
seemed,1
society,1
visit,1
lend,1
alaska,1
