WORDCOUNTS,WEIGHT
together,1
evaluation,1
scale,1
necessary,1
grounds,1
proceed,1
add,1
however,1
covers,1
existence,1
artifactual,1
procedures,1
abbreviated,1
regroup,1
key,1
acknowledgments,1
draws,1
fully,1
while,1
bones,1
day,1
ecology,1
improve,1
typographical,1
remove,1
interpreting,1
information,1
account,1
minimal,1
placement,1
basis,1
ideal,1
stoneworking,1
classes,1
artisans,1
compelling,1
correctly,1
literature,1
condition,1
quadrangle,1
inferred,1
spaces,1
noticeably,1
both,1
solely,1
made,1
remember,1
reid,1
intention,1
emphasis,1
level,1
locus,1
presumed,1
clear,1
coping,1
recognition,1
region,1
thereby,1
through,1
far,1
discusses,1
preferable,1
example,1
knowledge,1
looking,1
ecologists,1
clustered,1
negative,1
william,1
easy,1
meaningful,1
subject,1
tried,1
often,1
controlling,1
waste,1
significant,1
confidence,1
hypotheses,1
consistently,1
operated,1
place,1
refined,1
emphasize,1
behavior,1
assume,1
diversity,1
specialized,1
constitute,1
str,1
actually,1
think,1
engaged,1
call,1
personal,1
per,1
away,1
question,1
adopting,1
shown,1
described,1
locations,1
unable,1
distortion,1
reaction,1
own,1
consumed,1
discovered,1
markedly,1
provoked,1
else,1
approach,1
refuse,1
frame,1
publication,1
sought,1
tail,1
good,1
interpret,1
course,1
excavated,1
include,1
ratios,1
sense,1
someone,1
upon,1
address,1
excavations,1
presented,1
incompletely,1
hard,1
field,1
length,1
period,1
followed,1
jr,1
dendrogram,1
wished,1
subjective,1
indicators,1
effects,1
order,1
devise,1
exercise,1
cope,1
moment,1
stimulated,1
quite,1
cases,1
remains,1
long,1
around,1
family,1
restricting,1
indices,1
intervals,1
artificial,1
strict,1
clustering,1
refer,1
searching,1
potential,1
between,1
schiffer,1
constructing,1
fourth,1
served,1
peak,1
ann,1
butchering,1
third,1
redefinition,1
haviland,1
butchered,1
pleased,1
structure,1
error,1
when,1
probably,1
consumption,1
obscure,1
entire,1
spurious,1
communication,1
look,1
transparent,1
details,1
facile,1
carver,1
tendency,1
notes,1
observed,1
joint,1
indistinguishable,1
general,1
doing,1
showed,1
am,1
specialties,1
close,1
convincingly,1
activities,1
promising,1
decision,1
society,1
thorough,1
