WORDCOUNTS,WEIGHT
search,2
review,2
dating,2
achieving,2
known,2
significance,2
cambridge,2
objective,2
terminus,2
g,2
cartographic,2
earth,2
gawain,2
chad,2
plotting,2
smith,2
define,2
physical,2
little,2
type,2
reliable,2
holes,2
comprised,2
earlier,2
bostwick,2
approximately,2
several,2
few,2
schiffer,2
continuous,2
third,2
fully,2
norman,2
national,2
entire,2
copyright,2
using,2
occupied,2
reflected,2
geographical,2
continuously,2
subsequently,1
cordova,1
sa,1
span,1
european,1
needed,1
verify,1
depth,1
go,1
critical,1
fleming,1
changes,1
lo,1
bernice,1
involve,1
currently,1
second,1
coded,1
done,1
graphics,1
reduced,1
inhabitants,1
theresa,1
van,1
various,1
horizontal,1
expected,1
torreya,1
george,1
if,1
subjected,1
will,1
johns,1
l,1
inn,1
federal,1
shawn,1
c,1
faced,1
overall,1
igneas,1
forced,1
support,1
basic,1
does,1
unit,1
inside,1
physiography,1
inclusive,1
resulted,1
levels,1
nearly,1
arrive,1
presses,1
bulletin,1
constraints,1
permission,1
incidence,1
piblicas,1
goldcolored,1
leon,1
july,1
itself,1
pointed,1
bias,1
introduction,1
bicycle,1
distorting,1
lightner,1
probability,1
circumstance,1
house,1
legal,1
eight,1
standing,1
they,1
drilled,1
rapidly,1
ministerio,1
inhabited,1
direction,1
systematically,1
douglass,1
star,1
structural,1
k,1
confidence,1
larry,1
enhance,1
reassess,1
michael,1
imply,1
pacific,1
confines,1
edited,1
yet,1
shell,1
when,1
dump,1
instances,1
straits,1
category,1
brunswick,1
pp,1
albert,1
cabalero,1
joseph,1
rain,1
forest,1
discussions,1
earliest,1
under,1
biology,1
middens,1
cherts,1
cement,1
distributional,1
inconsistencies,1
objects,1
fast,1
occupational,1
periods,1
statistical,1
koch,1
school,1
necessarily,1
history,1
unlike,1
suggestions,1
occurred,1
stratigraphic,1
boletin,1
bit,1
areaamerican,1
analytical,1
rarely,1
section,1
complete,1
conclusions,1
growing,1
n,1
refine,1
completion,1
population,1
englewood,1
experimental,1
dumping,1
nine,1
humanities,1
conjunction,1
upper,1
without,1
already,1
salvage,1
most,1
different,1
demonstrate,1
geographic,1
file,1
ever,1
lower,1
enumerates,1
mangroves,1
impenetrable,1
archaeologists,1
deciside,1
beyond,1
wiles,1
offered,1
quine,1
efficient,1
inc,1
ignore,1
obstacles,1
ralph,1
consequence,1
long,1
reconnaissance,1
problems,1
funding,1
paul,1
regents,1
ii,1
stated,1
ioometers,1
providing,1
ground,1
others,1
season,1
natural,1
locating,1
stippled,1
hearths,1
permanently,1
existinto,1
control,1
financial,1
greater,1
raw,1
nature,1
correspond,1
grid,1
paper,1
liberty,1
berkey,1
attribute,1
shows,1
hoffman,1
delineation,1
ceramic,1
confident,1
setting,1
secondary,1
conduct,1
unknown,1
areas,1
occurrence,1
comments,1
appearance,1
occupations,1
initiation,1
acknowledgments,1
plan,1
plot,1
half,1
pelham,1
dated,1
thank,1
effort,1
children,1
studied,1
habitat,1
caballero,1
located,1
onto,1
infer,1
designated,1
indicative,1
thess,1
requirements,1
zone,1
separating,1
doubt,1
sorted,1
atoll,1
associations,1
configuration,1
diameter,1
i,1
las,1
past,1
discussed,1
utilized,1
patterned,1
roque,1
assessment,1
vegetation,1
anthropologist,1
better,1
hispanic,1
mind,1
density,1
tactics,1
meter,1
further,1
adjacent,1
do,1
v,1
joan,1
classified,1
play,1
according,1
covered,1
effective,1
delineated,1
avoidance,1
discrete,1
where,1
ecology,1
thaon,1
landscape,1
behind,1
districts,1
exploratory,1
proceedings,1
validity,1
existing,1
accepted,1
spatial,1
enterprise,1
residential,1
ceramics,1
unsuspected,1
less,1
british,1
strategies,1
involvement,1
unanticipated,1
analyses,1
obras,1
publications,1
contiguous,1
gjessing,1
agencies,1
homelite,1
map,1
theory,1
cyclones,1
leaving,1
problem,1
adaptation,1
formulation,1
akkaraju,1
assemblage,1
pool,1
corners,1
getting,1
borne,1
followup,1
great,1
degree,1
deal,1
property,1
directly,1
information,1
having,1
pedro,1
demonstrated,1
holocene,1
some,1
possible,1
fl,1
investment,1
extended,1
flected,1
infiernillo,1
work,1
planning,1
petrolifero,1
martha,1
solely,1
researchers,1
richard,1
los,1
upon,1
eighteenth,1
del,1
monitoring,1
endowment,1
r,1
rocas,1
braley,1
multiple,1
reported,1
deposits,1
coordination,1
x,1
london,1
nea,1
purpose,1
very,1
resources,1
cited,1
apparent,1
mortuary,1
clustered,1
became,1
poleward,1
verification,1
homesite,1
focal,1
team,1
intended,1
fence,1
often,1
assumptions,1
formula,1
northern,1
implications,1
characteristically,1
hypotheses,1
campo,1
operated,1
tied,1
during,1
francis,1
factor,1
harold,1
references,1
colonial,1
reconstructing,1
phenomenon,1
contains,1
perturbation,1
expertise,1
structures,1
recovery,1
surfacing,1
nothing,1
williams,1
bishop,1
full,1
per,1
reflect,1
josef,1
correlate,1
question,1
aviles,1
formation,1
students,1
southwestern,1
numerically,1
doris,1
author,1
commercial,1
recent,1
difference,1
horizon,1
disposal,1
memoirs,1
kruger,1
initial,1
graduate,1
count,1
numerous,1
errors,1
swimming,1
sensitivity,1
philosophical,1
citing,1
group,1
depositional,1
expended,1
spewed,1
relatively,1
august,1
tracks,1
individual,1
least,1
include,1
santa,1
salt,1
successful,1
land,1
presented,1
like,1
working,1
length,1
below,1
co,1
jr,1
responsibility,1
inherent,1
fairbanks,1
smaller,1
ability,1
suggest,1
stage,1
extensively,1
collected,1
piece,1
applicability,1
lie,1
spanning,1
clues,1
defined,1
one,1
households,1
construction,1
landforms,1
rutgers,1
diagnostic,1
martin,1
small,1
intervals,1
perspective,1
depend,1
menendez,1
especially,1
amount,1
encompass,1
revealing,1
charlotte,1
study,1
between,1
typically,1
industry,1
houses,1
presence,1
draft,1
integrated,1
refinement,1
climate,1
tree,1
compared,1
coring,1
consisted,1
tended,1
methodological,1
can,1
activities,1
assigning,1
reflecting,1
structure,1
supervision,1
early,1
singleton,1
deposition,1
paleoecology,1
substantial,1
even,1
ownership,1
documentary,1
parking,1
surveys,1
spain,1
re,1
wells,1
figures,1
geography,1
zierden,1
haven,1
y,1
carver,1
north,1
destruction,1
observed,1
patterns,1
portions,1
quarter,1
louisiana,1
preliminary,1
separate,1
rates,1
inventories,1
division,1
wilk,1
major,1
arizona,1
decision,1
asphalt,1
notion,1
