WORDCOUNTS,WEIGHT
criteria,1
ther,1
kathryn,1
failure,1
having,1
paleoenvironmental,1
curcubita,1
correctly,1
douglas,1
scatters,1
abstracts,1
backhoe,1
claim,1
elaborates,1
occupants,1
appreciable,1
discusses,1
sharon,1
training,1
example,1
knowledge,1
reduction,1
cob,1
henderson,1
geology,1
fit,1
tumamoc,1
northwest,1
issues,1
people,1
inclusions,1
ontario,1
musters,1
personal,1
surrounding,1
believes,1
showing,1
preparation,1
smallest,1
artifact,1
horizon,1
enthusiastic,1
attributed,1
count,1
manipulation,1
regions,1
agriculturally,1
good,1
optimal,1
normally,1
indicator,1
successful,1
caused,1
below,1
negligible,1
unexpected,1
tempe,1
indicators,1
box,1
reaches,1
ward,1
dried,1
leaves,1
fraught,1
highly,1
nials,1
facility,1
alluvial,1
boundaries,1
norris,1
differing,1
articulation,1
necessity,1
dependent,1
proper,1
peculiar,1
notes,1
plausible,1
finds,1
nv,1
dam,1
am,1
bronitsky,1
reconfirmed,1
unidentifiable,1
concomitant,1
elso,1
periods,1
buttes,1
south,1
f,1
therefore,1
usable,1
adhering,1
cochise,1
situation,1
fortunate,1
ramifications,1
demand,1
onset,1
various,1
mesa,1
springerville,1
identified,1
incorrect,1
gradual,1
johs,1
overall,1
brief,1
assumptions,1
realizing,1
bill,1
indicates,1
commenced,1
bewildering,1
surveyed,1
inhabited,1
va,1
single,1
scarcity,1
about,1
sinagua,1
retrieved,1
listed,1
auspices,1
incipient,1
examined,1
maricopa,1
makes,1
requiring,1
me,1
suspicious,1
array,1
mobile,1
exposure,1
processing,1
jay,1
falls,1
commonwealth,1
complete,1
same,1
performed,1
washes,1
inferences,1
iamerican,1
belonging,1
already,1
containing,1
reports,1
toronto,1
she,1
social,1
gatesc,1
useful,1
inhabitants,1
critiques,1
extracted,1
mark,1
reinvestigated,1
crm,1
hearths,1
nevada,1
saltbush,1
rock,1
added,1
water,1
herbert,1
efforts,1
longer,1
ceramic,1
admit,1
consideration,1
treatment,1
fundamental,1
stimulus,1
grainsa,1
seasonality,1
totals,1
attempting,1
viii,1
associates,1
incorporation,1
grows,1
end,1
emphatically,1
everything,1
arthur,1
variation,1
diameter,1
considerable,1
serious,1
anne,1
forms,1
never,1
enough,1
took,1
adjacent,1
v,1
ground,1
posit,1
clusters,1
manner,1
continuing,1
oregon,1
establish,1
michael,1
heavily,1
unanticipated,1
practice,1
native,1
dunn,1
jelinek,1
assemblage,1
gives,1
conceivably,1
instigated,1
locations,1
encountered,1
realize,1
elevation,1
remove,1
another,1
demonstrated,1
matrix,1
kansas,1
exhibit,1
diverse,1
investment,1
kathleen,1
dave,1
examples,1
observable,1
cambridge,1
completed,1
bear,1
ethnology,1
manufactured,1
ofanasazi,1
concern,1
waste,1
tabulating,1
harvard,1
conflicted,1
evolution,1
trend,1
california,1
accoutrements,1
rouge,1
described,1
vii,1
kilometer,1
open,1
clear,1
lakes,1
co,1
times,1
allowed,1
wellconstructed,1
characterized,1
reviewers,1
period,1
summer,1
played,1
stages,1
configurations,1
proximity,1
lag,1
standard,1
provides,1
thomas,1
gardening,1
unambiguous,1
procurement,1
favored,1
facing,1
internal,1
salt,1
cruces,1
interpretations,1
respectively,1
anderson,1
spectrometric,1
capabilities,1
differ,1
blood,1
locales,1
currences,1
prerequisites,1
professional,1
anomaly,1
minimally,1
attention,1
controversial,1
convincingly,1
debrisc,1
brown,1
covered,1
uncritical,1
separate,1
dabney,1
tula,1
revolution,1
discussing,1
amarillo,1
abundance,1
tentative,1
sealed,1
seventeen,1
usually,1
claimed,1
program,1
gish,1
employment,1
alternate,1
huntergatherer,1
bulletin,1
investigators,1
concluding,1
miksicek,1
twigs,1
effectively,1
contribution,1
wilson,1
class,1
introductory,1
fe,1
fall,1
united,1
dead,1
respect,1
disagrees,1
centuries,1
instances,1
aboriginal,1
unusual,1
investigate,1
middens,1
addressed,1
bench,1
burned,1
school,1
fifteen,1
comes,1
exemplified,1
changing,1
conjunction,1
rosa,1
demonstrate,1
simply,1
extensive,1
economically,1
questioned,1
scrutiny,1
precise,1
temporal,1
trenches,1
carbondale,1
plea,1
snaketown,1
text,1
offers,1
alternative,1
quaternary,1
set,1
microflakes,1
modeling,1
quickly,1
favorably,1
colonization,1
readily,1
cm,1
hammerstones,1
spontaneous,1
watsoniitype,1
sizes,1
interested,1
incorporating,1
equivocal,1
appendix,1
wall,1
episodic,1
domestic,1
dennis,1
foundation,1
er,1
reliability,1
rely,1
aerial,1
unusable,1
wimberly,1
las,1
placing,1
bands,1
better,1
evident,1
filler,1
genera,1
persuasively,1
investigation,1
poses,1
whether,1
worthwhile,1
list,1
making,1
references,1
cause,1
sociology,1
pertinent,1
opportunistic,1
artifactual,1
map,1
domesticate,1
distribution,1
adaptation,1
densities,1
argued,1
mcandrews,1
weedy,1
produce,1
influenced,1
nd,1
minimal,1
don,1
virginia,1
suspicion,1
garbage,1
aggresite,1
presume,1
varieties,1
preserved,1
potters,1
paleoeconomic,1
became,1
variability,1
mollie,1
durable,1
lies,1
pleistoceneearly,1
went,1
conventional,1
harvesting,1
necessitate,1
arguments,1
summarizes,1
indians,1
maintained,1
evidenced,1
textbook,1
holbrook,1
come,1
models,1
storable,1
spring,1
sediments,1
jemez,1
argument,1
background,1
argues,1
lands,1
encouragement,1
finding,1
clary,1
illinois,1
vogler,1
chemical,1
recovering,1
grant,1
ojo,1
grown,1
land,1
schaber,1
need,1
goosefoot,1
manufacture,1
cautionary,1
smaller,1
exceeding,1
effects,1
contamination,1
defined,1
off,1
plentiful,1
oldest,1
measured,1
mexi,1
roughly,1
summary,1
traveling,1
anonymous,1
retouch,1
charles,1
pioneering,1
assumed,1
pending,1
correlate,1
lengyel,1
partial,1
maximum,1
duma,1
verified,1
focus,1
much,1
counts,1
technological,1
comparable,1
observed,1
bene,1
southeastern,1
scanty,1
indicating,1
termed,1
ari,1
eagerly,1
