WORDCOUNTS,WEIGHT
diagonal,3
slope,3
natural,3
each,3
anthropology,3
ratio,3
unknown,3
presence,3
report,3
william,3
making,3
distribution,3
slopes,3
terminal,3
difference,3
conditions,3
unnotched,3
course,3
approximately,3
canadian,3
forming,3
roughly,3
vessel,3
given,3
cross,3
major,3
deeper,3
exhibiting,2
o,2
done,2
representing,2
imported,2
personnel,2
northeast,2
wallaces,2
crossing,2
passing,2
camping,2
acorns,2
ms,2
greater,2
total,2
women,2
said,2
topographic,2
localities,2
might,2
rare,2
shaped,2
yards,2
available,2
real,2
feature,2
last,2
date,2
remainder,2
robert,2
posts,2
dome,2
recorded,2
determined,2
october,2
perforators,2
except,2
owners,2
lassen,2
undoubtedly,2
nd,2
measurement,2
fragment,2
controlled,2
canyon,2
human,2
thus,2
phase,2
throughout,2
reservoir,2
southwestern,2
depressions,2
surrounded,2
due,2
elongate,2
sacramento,2
characteristic,2
relatively,2
ag,2
leaf,2
resting,2
body,2
six,2
compared,2
third,2
thin,2
journal,2
scarcity,2
poorly,2
cobbles,2
higher,2
unclassifiable,2
his,2
camp,2
residence,2
main,2
obtained,2
how,2
basic,2
af,2
levels,2
mile,2
cave,2
white,2
support,2
modified,2
presumably,2
section,2
just,2
gradually,2
northeastern,2
frequently,2
bechtel,2
passed,2
charcoal,2
raw,2
expressed,2
hargrave,2
isosceles,2
ethnography,2
route,2
portable,2
chipped,2
color,2
p,2
fishing,2
further,2
shallow,2
culinary,2
cannot,2
placed,2
chips,2
method,2
possibility,2
none,2
having,2
blade,2
carry,2
protected,2
part,2
inyo,2
wobonuch,2
example,2
apparent,2
confined,2
confirms,2
bowl,2
year,2
q,2
intermediate,2
showing,2
project,2
straight,2
holes,2
trading,2
settlement,2
chert,2
habitation,2
soil,2
bottle,2
awls,2
core,2
preceding,2
correspondence,2
deer,2
chronological,2
will,2
herein,2
originally,2
second,2
absence,2
contact,2
yosemite,2
short,2
limited,2
interiors,2
lies,2
paint,2
tends,2
herbarium,2
worked,2
pinion,2
rain,2
culture,2
fill,2
fire,2
name,2
winter,2
shows,2
head,2
layer,2
considerable,2
agree,2
conclusions,2
bulky,2
ground,2
where,2
abies,2
coarse,2
notch,2
distance,2
gives,2
transparent,2
original,2
demonstrated,2
including,2
passes,2
sufficiently,2
medium,2
top,2
significant,2
food,2
prevailed,2
treganza,2
aside,2
survey,2
examination,2
full,2
sherd,2
nut,2
times,2
characterized,2
function,2
mines,2
sands,2
filled,2
probable,2
earlier,2
latter,2
repeated,2
especially,2
gravel,2
become,2
burials,2
slab,2
sugar,2
opposite,2
relationship,2
abundance,2
decomposed,2
fairly,2
widespread,2
bulletin,2
class,2
igneous,2
exists,2
considered,2
reddish,2
suggestions,2
anvil,2
variable,2
then,2
following,2
demonstrate,2
extensive,2
concordance,2
tahoe,2
masses,2
borrow,2
sherds,2
bright,2
stem,2
cultures,2
different,2
lying,2
particularly,2
very,2
merely,2
lenticular,2
carefully,2
seasonal,2
suggests,2
upper,2
finished,2
occasionally,2
city,2
collecting,2
easy,2
transition,2
territory,2
divided,2
intergradation,2
layers,2
until,2
disposal,2
similarity,2
donald,2
camps,2
scraping,2
manufacture,2
smaller,2
effects,2
shells,2
quartz,2
comparison,2
assumed,2
spilled,2
agrees,2
panamint,2
ab,2
recent,2
should,2
admirably,1
final,1
difficult,1
go,1
does,1
indentation,1
michx,1
currently,1
mostly,1
cover,1
sterile,1
way,1
names,1
habitable,1
insuficient,1
designated,1
functional,1
represent,1
extreme,1
extend,1
resulted,1
mountains,1
debris,1
linguistic,1
mouth,1
conducted,1
judged,1
shoulders,1
agency,1
designed,1
pines,1
arrowheads,1
formed,1
likely,1
live,1
nuts,1
miwok,1
easily,1
specified,1
intermittent,1
favor,1
conical,1
backs,1
position,1
isabella,1
organic,1
laid,1
habits,1
ae,1
fragile,1
manzanita,1
mexican,1
source,1
bark,1
practices,1
leads,1
wintered,1
incomplete,1
loosened,1
impounded,1
domeshaped,1
ii,1
blaney,1
taken,1
lifornia,1
culturally,1
tuolumne,1
attempt,1
engineers,1
oval,1
archaeologically,1
flagstaff,1
wooden,1
goddard,1
uncharred,1
appearance,1
differences,1
studied,1
farther,1
closer,1
hundred,1
ol,1
procedure,1
uncovered,1
resulting,1
subsequent,1
greatly,1
felling,1
staff,1
investigations,1
confused,1
ad,1
case,1
slip,1
occasional,1
existence,1
basketry,1
westernmost,1
antedate,1
cleared,1
right,1
jc,1
jack,1
uneven,1
knife,1
felt,1
recommended,1
marked,1
cooperation,1
activity,1
burning,1
lodging,1
functions,1
moapa,1
julian,1
campground,1
crossed,1
measuring,1
combination,1
smooth,1
say,1
x,1
quantity,1
criticised,1
correlation,1
visited,1
minimum,1
undergone,1
altitudes,1
harold,1
localized,1
exposed,1
timber,1
tending,1
explained,1
augments,1
reject,1
contemporaneous,1
bent,1
interior,1
jeffreyi,1
september,1
magic,1
molded,1
de,1
g,1
informant,1
interest,1
spot,1
excavations,1
contorta,1
jr,1
dick,1
manager,1
neat,1
unwilling,1
z,1
kind,1
momophylla,1
priority,1
inhabited,1
cases,1
clay,1
items,1
evident,1
feasible,1
balls,1
averaging,1
refer,1
intercourse,1
suitable,1
left,1
twice,1
engineering,1
planoconvex,1
averages,1
y,1
men,1
geological,1
pueblo,1
shiny,1
remarkably,1
indentations,1
details,1
deeply,1
precontact,1
semilunar,1
evenly,1
error,1
walls,1
mechanism,1
smoothed,1
lesser,1
drained,1
operation,1
poor,1
excavate,1
interesting,1
reconstructed,1
sloped,1
vegetable,1
reflects,1
plotted,1
identification,1
expected,1
purely,1
absent,1
adds,1
remnants,1
mammoth,1
unit,1
junction,1
crest,1
globular,1
subdivision,1
shrub,1
profusion,1
contour,1
blanks,1
reworked,1
carcass,1
arrowpoints,1
eight,1
stout,1
nicoll,1
protrudes,1
leave,1
variant,1
direct,1
strange,1
adan,1
gratefully,1
diameters,1
summarized,1
chalfant,1
factors,1
lots,1
shell,1
firing,1
wash,1
means,1
reason,1
eighteen,1
arid,1
injury,1
park,1
expectable,1
coiled,1
wanted,1
gravels,1
occupational,1
established,1
yellow,1
dated,1
consolidate,1
clockwise,1
bennyhoff,1
elsewhere,1
edition,1
days,1
elevated,1
n,1
numbers,1
exteriors,1
squares,1
exploratory,1
too,1
prevent,1
solid,1
acorn,1
tubatulabal,1
crosses,1
additional,1
albuquerque,1
followed,1
definite,1
instance,1
magnifica,1
permanent,1
suggested,1
rainbow,1
dc,1
whereas,1
descriptive,1
result,1
hafted,1
prehistoric,1
reprinted,1
walk,1
harder,1
wares,1
rl,1
habitually,1
rule,1
called,1
seven,1
demands,1
shared,1
centrally,1
quercus,1
percentages,1
attained,1
glacial,1
respects,1
term,1
late,1
handbook,1
afternoon,1
murayana,1
sticks,1
produced,1
wasteful,1
dispersal,1
hammers,1
counties,1
posgisa,1
wide,1
encroachment,1
gayton,1
near,1
glaciated,1
sparse,1
criteria,1
resident,1
oak,1
concolor,1
riffle,1
data,1
literature,1
occidentalis,1
formerly,1
tr,1
douglas,1
bounded,1
rocks,1
nameless,1
received,1
blue,1
los,1
opal,1
brought,1
heavily,1
canyons,1
knowledge,1
reduction,1
indigenous,1
tip,1
scars,1
texture,1
trimming,1
obscured,1
paiutes,1
churned,1
broad,1
contains,1
actually,1
falling,1
rows,1
ethnographical,1
rodents,1
occupied,1
artemisia,1
away,1
employed,1
sun,1
interpreted,1
litter,1
markedly,1
moraine,1
numerically,1
subtle,1
change,1
least,1
hard,1
field,1
distances,1
drier,1
suggest,1
grass,1
atmosphere,1
influence,1
knives,1
highly,1
reasonable,1
grow,1
depression,1
temporary,1
beautifully,1
blunt,1
essentially,1
portions,1
latest,1
bounding,1
yielded,1
always,1
visible,1
generally,1
tracks,1
up,1
seed,1
majority,1
tire,1
hammerstone,1
dam,1
separate,1
inhabiting,1
sporadic,1
massive,1
geographical,1
once,1
survived,1
flourished,1
uncolored,1
edith,1
inhabit,1
ceremonial,1
trails,1
action,1
economic,1
sonoran,1
gradual,1
overall,1
provenience,1
resisted,1
corporation,1
acknowledged,1
brief,1
exception,1
courtesies,1
cared,1
object,1
prove,1
stratigraphy,1
still,1
reconstruction,1
harry,1
accumulations,1
drilled,1
nonoily,1
seemingly,1
abrupt,1
surveyed,1
direction,1
structural,1
ponderosa,1
percentage,1
metates,1
nonobsidian,1
lindl,1
examined,1
represents,1
flush,1
read,1
albert,1
ring,1
cliff,1
populated,1
orange,1
boundary,1
light,1
quarries,1
assistance,1
abandon,1
rectangular,1
rabbit,1
skin,1
demonstrates,1
subdivisions,1
largest,1
already,1
boiling,1
faint,1
department,1
rise,1
pole,1
camped,1
stones,1
picture,1
useful,1
metate,1
conically,1
sunlight,1
party,1
seasonally,1
stemmed,1
members,1
comfortable,1
inundated,1
fell,1
mentions,1
figure,1
toward,1
again,1
others,1
semicircular,1
put,1
grits,1
addition,1
erect,1
water,1
descends,1
powder,1
campsites,1
fact,1
longer,1
valid,1
deficient,1
pressure,1
foods,1
plan,1
appeared,1
tremuloides,1
rotated,1
disturbed,1
unclassified,1
identical,1
lambertiana,1
oc,1
analogy,1
gypsum,1
patterns,1
fits,1
embankment,1
adjacent,1
do,1
v,1
chain,1
covered,1
receives,1
concavebased,1
kaiser,1
containers,1
practice,1
poles,1
invitation,1
belief,1
abut,1
exceeds,1
shovels,1
assemblage,1
going,1
mill,1
remained,1
offal,1
tunneling,1
trait,1
elevations,1
certain,1
crudely,1
treated,1
transporting,1
explanation,1
chiefly,1
taylor,1
drills,1
previously,1
manufactured,1
campsite,1
aa,1
findings,1
fronting,1
traded,1
unfortunately,1
largely,1
francis,1
causes,1
band,1
shades,1
bed,1
superabundance,1
actual,1
pack,1
dirt,1
merit,1
franklin,1
advantages,1
shelter,1
described,1
bowls,1
low,1
open,1
significance,1
clear,1
appreciably,1
publication,1
express,1
ah,1
mt,1
engelm,1
clue,1
decorated,1
jamerican,1
decayed,1
held,1
percussion,1
allowed,1
derived,1
helpful,1
oxidizing,1
lasted,1
contributed,1
mammals,1
practiced,1
excavated,1
preservation,1
spent,1
artificial,1
decide,1
favored,1
trout,1
discarded,1
disclosed,1
study,1
ribbon,1
moist,1
constructing,1
asymetrical,1
narrow,1
respectively,1
exactly,1
excluded,1
diamond,1
james,1
hunters,1
percent,1
differ,1
southwest,1
geography,1
professional,1
cliffs,1
mccloud,1
encompassing,1
species,1
decision,1
pestles,1
dietary,1
increasing,1
dogs,1
fingernail,1
consists,1
pounds,1
lode,1
gram,1
itn,1
delicately,1
angular,1
washed,1
usually,1
bordering,1
five,1
practical,1
arrow,1
hikers,1
becomes,1
success,1
directions,1
seen,1
deposit,1
detailed,1
returned,1
drifting,1
grinding,1
cembroides,1
whereby,1
thinning,1
quite,1
tollhouse,1
sage,1
kings,1
reds,1
mother,1
extremely,1
months,1
face,1
angeles,1
investigate,1
exchanged,1
detail,1
alluviated,1
sections,1
riley,1
contained,1
shadow,1
heavy,1
any,1
discolored,1
striations,1
conclusion,1
designates,1
peoples,1
merges,1
spanish,1
measurements,1
milwaukee,1
damaging,1
log,1
satisfactory,1
voegelin,1
spots,1
reconnaissance,1
juniperus,1
coincides,1
enters,1
secured,1
cemetery,1
paper,1
abandonment,1
expanding,1
certainty,1
best,1
half,1
temper,1
cc,1
visiting,1
job,1
exhibits,1
grind,1
unburned,1
goods,1
everted,1
past,1
forks,1
living,1
absolutely,1
destroyed,1
animal,1
cal,1
populus,1
day,1
combined,1
them,1
whether,1
furnishes,1
selected,1
typologies,1
plants,1
calif,1
particular,1
mano,1
noticeable,1
maintain,1
covers,1
storm,1
leaving,1
extent,1
limbs,1
yayanchi,1
coyote,1
weights,1
ideal,1
contain,1
stump,1
size,1
unreasonable,1
spaces,1
marking,1
entire,1
ruled,1
met,1
timely,1
altogether,1
prevalent,1
ac,1
respectable,1
struck,1
commodities,1
fissure,1
maintained,1
headwaters,1
gain,1
coming,1
discontinued,1
varied,1
contrasts,1
precaucasian,1
troweling,1
undecorated,1
shown,1
instructive,1
touch,1
lands,1
materials,1
sierraowens,1
public,1
include,1
salt,1
cobble,1
green,1
physical,1
piece,1
plentiful,1
tributaries,1
measured,1
association,1
meals,1
summary,1
traveling,1
flooding,1
flora,1
specific,1
removed,1
rest,1
bottoms,1
variations,1
consisted,1
commodity,1
opaque,1
nondiagnostic,1
partial,1
menasha,1
evidently,1
northwestern,1
auberry,1
strong,1
observed,1
run,1
statement,1
doing,1
glaciations,1
arizona,1
hypothesis,1
