WORDCOUNTS,WEIGHT
factor,1
describes,1
broad,1
write,1
allows,1
people,1
keep,1
definitions,1
acres,1
learned,1
acre,1
assign,1
conflict,1
thus,1
nothing,1
merit,1
michoacan,1
amendment,1
personal,1
away,1
reflect,1
sanctioned,1
surrounding,1
legislation,1
regional,1
anything,1
kingsbury,1
southwestern,1
involves,1
blades,1
author,1
gratitude,1
explained,1
subsurface,1
vigilant,1
score,1
authorized,1
open,1
generate,1
chayal,1
since,1
due,1
interior,1
contract,1
realized,1
disallowed,1
materials,1
publication,1
grant,1
confer,1
spearheads,1
d,1
entitle,1
aware,1
lore,1
completed,1
expended,1
co,1
payson,1
difficult,1
exceed,1
vested,1
individual,1
vigilance,1
times,1
harper,1
allowed,1
someone,1
afford,1
helpful,1
field,1
spread,1
responsibility,1
carry,1
vintage,1
mount,1
high,1
century,1
box,1
mountain,1
exercise,1
off,1
anyone,1
after,1
turn,1
fred,1
provides,1
extremely,1
lose,1
remains,1
nor,1
involved,1
amended,1
destroyed,1
gate,1
exchange,1
legally,1
decide,1
comparison,1
valued,1
legislatures,1
sufficient,1
charles,1
few,1
probate,1
knives,1
adversely,1
satisfy,1
study,1
often,1
transfer,1
dollars,1
rudolph,1
draft,1
suitable,1
large,1
minus,1
sahagfin,1
portilla,1
ann,1
acquire,1
effect,1
digging,1
ations,1
shepherd,1
obsidian,1
find,1
scenic,1
patterson,1
embraces,1
views,1
explore,1
substantial,1
exclusively,1
probably,1
ethnohistory,1
archaeologist,1
method,1
farmland,1
caretaker,1
develop,1
journal,1
preserving,1
copyright,1
treasury,1
seek,1
appreciated,1
whenever,1
interagency,1
recent,1
fall,1
regulations,1
insignificant,1
appropriate,1
so,1
professional,1
nahuatl,1
ago,1
doing,1
la,1
destructive,1
according,1
close,1
rates,1
reserve,1
manner,1
otto,1
activities,1
cited,1
owns,1
cites,1
supplemental,1
reluctant,1
society,1
visit,1
tennessee,1
