WORDCOUNTS,WEIGHT
another,2
demonstrated,2
sippi,2
discussion,2
made,2
chronologies,2
including,2
increase,2
confidence,2
seriation,2
assume,2
overlap,2
theoretical,2
described,2
deposits,2
sed,2
christopher,2
homes,2
georges,2
revised,2
tim,2
conchas,2
uni,2
latter,2
ture,2
cock,2
special,2
article,2
systems,2
ozarks,2
structure,2
probably,2
farmstead,2
slide,2
relative,2
jerry,2
louisiana,2
minimally,2
separate,2
increasing,2
ity,2
ann,2
alex,2
provide,2
walling,2
bulletin,2
sensitive,2
seen,2
collections,2
tive,2
remaining,2
rection,2
indicate,2
es,2
exists,2
parkin,2
joseph,2
stable,2
addressed,2
asociadas,2
suggestions,2
variable,2
magnitude,2
practice,2
following,2
must,2
geographic,2
terrestrial,2
griffin,2
stratigraphic,2
argue,2
datescal,2
counting,2
clearly,2
jennifer,2
lumines,2
believed,2
rep,2
what,2
whether,2
xs,2
making,2
references,2
theory,2
problem,2
waters,2
don,2
conference,2
ples,2
cl,2
stuiver,2
through,2
atmospheric,2
com,2
contribute,2
obtain,2
salvaged,2
world,2
metabolic,2
iu,2
our,2
cheryl,2
question,2
moderate,2
shown,2
sediments,2
radiometrie,2
cambridge,2
conditions,2
depending,2
usa,2
physical,2
smaller,2
states,2
obvious,2
mainfort,2
association,2
archaic,2
contextually,2
cook,2
asterisks,2
munson,2
wieland,2
col,2
fur,2
input,2
fir,1
proposed,1
bernard,1
ments,1
xixixixxixisgxsx,1
mccor,1
donations,1
mitted,1
now,1
smoke,1
kirsten,1
barbara,1
shovel,1
transportation,1
mostly,1
stu,1
tweezers,1
way,1
surficial,1
pur,1
prehistoricto,1
cent,1
hector,1
directo,1
stood,1
skeletal,1
edouard,1
investigaciones,1
separated,1
pale,1
clams,1
affected,1
consume,1
wa,1
legitimate,1
determine,1
dissolution,1
rhine,1
acompahamientos,1
durante,1
mar,1
utility,1
bicarbonate,1
debris,1
passing,1
sitios,1
minutes,1
complex,1
pian,1
aradiometric,1
mike,1
kinds,1
ample,1
enhance,1
reassessment,1
noncultural,1
picked,1
ma,1
etching,1
informative,1
tures,1
sahra,1
dauchot,1
alive,1
harald,1
tors,1
sets,1
ways,1
rounded,1
situation,1
bias,1
rt,1
easily,1
notched,1
discriminate,1
quemadura,1
park,1
othy,1
impoundment,1
unnamed,1
ms,1
conical,1
former,1
gardner,1
conclusive,1
ian,1
flicting,1
rf,1
mississip,1
kel,1
incorpo,1
po,1
nuevas,1
detected,1
fluc,1
negative,1
oceania,1
tadas,1
first,1
consistent,1
fabric,1
archaeologists,1
burrow,1
upland,1
jesse,1
certainly,1
paniments,1
hood,1
handle,1
originally,1
fund,1
loewe,1
meters,1
mccain,1
sub,1
rims,1
negates,1
detritus,1
damaged,1
georgia,1
maritan,1
pesar,1
gorge,1
attractive,1
route,1
text,1
patricia,1
broken,1
equivalentreports,1
modi,1
prominence,1
differences,1
producing,1
arises,1
incident,1
intrusive,1
procedure,1
beds,1
markus,1
heiko,1
take,1
styles,1
assays,1
office,1
last,1
fractions,1
henry,1
incluyen,1
advantages,1
vincas,1
estuarine,1
soot,1
tell,1
carbonaceous,1
cuss,1
tfr,1
british,1
growing,1
previamente,1
lic,1
suspect,1
sel,1
badly,1
projectile,1
recorded,1
kakahi,1
pluvial,1
prone,1
weathered,1
matthew,1
imate,1
discuss,1
sheridan,1
bivalves,1
mesh,1
account,1
vol,1
possible,1
determined,1
ered,1
associ,1
approx,1
sturt,1
paucity,1
ance,1
willy,1
sumption,1
powers,1
terminus,1
olivella,1
schroth,1
boszhardt,1
zooarchaeology,1
flank,1
measuring,1
occurring,1
taking,1
brated,1
variations,1
point,1
except,1
consequent,1
far,1
tlement,1
uncertain,1
cited,1
bottom,1
undoubtedly,1
decreasing,1
bienville,1
beneath,1
measurement,1
proce,1
wallace,1
collection,1
reliably,1
complicating,1
soto,1
signal,1
abrasion,1
exposed,1
canyon,1
fechas,1
bonani,1
atmoundville,1
distribu,1
lections,1
differential,1
electron,1
southwestern,1
curated,1
component,1
severe,1
determinants,1
campbell,1
geochemistry,1
lakes,1
templadas,1
pilot,1
consumed,1
sustain,1
aimee,1
initially,1
fate,1
decorated,1
realized,1
sediment,1
filley,1
author,1
confer,1
dures,1
filho,1
dia,1
raises,1
glacial,1
minze,1
price,1
adams,1
assessment,1
century,1
cerdmicas,1
joni,1
z,1
freestone,1
nor,1
evident,1
selection,1
cali,1
amount,1
ante,1
highest,1
thermolumines,1
response,1
materi,1
difficulty,1
jereme,1
niedenzu,1
ally,1
estimate,1
sabo,1
beginning,1
undertaking,1
sci,1
bronk,1
mohave,1
ira,1
sassaman,1
fayet,1
repor,1
negating,1
applique,1
details,1
apparently,1
deeply,1
cosmic,1
demonstrably,1
jones,1
traits,1
influence,1
vozzo,1
ment,1
poorly,1
sabine,1
chewaucan,1
lyon,1
dish,1
poor,1
mesolithic,1
excavate,1
interesting,1
preferible,1
topic,1
civiliza,1
wishes,1
recognized,1
whose,1
bull,1
ka,1
espacio,1
without,1
ingomar,1
identification,1
exact,1
tt,1
tar,1
mojave,1
felsenthal,1
dry,1
district,1
remain,1
mainland,1
nescence,1
basic,1
sissippian,1
landscape,1
ically,1
fornia,1
dosimetry,1
levee,1
acelerada,1
templada,1
highway,1
subsistence,1
johannes,1
una,1
archaeolog,1
equinox,1
proportion,1
sarah,1
saman,1
similar,1
importance,1
contend,1
mus,1
ix,1
assuming,1
sandy,1
lacking,1
lay,1
paleoclimate,1
accre,1
sistently,1
lipo,1
memphis,1
means,1
asa,1
intrashell,1
plicht,1
acquisition,1
ation,1
younger,1
statistical,1
established,1
dwight,1
contam,1
rated,1
sim,1
grains,1
foragers,1
lima,1
linked,1
warren,1
section,1
director,1
recalibrated,1
adreports,1
northeastern,1
dupree,1
differs,1
upper,1
four,1
greenleaf,1
overstreet,1
resource,1
housley,1
srdoc,1
calcium,1
argu,1
hart,1
map,1
gemma,1
predates,1
isolation,1
depart,1
oenvironmental,1
patterning,1
requires,1
wattle,1
fre,1
negligi,1
destructive,1
odd,1
triangle,1
encom,1
syntheses,1
providing,1
cut,1
osteological,1
estos,1
jens,1
macroscopic,1
retrieve,1
whereas,1
authority,1
accom,1
closely,1
distribution,1
dot,1
lock,1
geoffrey,1
laid,1
empties,1
downstream,1
lain,1
acknowledgments,1
erosion,1
called,1
ology,1
perennially,1
solved,1
relating,1
events,1
owen,1
amer,1
sanderson,1
initial,1
hatcher,1
attained,1
molin,1
arie,1
mined,1
inter,1
compared,1
sari,1
big,1
obelic,1
applying,1
further,1
stylis,1
understood,1
equal,1
crea,1
focused,1
umbos,1
vellanoweth,1
cuts,1
earliest,1
gamma,1
michigan,1
duced,1
cannot,1
analogous,1
excellent,1
otherwise,1
fish,1
kyles,1
phillipe,1
ford,1
bulldozer,1
jessica,1
numerous,1
cretaceous,1
wide,1
drain,1
ricken,1
wayne,1
todo,1
experiment,1
technical,1
expensive,1
improve,1
gerry,1
artefacts,1
estd,1
schambach,1
strips,1
received,1
lusks,1
imports,1
ademds,1
suggestion,1
unless,1
london,1
adella,1
cleaning,1
edad,1
datar,1
masa,1
ferent,1
liable,1
ten,1
ple,1
artefacto,1
konrad,1
northern,1
whole,1
literature,1
corrected,1
bible,1
fail,1
pyramid,1
climatic,1
records,1
corroborative,1
jo,1
lumi,1
beads,1
boom,1
hardin,1
documented,1
inreports,1
tasa,1
regional,1
archaeologic,1
michelle,1
showing,1
manu,1
lyzed,1
artifact,1
suing,1
ter,1
aplicado,1
muller,1
own,1
attributed,1
deter,1
approach,1
diagenetic,1
regions,1
earth,1
good,1
solution,1
poca,1
fied,1
successful,1
presented,1
hard,1
field,1
petri,1
theoretically,1
stage,1
coupled,1
cedures,1
ination,1
moder,1
sonal,1
quite,1
arbitrary,1
atmosphere,1
long,1
patiently,1
chas,1
heat,1
gations,1
spanish,1
soil,1
consensus,1
rr,1
altered,1
highly,1
este,1
efectos,1
mal,1
rye,1
ingram,1
mantle,1
australian,1
diablo,1
climate,1
entrada,1
latest,1
pinheiro,1
ander,1
methodological,1
optical,1
prehensive,1
error,1
ohio,1
visible,1
generally,1
jordan,1
st,1
claude,1
batten,1
polymineral,1
maxwell,1
proper,1
highstands,1
provenance,1
florida,1
patrones,1
calcite,1
grateful,1
lohmann,1
mistovich,1
increments,1
laser,1
geographical,1
impor,1
tennessee,1
seemed,1
lection,1
estimar,1
span,1
sidney,1
ameri,1
adja,1
siderations,1
led,1
underlies,1
ana,1
phases,1
approximate,1
units,1
investigating,1
proxy,1
crimination,1
dall,1
comment,1
absence,1
ridge,1
curves,1
various,1
visually,1
scientific,1
lynn,1
materiales,1
star,1
facture,1
service,1
ibrated,1
palaeoecology,1
puede,1
techniques,1
tery,1
dam,1
appreciate,1
brief,1
nearly,1
exception,1
prevailing,1
ald,1
hutton,1
torben,1
oneota,1
stratigraphy,1
estado,1
make,1
indicates,1
interactions,1
woods,1
comments,1
targeted,1
dle,1
ferty,1
direction,1
anthology,1
phys,1
southeast,1
qq,1
towns,1
valves,1
ubiquity,1
usu,1
oxford,1
potsherds,1
pacific,1
nessee,1
alterna,1
yet,1
interpretation,1
january,1
fair,1
biogeochemical,1
represents,1
makes,1
database,1
thought,1
residence,1
fitzger,1
mission,1
cumstantial,1
precolumbian,1
necessitate,1
continuity,1
den,1
columbus,1
mobile,1
quantify,1
remnant,1
tibbee,1
selective,1
efecto,1
nature,1
home,1
variedad,1
falls,1
ci,1
light,1
note,1
culture,1
keeping,1
lord,1
nada,1
discharge,1
viously,1
geociencias,1
dix,1
reply,1
perme,1
mollusc,1
resented,1
increasingly,1
baca,1
rise,1
fermenting,1
strata,1
phyllis,1
suzanne,1
social,1
poc,1
angel,1
sven,1
alteration,1
resultados,1
faulkner,1
resolution,1
name,1
subbasin,1
fourteenthto,1
power,1
mark,1
hontas,1
again,1
tlements,1
death,1
litera,1
avail,1
varies,1
geted,1
ken,1
contaminating,1
herbert,1
efforts,1
ceme,1
insidious,1
consideration,1
riverine,1
tos,1
temples,1
carbonized,1
morandi,1
sedimentation,1
casos,1
environs,1
appeared,1
abstract,1
claudio,1
choice,1
als,1
grosjean,1
incorporation,1
gray,1
presente,1
overwhelmingly,1
variation,1
bangs,1
golden,1
nutshell,1
dozer,1
fragments,1
external,1
reasons,1
otras,1
channel,1
pettitt,1
conclusions,1
likelihood,1
gaston,1
corps,1
centre,1
increases,1
model,1
manner,1
grogand,1
cles,1
validity,1
accepted,1
tinct,1
karl,1
see,1
radiocarbono,1
klaas,1
council,1
judith,1
cir,1
por,1
agencies,1
deep,1
caitlin,1
ofmis,1
cul,1
distance,1
assemblage,1
shifts,1
recommend,1
sitereports,1
nicole,1
alan,1
degree,1
remove,1
local,1
matrix,1
nonetheless,1
analyzed,1
arnoud,1
exhibit,1
balance,1
exploring,1
investigated,1
vast,1
underestimation,1
indiana,1
craig,1
assemblages,1
explanation,1
eighteenth,1
implicated,1
randall,1
limitations,1
endowment,1
sides,1
region,1
rediscovery,1
quency,1
blis,1
meggan,1
enhanced,1
andrieux,1
warrior,1
asentamiento,1
louis,1
kincaid,1
host,1
histor,1
chanda,1
ponds,1
encapsulates,1
determining,1
persisted,1
station,1
vc,1
ciardi,1
shea,1
briggs,1
yorkshire,1
questions,1
bonsall,1
mgper,1
rare,1
solis,1
variables,1
nothing,1
individuals,1
chosen,1
meaker,1
previous,1
pational,1
autumn,1
resents,1
students,1
netherlands,1
darden,1
auburn,1
scanning,1
tjco,1
jimmy,1
loosely,1
accessed,1
tional,1
elk,1
assignment,1
michel,1
sensitivity,1
dehon,1
dominated,1
ilar,1
logic,1
august,1
held,1
drains,1
allowed,1
reviewers,1
zealand,1
midcontinental,1
resultant,1
summer,1
parti,1
appen,1
curve,1
collected,1
course,1
counted,1
addi,1
households,1
abundant,1
skibo,1
peebles,1
allochthonous,1
exchange,1
fillets,1
ascer,1
examinamos,1
comparing,1
internal,1
flame,1
often,1
computed,1
become,1
siete,1
interpretations,1
assessing,1
archaeozoology,1
dissolu,1
percent,1
vide,1
implication,1
residue,1
erlandson,1
riin,1
differ,1
ate,1
dividing,1
lang,1
pocahorrtas,1
evaluated,1
ago,1
photometry,1
nashville,1
encompassing,1
btl,1
scat,1
levy,1
paleolake,1
posibles,1
genesis,1
farm,1
european,1
aragonitic,1
assigned,1
applications,1
ert,1
absorbing,1
pres,1
shel,1
publishing,1
mckee,1
inordinate,1
humanities,1
hilario,1
lowndes,1
evolve,1
formational,1
bulk,1
foil,1
usually,1
linda,1
five,1
iment,1
luminiscencia,1
haj,1
investi,1
naturally,1
practical,1
program,1
centuries,1
vertical,1
taylorreports,1
primarily,1
multi,1
bivalve,1
army,1
tin,1
deposit,1
began,1
varia,1
lawrence,1
markers,1
calireports,1
clays,1
contribution,1
bogomil,1
contributor,1
pliers,1
why,1
teville,1
mebus,1
efficiency,1
examine,1
construction,1
streurman,1
magnification,1
emmanuelle,1
stratified,1
types,1
ener,1
assigns,1
aboriginal,1
rim,1
consid,1
flatwoods,1
mud,1
susan,1
investigate,1
chen,1
fac,1
thick,1
ash,1
weyhenmeyer,1
hancock,1
burned,1
acquired,1
getic,1
anthropological,1
contained,1
searles,1
heavy,1
tribe,1
wd,1
ned,1
senior,1
unavail,1
radiogenic,1
comes,1
incised,1
mundo,1
tered,1
manual,1
extensive,1
fran,1
substrate,1
fidence,1
geologic,1
known,1
summit,1
donna,1
precise,1
thermo,1
offered,1
bronze,1
constructed,1
corrections,1
carl,1
pea,1
aliquot,1
sciences,1
sourcing,1
here,1
nitrogen,1
quickly,1
moran,1
ran,1
continental,1
readily,1
anthropology,1
chapman,1
toward,1
cultures,1
rijksuniversiteit,1
steven,1
worth,1
ratio,1
sizes,1
superficie,1
seem,1
vari,1
unknown,1
contextual,1
templado,1
copyright,1
unionidae,1
conreports,1
ph,1
bustion,1
reminiscent,1
fadores,1
job,1
ar,1
loads,1
kinnes,1
landfill,1
benefit,1
mollusk,1
las,1
direc,1
numerator,1
living,1
type,1
laver,1
bands,1
destroyed,1
places,1
ologists,1
geyh,1
hardness,1
william,1
switzer,1
aliceville,1
unlikely,1
tuations,1
answered,1
jennings,1
march,1
reanalyzed,1
spatial,1
them,1
cooking,1
detrital,1
plants,1
orleans,1
nearby,1
fictitious,1
agricultural,1
seasonal,1
yarborough,1
contrasting,1
inputs,1
brasileira,1
contaminants,1
irena,1
extract,1
constanze,1
espectrometria,1
bezerra,1
tant,1
observations,1
deposition,1
placement,1
revista,1
interpreta,1
size,1
ines,1
codding,1
andrea,1
especimenes,1
mod,1
pits,1
attached,1
measurements,1
erally,1
delque,1
slopes,1
sea,1
city,1
preferable,1
empleamos,1
courses,1
snails,1
salada,1
jong,1
november,1
diachronie,1
tically,1
subject,1
transition,1
lies,1
radiation,1
zreports,1
metodos,1
controls,1
ahontas,1
ambers,1
extended,1
target,1
arguments,1
mitigation,1
spradley,1
hap,1
tall,1
fine,1
warranted,1
faculty,1
jan,1
ahof,1
rauret,1
contrasts,1
prepared,1
crystalline,1
come,1
named,1
yfechas,1
coles,1
headwater,1
origins,1
ure,1
until,1
models,1
spring,1
sistemas,1
albuquerque,1
electronic,1
unexpectedly,1
tempera,1
jacques,1
chemical,1
slough,1
modelling,1
brain,1
contributed,1
microstructure,1
typically,1
consolidated,1
canadian,1
need,1
papuan,1
green,1
sur,1
manufacture,1
rubin,1
gen,1
attributes,1
piece,1
clues,1
secreting,1
chronolo,1
muestran,1
measured,1
francisco,1
cisco,1
foraging,1
kyger,1
anonymous,1
thousand,1
charles,1
vessel,1
ated,1
removed,1
charlotte,1
quema,1
ser,1
beakers,1
jeff,1
inconclusive,1
morse,1
rosa,1
stemming,1
temperatures,1
debate,1
jason,1
norman,1
gainesville,1
substantial,1
documenta,1
interaction,1
pat,1
duction,1
focus,1
immediately,1
prometedor,1
strong,1
comparable,1
taylor,1
burleigh,1
dif,1
meeting,1
resources,1
primera,1
goew,1
draft,1
vandalism,1
occur,1
praehistorica,1
