WORDCOUNTS,WEIGHT
efforts,2
people,2
worth,2
shows,2
conclusion,2
seem,2
best,2
down,2
correctly,2
argue,2
called,2
simple,2
p,2
attempting,2
follows,2
able,2
banks,2
decreases,2
state,2
resale,2
associated,2
identical,2
historical,2
zero,2
just,2
anthropologist,2
papers,2
further,2
precisely,2
influences,2
equally,2
invalid,2
decreased,2
manner,2
somewhat,2
within,2
establish,2
less,2
cannot,2
degree,2
cause,2
suspect,2
ford,2
task,2
needham,2
fi,2
shape,2
having,2
information,2
account,2
original,2
demonstrated,2
basis,2
ignored,2
drawn,2
who,2
drive,2
emphasis,2
chronologies,2
concept,2
far,2
later,2
despite,2
play,2
verified,2
predictions,2
decreasing,2
stable,2
significant,2
expression,2
place,2
justified,2
symmetry,2
crew,2
net,2
increasingly,2
recomputed,2
comments,2
middle,2
accuracy,2
showing,2
considering,2
argument,2
interpreted,2
significance,2
purpose,2
against,2
analyzing,2
authors,2
load,2
assumes,2
g,2
integral,2
agreement,2
aware,2
interest,2
tool,2
occurs,2
cultural,2
inferred,2
obtained,2
maximize,2
order,2
earlier,2
cases,2
shift,2
family,2
several,2
concrete,2
observation,2
highly,2
computed,2
suitable,2
choosing,2
methodologies,2
exactly,2
misleading,2
seriate,2
early,2
nondecreasing,2
substantial,2
equivalent,2
orderings,2
basically,2
building,2
doing,2
increases,2
represent,2
error,2
anatomy,2
phi,2
drawing,1
higher,1
space,1
carried,1
failed,1
f,1
go,1
late,1
necessity,1
basing,1
interesting,1
modification,1
york,1
exhibit,1
sidetracked,1
convergence,1
estimated,1
bulk,1
sometimes,1
meaning,1
five,1
answered,1
developed,1
arctic,1
angeles,1
portion,1
possession,1
forced,1
items,1
affected,1
insufficient,1
indicated,1
nearly,1
devise,1
indirect,1
luck,1
measures,1
lost,1
recomputing,1
detailed,1
still,1
considerably,1
pointed,1
yale,1
examples,1
stands,1
putting,1
playing,1
manuscript,1
contradicts,1
necessitates,1
rigor,1
expect,1
humans,1
rapidly,1
becoming,1
category,1
reinforce,1
derived,1
direct,1
induce,1
hold,1
assuming,1
positive,1
study,1
methods,1
confidence,1
postulate,1
mad,1
develo,1
unidimensionality,1
computes,1
extremes,1
archaeologist,1
risks,1
ing,1
english,1
resolution,1
fn,1
h,1
saturated,1
museum,1
reinterpretation,1
examined,1
event,1
understand,1
fit,1
changes,1
requiring,1
t,1
bad,1
expects,1
rigorous,1
groups,1
wanted,1
biased,1
evaluation,1
quite,1
position,1
neither,1
eventually,1
clarified,1
arguments,1
presents,1
branch,1
yielding,1
inaccurately,1
bit,1
commented,1
uj,1
presumably,1
sum,1
proposed,1
n,1
nor,1
considered,1
arguing,1
englewood,1
usefulness,1
series,1
nice,1
equating,1
implicit,1
continuous,1
annals,1
frequently,1
met,1
incorrectly,1
already,1
outlines,1
leads,1
different,1
mackenzie,1
negative,1
department,1
reports,1
unusually,1
possibly,1
validate,1
lower,1
said,1
incomplete,1
rise,1
penutian,1
diagonal,1
implied,1
discrepancy,1
scrutiny,1
eskimo,1
fairly,1
exogamous,1
considers,1
overfish,1
sources,1
random,1
every,1
desired,1
validating,1
convincing,1
peabody,1
operationalize,1
tatutu,1
here,1
harrison,1
alternative,1
interests,1
overexploitation,1
acute,1
concerned,1
linear,1
handle,1
technique,1
power,1
parenthetical,1
larger,1
faced,1
defining,1
others,1
hire,1
stating,1
knowing,1
numerical,1
dunnell,1
ordered,1
similarly,1
central,1
deriving,1
control,1
addition,1
intensive,1
correspond,1
true,1
confirmed,1
false,1
attribute,1
including,1
longer,1
whom,1
killed,1
shaped,1
s,1
offers,1
available,1
unknown,1
societies,1
future,1
approximately,1
attributes,1
overall,1
reducing,1
own,1
delineate,1
utilizing,1
potentially,1
entering,1
search,1
effect,1
marvin,1
assemblage,1
typical,1
abstract,1
differences,1
indeed,1
hindrances,1
forces,1
choice,1
races,1
observing,1
ascertaining,1
recognize,1
losses,1
correlations,1
obviously,1
wholly,1
studied,1
facilitate,1
mississippi,1
asserting,1
allowing,1
end,1
shallow,1
expense,1
functional,1
survey,1
deficiencies,1
comprehension,1
distributions,1
explicitly,1
find,1
subsequent,1
fo,1
help,1
past,1
almost,1
observes,1
agree,1
serious,1
describes,1
devised,1
patterns,1
written,1
portions,1
unspecified,1
implication,1
justify,1
techniquest,1
id,1
setting,1
robert,1
william,1
drop,1
begin,1
equal,1
california,1
let,1
untitled,1
ambiguous,1
implicatin,1
unit,1
ratios,1
appropriate,1
continuing,1
equate,1
wasill,1
treat,1
rethinking,1
similarities,1
persons,1
depends,1
answer,1
biases,1
want,1
away,1
publications,1
sciences,1
outer,1
takes,1
adopted,1
amermcan,1
merican,1
statement,1
simplicity,1
chretien,1
indication,1
levels,1
patently,1
relentlessly,1
circumstances,1
eastern,1
catching,1
debate,1
anthropologists,1
catches,1
sell,1
thatose,1
heavily,1
ategy,1
near,1
going,1
free,1
another,1
prestige,1
indian,1
technical,1
percent,1
recreational,1
failure,1
remained,1
reduce,1
formulate,1
unjustified,1
calculation,1
directly,1
nd,1
too,1
development,1
fitting,1
interrelated,1
line,1
residuals,1
ascertain,1
simplest,1
accumulating,1
player,1
develop,1
douglas,1
ocean,1
earn,1
adapted,1
purum,1
los,1
presented,1
escape,1
unquestionably,1
insights,1
analyzed,1
careful,1
calculated,1
reflection,1
consequently,1
unless,1
formal,1
region,1
four,1
refinement,1
differ,1
except,1
introduced,1
ethnology,1
example,1
owe,1
quantity,1
cited,1
increase,1
see,1
alternatives,1
variability,1
representing,1
giving,1
contain,1
tried,1
gelfand,1
explication,1
loss,1
membership,1
unstated,1
sold,1
q,1
tests,1
during,1
needed,1
harold,1
athapaskan,1
causes,1
partly,1
framework,1
allows,1
brainerd,1
aside,1
resulting,1
normality,1
conform,1
section,1
obvious,1
err,1
antithetical,1
water,1
crewmen,1
temperature,1
ackerman,1
reflect,1
differential,1
students,1
passing,1
participate,1
shown,1
theoretical,1
involves,1
obliged,1
pattern,1
ae,1
instructive,1
alan,1
tical,1
man,1
archaeologists,1
strengthened,1
currents,1
underlinpects,1
due,1
directed,1
materials,1
unpublished,1
rewritten,1
author,1
avoided,1
peter,1
authoritative,1
investigation,1
relatively,1
evidently,1
large,1
chronologically,1
mixed,1
instead,1
typically,1
sense,1
correlated,1
isolating,1
d,1
below,1
period,1
wi,1
tacitly,1
retrieving,1
theoretic,1
smaller,1
suggest,1
caught,1
straight,1
states,1
variance,1
next,1
lie,1
villagers,1
kind,1
defined,1
attempted,1
practiced,1
accurate,1
ecology,1
refuses,1
standard,1
provides,1
thomas,1
bigger,1
yukon,1
innovation,1
forms,1
substracting,1
quantification,1
small,1
rejecting,1
sets,1
simulation,1
needs,1
crosses,1
investigated,1
specific,1
charles,1
havte,1
comparing,1
exemplifies,1
multiple,1
potential,1
contrary,1
reasonable,1
fits,1
deciding,1
leaves,1
catherine,1
easy,1
serving,1
arise,1
presence,1
observe,1
correct,1
relation,1
exploited,1
graphically,1
furthers,1
denote,1
compared,1
alluvial,1
conclude,1
third,1
chicago,1
right,1
reevaluation,1
deposits,1
whethe,1
ent,1
involved,1
th,1
aathe,1
illuminating,1
agrees,1
dimension,1
aspect,1
explore,1
inability,1
regression,1
probably,1
working,1
aim,1
obscure,1
percentage,1
backwards,1
present,1
southwest,1
concordance,1
traditional,1
corrected,1
critique,1
much,1
immediately,1
strong,1
objected,1
y,1
north,1
notes,1
concise,1
demonstrably,1
meaningful,1
evidence,1
cliffs,1
gross,1
implicitly,1
dates,1
built,1
manufacture,1
concluded,1
psychofunctional,1
purported,1
major,1
occur,1
notation,1
improperly,1
decision,1
clusters,1
