WORDCOUNTS,WEIGHT
durkee,1
carlson,1
graves,1
concerning,1
macneisii,1
problems,1
wider,1
internal,1
woddland,1
carbon,1
components,1
rhyolite,1
between,1
creek,1
assumed,1
columbia,1
industry,1
desigc,1
mi,1
rediscovering,1
narrow,1
decline,1
ancestral,1
respectively,1
bone,1
latest,1
third,1
mainly,1
palatine,1
sree,1
impossible,1
stemming,1
accrue,1
carlyle,1
determinations,1
like,1
fully,1
averages,1
annual,1
generally,1
testimony,1
including,1
exclusively,1
st,1
even,1
northwestern,1
little,1
memoir,1
interaction,1
southwest,1
journal,1
canandaigua,1
duration,1
world,1
burials,1
among,1
we,1
pickins,1
traditions,1
relative,1
unequivocal,1
undergoing,1
about,1
quarterly,1
sugar,1
folk,1
developmental,1
meeting,1
southeastern,1
deer,1
termed,1
inhumation,1
predicated,1
ochre,1
cuylerville,1
poorly,1
deeper,1
separate,1
alaska,1
hypothesis,1
