WORDCOUNTS,WEIGHT
ms,1
reasonably,1
fixed,1
predictor,1
excavation,1
presents,1
unlike,1
reliably,1
paddle,1
feels,1
exceptions,1
stochastic,1
flaws,1
revision,1
nonetheless,1
detected,1
diversity,1
closely,1
women,1
credence,1
negative,1
test,1
lower,1
glover,1
prominently,1
modest,1
hence,1
every,1
mnan,1
nonexistent,1
retouched,1
utia,1
enables,1
bereft,1
address,1
rapid,1
utilization,1
expectation,1
advanced,1
seems,1
poison,1
confirmed,1
georgia,1
possibilities,1
reach,1
principles,1
ikung,1
latitudes,1
tindale,1
leading,1
assess,1
broadly,1
daily,1
simple,1
frequencya,1
untapped,1
origin,1
producing,1
follows,1
inherent,1
link,1
hundred,1
reveal,1
concludes,1
mississippi,1
attains,1
resulting,1
subsequent,1
search,1
last,1
inferring,1
consist,1
greatly,1
regression,1
opposite,1
discipline,1
confused,1
papers,1
insures,1
issue,1
eradicate,1
occasional,1
depending,1
vincent,1
projectile,1
resharpened,1
linear,1
recorded,1
modify,1
encouraging,1
shafts,1
u,1
america,1
sexual,1
killed,1
solving,1
quantities,1
lends,1
discrepancies,1
nutting,1
determined,1
activity,1
condition,1
paucity,1
compromised,1
tanzania,1
west,1
community,1
desired,1
except,1
x,1
cited,1
stub,1
above,1
anticipated,1
along,1
considerably,1
inventory,1
exhausts,1
intervenes,1
facets,1
framework,1
implements,1
currency,1
regarding,1
savanna,1
possessing,1
multidimensional,1
review,1
spoon,1
negros,1
fayetteville,1
angles,1
southwestern,1
accuracy,1
explained,1
nn,1
estimating,1
component,1
immediate,1
illustrates,1
due,1
objective,1
analyzing,1
integral,1
interest,1
collapsed,1
bridging,1
valu,1
huntsc,1
regarded,1
ability,1
basal,1
heterogeneity,1
shaft,1
damuth,1
daysb,1
convention,1
employing,1
century,1
awl,1
held,1
exhausted,1
midcontinental,1
palaeolithic,1
wiley,1
candidates,1
elements,1
old,1
truism,1
bay,1
perspective,1
amount,1
back,1
differently,1
body,1
compared,1
applying,1
third,1
bag,1
find,1
like,1
undertaking,1
fieldiana,1
pitjandjara,1
section,1
practically,1
simplistic,1
adult,1
pronounced,1
hardly,1
tolerance,1
generation,1
acknowledge,1
unused,1
dismaying,1
biface,1
employ,1
failed,1
behave,1
steps,1
sze,1
operation,1
fort,1
topic,1
simplified,1
added,1
reflects,1
plotted,1
operations,1
act,1
principally,1
negatively,1
scrapers,1
remain,1
illustration,1
spans,1
organizing,1
mitigates,1
evaluation,1
explicit,1
subsistence,1
approaches,1
inconsistently,1
extraneous,1
probability,1
supplement,1
observedc,1
amazonian,1
leave,1
parts,1
plots,1
possess,1
summarized,1
maul,1
productive,1
scattered,1
troublesome,1
segment,1
firing,1
firstorder,1
escape,1
acquisition,1
alaskan,1
possibly,1
budgeting,1
river,1
statistical,1
retained,1
specialization,1
organized,1
foragers,1
yellow,1
guesses,1
proposed,1
reexamination,1
invariably,1
observations,1
ascher,1
four,1
show,1
exploited,1
shorter,1
follow,1
reductive,1
exceed,1
unsuitable,1
comprising,1
consequence,1
preferably,1
rice,1
ofanthropological,1
cycles,1
chuana,1
suggested,1
providing,1
drawing,1
cut,1
canteenb,1
dc,1
barrens,1
reflections,1
greater,1
uses,1
subsets,1
acceptable,1
lead,1
priori,1
complications,1
avenue,1
portable,1
carrying,1
basin,1
snare,1
chipped,1
strength,1
typical,1
attrition,1
relating,1
conspicuous,1
deal,1
shared,1
ocean,1
requirements,1
noting,1
endeavor,1
equivalents,1
representative,1
respects,1
term,1
though,1
wales,1
appears,1
recently,1
moore,1
inches,1
hutterer,1
hammers,1
biases,1
otherwise,1
however,1
hypothetical,1
procedures,1
absolute,1
required,1
premise,1
method,1
wayne,1
briefly,1
having,1
basis,1
future,1
artifacts,1
literature,1
mn,1
taxing,1
inferred,1
scope,1
implement,1
received,1
steep,1
already,1
strict,1
postoccupational,1
nearest,1
unless,1
brought,1
london,1
norm,1
faithfully,1
coded,1
surprise,1
copyright,1
fail,1
place,1
northwest,1
skirt,1
postulated,1
accidental,1
people,1
blade,1
relevance,1
noted,1
statistics,1
et,1
documented,1
unforeseen,1
ulu,1
cazuelas,1
entails,1
reconstructing,1
own,1
trends,1
weeks,1
refuse,1
errors,1
arkansas,1
expended,1
good,1
change,1
statistically,1
hut,1
killsd,1
solution,1
normally,1
correct,1
caused,1
presented,1
hard,1
carriage,1
corresponds,1
regardless,1
negligible,1
questionable,1
laborious,1
suggest,1
stage,1
reliable,1
lacked,1
warrant,1
complicate,1
emphasizes,1
quite,1
davis,1
coffey,1
underscore,1
separately,1
twice,1
knives,1
observe,1
invaluable,1
massachusetts,1
distinguished,1
texas,1
freclass,1
ntool,1
visible,1
spurious,1
dropping,1
gould,1
appropriate,1
valuable,1
reducing,1
promising,1
bedding,1
multiplying,1
chronological,1
midpoint,1
critical,1
uncommon,1
conditioning,1
strokes,1
matter,1
practices,1
summarize,1
attributable,1
lesser,1
economic,1
parametric,1
ia,1
surprisingly,1
socalled,1
play,1
might,1
accepting,1
acknowledged,1
expectedd,1
woodland,1
cebu,1
reduce,1
barren,1
reconstruction,1
interactions,1
subclass,1
standing,1
registered,1
ware,1
southeast,1
biological,1
once,1
violate,1
forager,1
unintended,1
ethnographers,1
opportunities,1
addition,1
accident,1
cutter,1
canteena,1
dn,1
assailed,1
exposure,1
roper,1
index,1
perceived,1
forays,1
symptomatic,1
included,1
tebiwa,1
trophic,1
hearne,1
yoke,1
ky,1
labret,1
experimental,1
broad,1
tishomingo,1
al,1
stevenson,1
industrial,1
wisconsin,1
tanner,1
department,1
toronto,1
warranted,1
rack,1
expediently,1
regional,1
stones,1
considers,1
shorts,1
successfully,1
henrickson,1
displacement,1
omission,1
power,1
journey,1
links,1
deserves,1
similarly,1
tremendous,1
experienced,1
nvolved,1
efforts,1
conformity,1
expose,1
longer,1
valid,1
brookeen,1
seasonality,1
foods,1
entropy,1
impractical,1
abstract,1
inlet,1
children,1
diverse,1
preferring,1
omitted,1
end,1
contemporary,1
substantially,1
identical,1
distributions,1
prosaic,1
fashion,1
imperfect,1
serious,1
carlos,1
mustered,1
puzzling,1
conclusions,1
behind,1
ground,1
contact,1
increases,1
forth,1
daunting,1
academician,1
flint,1
distance,1
weakly,1
counterpart,1
confront,1
ethiopia,1
encountered,1
ecology,1
mortars,1
imagine,1
demonstrated,1
kansas,1
recognizing,1
analyzed,1
meaningful,1
extended,1
averaged,1
inviting,1
completed,1
chiefly,1
bear,1
untransformed,1
limitations,1
manufacturlength,1
trajectory,1
affinity,1
thickness,1
misgivings,1
procedure,1
increase,1
odell,1
distal,1
strongest,1
empirical,1
entirely,1
combining,1
food,1
angle,1
residues,1
mousterian,1
ofthe,1
sequence,1
products,1
net,1
exhibited,1
engaged,1
examination,1
national,1
chosen,1
full,1
nevertheless,1
nuclear,1
insurmountable,1
rejected,1
dl,1
reassessing,1
loosely,1
remaining,1
consult,1
comprehensive,1
points,1
transpired,1
dominated,1
interpret,1
co,1
tubers,1
plains,1
allowed,1
incompletely,1
sandals,1
played,1
collected,1
distinction,1
linking,1
counted,1
practiced,1
preservation,1
abundant,1
nonfunctional,1
construct,1
repeated,1
intuitive,1
procurement,1
margin,1
valued,1
matched,1
craft,1
quencya,1
references,1
recoverable,1
ann,1
exactly,1
excluded,1
axe,1
structure,1
hunters,1
operationalized,1
ethnographically,1
pathway,1
socketed,1
ate,1
dividing,1
below,1
versus,1
haven,1
joint,1
pottery,1
quarter,1
arbor,1
gleaned,1
widely,1
division,1
metrics,1
rarity,1
european,1
seasons,1
lance,1
assigned,1
draper,1
abundance,1
today,1
longacre,1
pans,1
continued,1
recall,1
assert,1
domains,1
testing,1
program,1
hill,1
suffice,1
cn,1
entity,1
fewer,1
shortens,1
predict,1
who,1
collections,1
yale,1
admittedly,1
bears,1
divergences,1
effectively,1
lawrence,1
determination,1
contribution,1
transformation,1
furnish,1
recognize,1
maximizing,1
thinning,1
responsible,1
strides,1
surprising,1
composed,1
ing,1
canonical,1
exists,1
canada,1
ridges,1
interpretive,1
resemble,1
influencing,1
collecte,1
shirt,1
duncan,1
deposited,1
heavy,1
rarely,1
protracted,1
alculated,1
series,1
torrence,1
ethnoarchaeology,1
mackenzie,1
concordance,1
known,1
eskimo,1
recognizable,1
ll,1
ignore,1
besides,1
june,1
over,1
ordered,1
principle,1
prred,1
shares,1
attribute,1
extraction,1
westport,1
did,1
proportional,1
kaross,1
obviously,1
denotes,1
perfectly,1
knapper,1
houses,1
explicitly,1
just,1
wilson,1
phd,1
animal,1
unnecessarily,1
william,1
drop,1
unlikely,1
numbers,1
economy,1
assemblagesa,1
proceedings,1
lifeb,1
adults,1
selected,1
accounts,1
cause,1
pertinent,1
min,1
maintain,1
calculations,1
signature,1
northeastern,1
leaving,1
distribution,1
extent,1
nonintuitive,1
useful,1
fully,1
cloth,1
episode,1
suggests,1
targets,1
middle,1
agreeable,1
conference,1
level,1
circumstances,1
inserting,1
careful,1
wedge,1
authors,1
code,1
peace,1
dependent,1
city,1
fossil,1
african,1
giving,1
hunte,1
assumptions,1
acute,1
conventional,1
representation,1
aspect,1
varied,1
unifaces,1
analogy,1
come,1
susceptible,1
janes,1
until,1
argues,1
likelier,1
ancillary,1
internally,1
covary,1
morphological,1
finally,1
imperative,1
aware,1
mode,1
register,1
offer,1
instead,1
detached,1
define,1
unmistakable,1
specialists,1
manufacture,1
involving,1
variously,1
await,1
allometry,1
grapple,1
extremely,1
association,1
definitive,1
allometrically,1
comparison,1
treats,1
supported,1
searching,1
pioneering,1
removed,1
uselife,1
certainty,1
reductionism,1
clarify,1
mason,1
doubling,1
pathways,1
justify,1
correlate,1
chicago,1
irrelevant,1
debate,1
views,1
exclusively,1
predictable,1
entire,1
focus,1
conventions,1
glance,1
comparable,1
versatility,1
broader,1
southeastern,1
built,1
betoken,1
inventories,1
row,1
looking,1
