WORDCOUNTS,WEIGHT
asociacion,1
ever,1
preponderance,1
recovered,1
fitted,1
truncated,1
nitch,1
comes,1
moisture,1
shattering,1
slope,1
recognizable,1
combination,1
ridged,1
indications,1
considers,1
efficient,1
lateral,1
sources,1
every,1
occurrences,1
rather,1
arizona,1
members,1
intentional,1
certainly,1
pt,1
opeiq,1
skill,1
retouched,1
excent,1
care,1
fenced,1
m,1
sometimes,1
important,1
symmetrical,1
palm,1
dug,1
opelq,1
toward,1
diego,1
enters,1
interval,1
varies,1
anywhere,1
spongy,1
worked,1
usually,1
accidental,1
spreading,1
each,1
skinned,1
experimentation,1
whereas,1
greater,1
presents,1
herbert,1
efforts,1
reestablish,1
different,1
dramatically,1
fact,1
inclined,1
heavier,1
petrographic,1
empties,1
luis,1
knives,1
board,1
stratigraphic,1
tradition,1
ft,1
down,1
downstream,1
narallel,1
uaoij,1
darline,1
warm,1
walked,1
advantage,1
chipping,1
includes,1
plot,1
hands,1
disproportionate,1
marvin,1
typical,1
abstract,1
crush,1
indeed,1
fracture,1
panhandle,1
pressed,1
yy,1
deal,1
outcrops,1
job,1
associates,1
estudios,1
link,1
thanks,1
gray,1
seeley,1
incm,1
gene,1
contemporary,1
products,1
take,1
bulbs,1
chopper,1
baikal,1
subsequent,1
subiected,1
help,1
technique,1
shock,1
reasons,1
culture,1
none,1
question,1
eliminate,1
introducing,1
faceting,1
flintknapper,1
applying,1
miles,1
greatly,1
exceptions,1
remainder,1
primitive,1
ground,1
standardized,1
william,1
classified,1
high,1
according,1
freshly,1
flakes,1
buried,1
right,1
mainly,1
appropriate,1
pleistoceno,1
convenient,1
notable,1
expanded,1
carefully,1
angles,1
combinations,1
cuenca,1
el,1
advice,1
population,1
steerness,1
see,1
answer,1
cannot,1
mostly,1
rising,1
yielded,1
nowhere,1
notch,1
cause,1
thin,1
technology,1
necessary,1
con,1
conchoidal,1
occasional,1
noticeable,1
placed,1
jq,1
oaplq,1
proven,1
existence,1
striker,1
concentrated,1
plain,1
roy,1
eastern,1
courtesy,1
design,1
glaciation,1
thicker,1
distribution,1
accumulate,1
flaked,1
assemblage,1
iztopfan,1
illustrated,1
earlier,1
shafts,1
iv,1
influenced,1
realize,1
hardness,1
eyewitness,1
overlapping,1
southeastern,1
require,1
stockton,1
char,1
degree,1
well,1
outstanding,1
original,1
years,1
huge,1
account,1
application,1
differ,1
roughening,1
suggests,1
magnificent,1
maximum,1
iw,1
greatest,1
upper,1
activity,1
situated,1
drawn,1
vaguely,1
element,1
work,1
hallett,1
imoortant,1
level,1
run,1
bear,1
information,1
smash,1
wedge,1
fine,1
apart,1
preestablished,1
leads,1
anthropological,1
smooth,1
say,1
deposits,1
uniform,1
previously,1
relocated,1
joining,1
campsite,1
knowledge,1
exhibit,1
apparent,1
relate,1
trimmed,1
alternatives,1
revista,1
cooperation,1
orientation,1
department,1
oql,1
easy,1
giving,1
subject,1
zj,1
geology,1
simply,1
texture,1
thriving,1
ledge,1
eroded,1
authenticity,1
prevented,1
screen,1
herein,1
removes,1
sand,1
obtain,1
during,1
horn,1
separating,1
manufacturing,1
superior,1
indebted,1
inclines,1
assume,1
partly,1
facets,1
immediately,1
mention,1
exposed,1
maintained,1
isolated,1
disputing,1
exist,1
fruitful,1
invaluable,1
resulting,1
questions,1
kanskaia,1
mousterian,1
date,1
london,1
varied,1
mamut,1
phase,1
first,1
middle,1
reshaping,1
overlap,1
halfway,1
states,1
nodules,1
relationships,1
washington,1
proved,1
described,1
preparation,1
explained,1
artifact,1
spelq,1
trade,1
quality,1
thinner,1
princinles,1
concave,1
sapei,1
historic,1
against,1
distinguishing,1
numerous,1
discussed,1
sharpness,1
finally,1
perpendicular,1
otp,1
act,1
acteristic,1
correcting,1
change,1
workers,1
statigraphic,1
seating,1
steadfast,1
times,1
ern,1
raises,1
gravel,1
specialized,1
occurs,1
caused,1
presented,1
d,1
hard,1
flood,1
conducted,1
canadian,1
below,1
disjoint,1
scraper,1
concentric,1
typing,1
product,1
shaping,1
smaller,1
creating,1
tabular,1
writer,1
protruding,1
extensively,1
montana,1
serves,1
kind,1
hendrix,1
fractures,1
kitts,1
keen,1
periods,1
aligned,1
provides,1
drainage,1
event,1
approximately,1
latter,1
oliepeuv,1
providing,1
channeled,1
david,1
ruth,1
roughened,1
soil,1
shapes,1
supported,1
surely,1
back,1
smithsonian,1
article,1
replace,1
prominent,1
fits,1
shegog,1
study,1
removing,1
six,1
single,1
served,1
relation,1
hand,1
successful,1
narrow,1
blunt,1
protect,1
distinguished,1
arranged,1
resharpening,1
continuous,1
correlate,1
adams,1
apecl,1
besides,1
speckled,1
estimate,1
preceding,1
structure,1
james,1
norman,1
annual,1
substantial,1
implication,1
valley,1
paleoindian,1
horse,1
delicate,1
southwest,1
northern,1
thinning,1
projections,1
proper,1
world,1
staff,1
european,1
apparently,1
whenever,1
joint,1
stone,1
eased,1
so,1
isabel,1
sugar,1
pronounced,1
preliminary,1
finds,1
normal,1
eges,1
sole,1
showed,1
la,1
join,1
striped,1
manuel,1
rit,1
leaning,1
ventures,1
fiber,1
society,1
separate,1
readily,1
