WORDCOUNTS,WEIGHT
woodlands,5
recorded,5
particularly,5
soto,5
iron,5
columbia,5
after,5
additional,5
peabody,5
important,5
came,5
near,5
shape,5
during,5
place,5
rituals,5
haynes,5
several,5
massachusetts,5
portion,5
indeed,5
southern,5
dumont,5
pratz,5
culture,5
department,5
grave,5
where,5
see,5
material,5
another,5
bluff,5
region,5
would,5
elaborate,5
can,5
louisiana,5
iroquois,5
any,5
symbolic,5
distribution,5
art,5
through,5
question,5
should,5
iowa,4
occurred,4
nineteenth,4
catlin,4
those,4
principal,4
within,4
papers,4
america,4
bowls,4
learned,4
thus,4
visited,4
adopted,4
thruston,4
times,4
even,4
without,4
coosa,4
study,4
marquette,4
prehistory,4
dated,4
clearly,4
argued,4
archeological,4
friends,4
my,4
bearing,4
carrying,4
seven,4
cultural,4
war,4
cannot,4
island,4
wedel,4
employed,4
spanish,4
highly,4
florida,4
various,4
above,4
pendant,4
complete,4
dan,4
ewers,4
power,4
sometimes,4
john,4
honor,4
forms,4
perhaps,4
wood,4
presentation,4
mcguire,4
father,4
including,4
rare,4
discovered,4
lakes,4
general,4
we,4
wampum,4
types,4
pt,4
know,4
paper,4
different,4
seem,4
best,4
them,4
dallas,4
predate,4
information,4
suggests,4
middle,4
national,4
value,4
given,4
interaction,4
major,4
carved,3
expedition,3
true,3
position,3
necessarily,3
something,3
descriptions,3
contexts,3
limestone,3
being,3
t,3
quapaw,3
seems,3
survey,3
robert,3
opposite,3
british,3
nativistic,3
effigy,3
yazoo,3
milwaukee,3
account,3
sixteenth,3
exchanges,3
mohman,3
usage,3
throughout,3
immediate,3
unpublished,3
excavations,3
jr,3
items,3
relations,3
dates,3
word,3
mechanisms,3
alexandre,3
how,3
montigny,3
knew,3
represented,3
eight,3
travels,3
white,3
burials,3
reason,3
warren,3
elsewhere,3
just,3
instrument,3
four,3
appear,3
result,3
plateau,3
appearance,3
entered,3
midden,3
base,3
occupation,3
though,3
having,3
revealed,3
artifacts,3
data,3
description,3
literature,3
suggest,3
coast,3
st,3
ceremonial,3
woodland,3
make,3
vicinity,3
about,3
participants,3
quarries,3
al,3
beads,3
rock,3
lengthy,3
appeared,3
enough,3
hand,3
adjacent,3
paris,3
adventurers,3
dance,3
batz,3
encountered,3
upon,3
range,3
francis,3
dating,3
perforations,3
similar,3
like,3
function,3
parts,3
him,3
earlier,3
black,3
latter,3
become,3
figures,3
carried,3
indication,3
table,3
stems,3
george,3
usually,3
male,3
who,3
collections,3
life,3
existed,3
united,3
antiquities,3
extremely,3
itself,3
unusual,3
considered,3
series,3
extensive,3
offered,3
temporal,3
here,3
over,3
connection,3
exploration,3
report,3
iii,3
journals,3
research,3
goods,3
pit,3
investigation,3
terms,3
accounts,3
adorned,3
des,3
presented,3
little,3
role,3
mention,3
come,3
until,3
reveals,3
numerous,3
aware,3
brain,3
glass,3
tobacco,3
practiced,3
hiwassee,3
gulf,3
customs,3
occur,3
final,2
archives,2
smoke,2
o,2
meaning,2
peaceful,2
resulted,2
distributed,2
group,2
conducted,2
partially,2
prime,2
second,2
easily,2
studies,2
notched,2
undesignated,2
feels,2
chief,2
arms,2
siouan,2
every,2
jackson,2
polished,2
hally,2
hood,2
originally,2
talladega,2
nature,2
suggesting,2
accompanied,2
ronda,2
timing,2
origin,2
rich,2
basin,2
skull,2
vincas,2
shank,2
dancing,2
primary,2
right,2
ball,2
condition,2
fine,2
whites,2
uncertain,2
bienville,2
safely,2
fragment,2
slack,2
walnut,2
human,2
quality,2
brass,2
noel,2
savages,2
democrat,2
mott,2
mildred,2
turn,2
sanders,2
clay,2
distinct,2
back,2
body,2
served,2
fatherland,2
find,2
memoir,2
kentucky,2
transactions,2
mechanism,2
ridge,2
failed,2
portland,2
high,2
philadelphia,2
recognized,2
whose,2
broster,2
exact,2
links,2
l,2
absent,2
developed,2
remain,2
basic,2
mile,2
importance,2
direct,2
strange,2
intertribal,2
contributions,2
jesuit,2
nos,2
creek,2
kneberg,2
rules,2
shell,2
references,2
delegation,2
possibly,2
presumably,2
n,2
too,2
advancing,2
age,2
commonly,2
fashioned,2
occupied,2
beyond,2
prairie,2
rice,2
requires,2
ian,2
cut,2
whereas,2
gregory,2
closely,2
based,2
changed,2
recitation,2
circa,2
timucua,2
initial,2
academic,2
further,2
handbook,2
buried,2
bend,2
michigan,2
cremated,2
wands,2
moore,2
analogous,2
pawnee,2
placed,2
photo,2
balance,2
scene,2
randolph,2
line,2
foes,2
tool,2
london,2
records,2
actually,2
knees,2
nacoochee,2
ethnohistoric,2
archeologist,2
believes,2
attributed,2
foreman,2
published,2
saline,2
below,2
hopewellian,2
louisiane,2
box,2
quite,2
involved,2
shapes,2
few,2
smithsonian,2
temporary,2
presence,2
impossible,2
annual,2
using,2
ornamented,2
roots,2
notes,2
structured,2
finds,2
valuable,2
battle,2
populations,2
action,2
indicative,2
short,2
overall,2
forward,2
gift,2
heye,2
flag,2
unfamiliar,2
tellico,2
single,2
relationship,2
guebert,2
interpretation,2
represents,2
serve,2
soon,2
under,2
cylindrical,2
northwest,2
included,2
home,2
memoires,2
skin,2
ethnographic,2
delanglez,2
already,2
insights,2
social,2
hollow,2
provenience,2
death,2
addition,2
sauk,2
prehistorically,2
longer,2
marker,2
tonty,2
areas,2
minnesota,2
eagle,2
prow,2
vernon,2
pennsylvania,2
man,2
seldom,2
discussed,2
fragments,2
took,2
v,2
present,2
remarkable,2
blackfoot,2
unclear,2
less,2
native,2
frequency,2
hamilton,2
armorel,2
walthall,2
local,2
demonstrated,2
exhibit,2
situated,2
indiana,2
examples,2
considering,2
fleur,2
manufactured,2
contacts,2
birds,2
europeans,2
assume,2
resulting,2
questions,2
evolution,2
specimen,2
definitely,2
held,2
david,2
features,2
cache,2
played,2
distinction,2
mourning,2
men,2
spent,2
dit,2
displayed,2
hillel,2
southwest,2
saw,2
nashville,2
widely,2
brown,2
covered,2
kaskaskia,2
things,2
suggestion,2
me,2
mixture,2
movements,2
widespread,2
primarily,2
referred,2
rapidly,2
handleless,2
responsible,2
dans,2
frontier,2
centuries,2
earliest,2
diminished,2
stephen,2
anthropological,2
eventually,2
ethnological,2
incised,2
peoples,2
frenchman,2
geographic,2
seating,2
perforated,2
occurrences,2
sevier,2
each,2
anthropology,2
flint,2
believe,2
unknown,2
down,2
exhaustive,2
greenstone,2
utilized,2
phd,2
william,2
heads,2
firmly,2
rejoinder,2
almost,2
threat,2
grand,2
prairies,2
introduced,2
city,2
marble,2
became,2
measure,2
phenomenon,2
bradley,2
world,2
named,2
promoted,2
shown,2
arrows,2
jacques,2
offer,2
lilly,2
typically,2
manufacture,2
clues,2
colleagues,2
playing,2
plates,2
supported,2
arrived,2
create,2
traditional,2
focus,2
recent,2
trudeau,2
utz,2
hypothesis,2
truce,1
problem,1
resolve,1
does,1
lis,1
settlers,1
wyoming,1
done,1
limits,1
alley,1
way,1
embellishes,1
concerned,1
medieval,1
later,1
noncatlinite,1
wonder,1
historiques,1
represent,1
career,1
nicotine,1
mccoy,1
arrive,1
intriguing,1
flute,1
adoption,1
totally,1
mouth,1
trash,1
reflection,1
singularly,1
interrelationships,1
sabin,1
replaced,1
traded,1
tend,1
terminated,1
ma,1
referring,1
linkages,1
english,1
warfare,1
pressing,1
drawings,1
porcupine,1
ms,1
missionaries,1
signifies,1
western,1
excavation,1
laid,1
faded,1
fragile,1
pots,1
dakotas,1
waist,1
englewood,1
materials,1
salvage,1
journeys,1
experience,1
highlight,1
diffusion,1
file,1
said,1
cabin,1
cast,1
charnel,1
gap,1
prominently,1
lightly,1
fast,1
whom,1
posed,1
midwest,1
interests,1
caddoan,1
ii,1
mysterious,1
address,1
rapid,1
attempt,1
encouraged,1
quills,1
kent,1
fragmentary,1
stretch,1
diseases,1
departure,1
scalping,1
carvers,1
words,1
parties,1
dramatically,1
rhode,1
wooden,1
paramount,1
secondary,1
metamorphosed,1
sang,1
nineteen,1
able,1
reed,1
thanks,1
closer,1
concludes,1
uncovered,1
vicksburg,1
real,1
help,1
search,1
achieved,1
intruders,1
nicotiana,1
murray,1
emphasized,1
henry,1
waving,1
coordinated,1
alike,1
due,1
reading,1
somewhat,1
hostile,1
seminar,1
nomadic,1
debitage,1
posts,1
system,1
nowhere,1
lys,1
preventing,1
atlatls,1
dr,1
mortal,1
resembles,1
courtesy,1
stretched,1
key,1
unaware,1
histoire,1
robes,1
celts,1
saying,1
mythology,1
placement,1
felt,1
chest,1
logical,1
activity,1
reply,1
establishing,1
solely,1
duck,1
october,1
sioux,1
hako,1
naturalist,1
obvious,1
taking,1
point,1
except,1
x,1
uses,1
tumbaugh,1
cumberland,1
loudly,1
horticulturists,1
undoubtedly,1
flexed,1
himself,1
substructure,1
economies,1
beneath,1
deserted,1
sand,1
collection,1
aggression,1
wherever,1
expanded,1
coils,1
hiwasee,1
review,1
collapse,1
chiefs,1
actual,1
surely,1
fayetteville,1
beating,1
eventual,1
campbell,1
bison,1
points,1
lincolnthe,1
rotating,1
since,1
buzzard,1
resembling,1
against,1
desoto,1
frenchmen,1
embellishments,1
agent,1
interest,1
center,1
characteristic,1
relatively,1
ability,1
needed,1
occurs,1
pipestone,1
adams,1
prows,1
treasure,1
overly,1
arena,1
learning,1
kind,1
midcontinental,1
wiley,1
brother,1
washa,1
elements,1
mistakes,1
joutel,1
perspective,1
refer,1
convincing,1
amount,1
highest,1
response,1
hatchet,1
six,1
difficulty,1
choctaw,1
mellown,1
compared,1
left,1
publications,1
hosting,1
intrigued,1
skins,1
demonstration,1
appreciated,1
sun,1
wounded,1
crawford,1
gates,1
error,1
plant,1
civilization,1
handwrought,1
via,1
weapon,1
knoxville,1
aborigines,1
infant,1
plotted,1
mexico,1
turmoil,1
slights,1
bring,1
performance,1
aimed,1
main,1
sort,1
nominal,1
crittenden,1
reference,1
capture,1
hughes,1
peninsula,1
cockrills,1
dealt,1
reworked,1
slipped,1
associate,1
rowland,1
dancers,1
special,1
krebs,1
lay,1
scattered,1
front,1
support,1
changes,1
accomplishing,1
finer,1
wanted,1
skeleton,1
familiar,1
benefits,1
spreading,1
entrenched,1
vivid,1
proved,1
director,1
numbers,1
record,1
neck,1
bruce,1
jersey,1
house,1
plaster,1
frequently,1
benefited,1
situations,1
umbrella,1
turbaugh,1
riverside,1
commented,1
surface,1
statement,1
severed,1
predates,1
followed,1
generally,1
entury,1
painted,1
respected,1
equivalence,1
coincide,1
suggested,1
drawing,1
chicasaw,1
myths,1
ear,1
disappeared,1
bayogoula,1
elbowand,1
greater,1
burrows,1
lemoyne,1
raw,1
moving,1
carving,1
pipemaking,1
walk,1
arrival,1
nancy,1
declined,1
histories,1
medicine,1
acknowledgments,1
entering,1
hands,1
chipped,1
houghton,1
combinations,1
baton,1
secularized,1
shared,1
sedentary,1
pass,1
relate,1
insulted,1
accompany,1
term,1
big,1
embedded,1
outnumbered,1
appendage,1
fourth,1
traced,1
unworked,1
stock,1
reservation,1
chachiuma,1
projection,1
recently,1
ceramics,1
boundaries,1
pins,1
promise,1
excellent,1
scale,1
wealth,1
steele,1
however,1
abrasive,1
explored,1
counties,1
taught,1
premise,1
wide,1
public,1
bluffs,1
failure,1
colonies,1
directly,1
provincial,1
hello,1
network,1
trial,1
wissler,1
brame,1
lankford,1
predictability,1
sixteenthcentury,1
narratives,1
blue,1
cavelier,1
nine,1
grained,1
prized,1
prominent,1
brought,1
heavily,1
purpose,1
example,1
unfinished,1
apparent,1
instruments,1
confined,1
related,1
caught,1
ten,1
surprise,1
gave,1
fail,1
cane,1
issues,1
archeology,1
contains,1
people,1
officers,1
densely,1
seated,1
mentioning,1
participated,1
transported,1
uncharted,1
translated,1
focuses,1
rene,1
reflect,1
folklore,1
showing,1
project,1
indianapolis,1
miniscule,1
alliance,1
memoirs,1
feast,1
markedly,1
encounters,1
refuse,1
either,1
earth,1
atlas,1
good,1
change,1
normally,1
sense,1
viable,1
hard,1
distances,1
tom,1
resolving,1
canoe,1
pedigree,1
reaches,1
midst,1
spatiotemporal,1
event,1
unimpressed,1
belt,1
intervals,1
dealers,1
wider,1
ship,1
revealing,1
components,1
executed,1
dramatic,1
attached,1
portions,1
weapons,1
mixing,1
potent,1
division,1
osage,1
fully,1
cincinnati,1
allouez,1
pays,1
paid,1
inverted,1
appropriate,1
substituted,1
francais,1
am,1
triangular,1
geographical,1
activities,1
contacted,1
nations,1
subsequently,1
bartram,1
flourished,1
will,1
jouralls,1
likely,1
business,1
advocate,1
matter,1
absence,1
taken,1
letters,1
mooney,1
lag,1
quivers,1
brief,1
houma,1
fractured,1
exception,1
concern,1
object,1
poisson,1
still,1
garden,1
interactions,1
strife,1
drilled,1
movement,1
reception,1
pts,1
potawatomi,1
inflate,1
scarcity,1
twists,1
listed,1
depicted,1
emerged,1
pewter,1
fascinating,1
fit,1
security,1
makes,1
cleveland,1
read,1
antiquitythe,1
sociocultural,1
seeing,1
technology,1
god,1
supplementary,1
remnant,1
cloudblowers,1
neither,1
thesis,1
smith,1
marshall,1
lowland,1
falls,1
adherence,1
flamingo,1
sieur,1
colored,1
hiller,1
illustrated,1
visitors,1
prematurely,1
pemiscot,1
noted,1
cadillac,1
attakapa,1
blytheville,1
fairly,1
stroking,1
carden,1
fill,1
nova,1
fan,1
rather,1
immense,1
critiques,1
amateurs,1
jeffrey,1
stated,1
fell,1
purely,1
others,1
academy,1
pointed,1
bald,1
put,1
towns,1
added,1
observance,1
spear,1
demographic,1
missing,1
interband,1
francaises,1
signified,1
conventionalized,1
speaks,1
bracelets,1
gastropod,1
fact,1
mcwilliams,1
lack,1
sing,1
preserve,1
underestimated,1
occurrence,1
pressure,1
striking,1
talapoosies,1
floyd,1
hottest,1
documents,1
lacks,1
catlinitepipe,1
enable,1
really,1
break,1
larger,1
incorporation,1
surfaces,1
demonstrating,1
end,1
foe,1
feasting,1
doubt,1
distributions,1
pattern,1
worn,1
serious,1
algonquian,1
never,1
conclusions,1
henning,1
everyday,1
crowns,1
clusters,1
manner,1
continuing,1
purposes,1
refrain,1
existing,1
armed,1
ultimately,1
coincided,1
council,1
forth,1
minneapolis,1
belief,1
greeting,1
clinch,1
shells,1
degree,1
myself,1
doubled,1
original,1
mats,1
greatest,1
extended,1
vast,1
secured,1
abide,1
crudely,1
fake,1
craig,1
accompanying,1
bear,1
sides,1
mereness,1
writings,1
drills,1
lake,1
acor,1
enhanced,1
depended,1
chickasaw,1
manifestations,1
perforation,1
warrior,1
head,1
louis,1
top,1
varying,1
significant,1
expression,1
forgot,1
confidence,1
looting,1
emphasize,1
scepters,1
narvaez,1
rustica,1
decouvertes,1
shea,1
dances,1
ideas,1
products,1
willey,1
exhibited,1
marshaled,1
nothing,1
continue,1
examination,1
ceremonies,1
rouge,1
rejected,1
explorations,1
enlargement,1
frustrated,1
camerican,1
feature,1
portfolio,1
safety,1
decorated,1
chalemel,1
cockrilly,1
individual,1
indicate,1
characterized,1
summer,1
depiction,1
serves,1
drilling,1
stages,1
course,1
lieut,1
kept,1
offense,1
abundant,1
thomas,1
reuse,1
exchange,1
graphic,1
graves,1
mcguir,1
outside,1
article,1
systems,1
satisfy,1
promote,1
crests,1
chapel,1
relation,1
ornaments,1
respectively,1
topics,1
depictions,1
construction,1
prefatory,1
armor,1
scotia,1
structure,1
james,1
enemies,1
hunters,1
ethnohistory,1
horse,1
looked,1
copyright,1
blakeslee,1
impressed,1
connections,1
quarterly,1
bonafide,1
tenuous,1
propose,1
investigations,1
chert,1
unrelated,1
awaiting,1
visit,1
separate,1
fenton,1
standard,1
necks,1
farm,1
loyola,1
consists,1
bootheel,1
holes,1
note,1
independent,1
continued,1
inhabitants,1
septentrionale,1
five,1
claimed,1
msisissippi,1
reasonable,1
diskand,1
pothunter,1
ritualized,1
bestow,1
army,1
etablissements,1
deposit,1
detailed,1
visual,1
roundstem,1
remaining,1
originated,1
paraphernalia,1
chitimacha,1
artistadventurer,1
extends,1
anthropocentric,1
spared,1
jesuits,1
tapers,1
blood,1
mounds,1
fall,1
chamber,1
kings,1
holmes,1
exists,1
examine,1
parkin,1
gun,1
mirror,1
hatley,1
capt,1
chattahoochee,1
coincident,1
meant,1
tribe,1
rubbings,1
pepper,1
door,1
distributional,1
detail,1
exchanged,1
contained,1
unusually,1
constant,1
singular,1
practice,1
dispersed,1
comes,1
changing,1
bill,1
finest,1
deep,1
staunch,1
orlando,1
hernando,1
extension,1
summit,1
scrutiny,1
physical,1
text,1
meat,1
sciences,1
minerals,1
set,1
wichita,1
pictorialresume,1
quickly,1
continental,1
removed,1
retained,1
refused,1
control,1
sure,1
cox,1
cm,1
cemetery,1
liner,1
ft,1
tomahawk,1
prominence,1
erickson,1
universal,1
reminiscent,1
regard,1
allied,1
post,1
then,1
observe,1
flutes,1
linked,1
obviously,1
powhatan,1
visits,1
examining,1
atlatl,1
pour,1
proposed,1
works,1
watauga,1
davidson,1
merely,1
sueur,1
according,1
discuss,1
explanations,1
automatically,1
carefully,1
combined,1
circles,1
spatial,1
stability,1
selected,1
laying,1
maryland,1
want,1
orleans,1
supports,1
particular,1
era,1
nearby,1
squier,1
artifactual,1
passed,1
map,1
interval,1
gravier,1
always,1
periphery,1
mentioned,1
divide,1
produce,1
servir,1
observations,1
apparently,1
adornments,1
virginia,1
contain,1
finished,1
popular,1
vessels,1
arbiter,1
conveniently,1
conference,1
amazed,1
outline,1
occasionally,1
trees,1
furniture,1
ohio,1
timely,1
multistage,1
carvings,1
press,1
possession,1
techniques,1
rigid,1
encounter,1
copper,1
discussion,1
disconcerting,1
nairne,1
headwaters,1
aspect,1
voyage,1
coming,1
varied,1
our,1
prepared,1
mica,1
survive,1
atrash,1
pine,1
yell,1
baur,1
soft,1
drafts,1
symbolism,1
sever,1
zones,1
quinipissa,1
copies,1
institutional,1
sud,1
washington,1
grant,1
scm,1
origines,1
documentation,1
offshoot,1
disagree,1
land,1
sur,1
gross,1
etiquette,1
product,1
smaller,1
heartland,1
punitive,1
france,1
piece,1
defined,1
derive,1
presenting,1
measured,1
remains,1
speak,1
seventeenthand,1
summary,1
moved,1
thousand,1
specific,1
potential,1
admitting,1
safeguard,1
pertain,1
buffalo,1
tribes,1
mason,1
themselves,1
bottoms,1
rejection,1
consisted,1
hills,1
johnson,1
ofalabama,1
debate,1
renditions,1
norman,1
exclusively,1
heroics,1
corn,1
trinity,1
immediately,1
strong,1
tube,1
irate,1
drew,1
famous,1
flutelike,1
wildy,1
mock,1
close,1
cited,1
symbiotic,1
bundles,1
