WORDCOUNTS,WEIGHT
dated,1
equations,1
proved,1
before,1
sum,1
just,1
considered,1
ed,1
switch,1
observations,1
mould,1
pueblos,1
pag,1
belonging,1
diffusion,1
aw,1
kayabs,1
horizontal,1
mich,1
ecuador,1
max,1
bar,1
first,1
sequence,1
regional,1
diagonal,1
known,1
gn,1
else,1
precise,1
peru,1
permit,1
followed,1
southward,1
wrong,1
invention,1
actually,1
occurrences,1
md,1
disagreement,1
river,1
peabody,1
subsidiary,1
submayan,1
alternative,1
setting,1
kcx,1
technique,1
stated,1
evidence,1
important,1
assign,1
figure,1
fig,1
natural,1
astronomical,1
arrival,1
assist,1
morley,1
similarly,1
accumulates,1
anthropological,1
mayas,1
each,1
all,1
addition,1
greater,1
royal,1
paper,1
cultures,1
herbert,1
advance,1
my,1
remembered,1
prehistoric,1
dot,1
towards,1
kiel,1
possibilities,1
seem,1
glyphs,1
nothing,1
best,1
honduran,1
inteded,1
rule,1
hands,1
appeared,1
current,1
clockwise,1
report,1
maud,1
origin,1
lacks,1
reasoning,1
together,1
deal,1
roding,1
wu,1
reveal,1
facilitate,1
procedure,1
near,1
offli,1
counting,1
carnegie,1
configuration,1
purview,1
multiples,1
cupisnique,1
past,1
initial,1
konanz,1
forstemann,1
rough,1
rafael,1
summations,1
late,1
zapotes,1
written,1
further,1
hand,1
intervening,1
do,1
present,1
henceforth,1
pointing,1
equal,1
covered,1
conventional,1
brilliant,1
somewhat,1
ruins,1
signs,1
equate,1
btckaard,1
combined,1
province,1
classic,1
them,1
appears,1
tabe,1
jot,1
ion,1
list,1
less,1
answer,1
ones,1
ernest,1
slip,1
nearer,1
forth,1
particular,1
mamon,1
uaxactun,1
quote,1
appearing,1
ahead,1
placed,1
ib,1
however,1
pax,1
merrill,1
explain,1
interval,1
brooklyn,1
distribution,1
xiim,1
public,1
gods,1
haury,1
gives,1
hieroglyph,1
partial,1
u,1
gm,1
impression,1
institute,1
secure,1
having,1
fives,1
prior,1
possible,1
marked,1
piedras,1
pnx,1
data,1
unreasonable,1
vessels,1
trial,1
bibliography,1
explanation,1
recurred,1
los,1
upon,1
scheme,1
arabic,1
repetition,1
pueblo,1
nearest,1
future,1
occurring,1
taking,1
switches,1
combination,1
desired,1
variations,1
point,1
say,1
x,1
uniform,1
ot,1
pas,1
bm,1
gila,1
press,1
playa,1
pvneugebauer,1
hieroglyphs,1
easy,1
representing,1
its,1
inerval,1
midline,1
intended,1
rendering,1
progressing,1
photographed,1
q,1
collection,1
needed,1
pa,1
goodmnthompson,1
gi,1
variation,1
specialized,1
peten,1
harvard,1
noted,1
li,1
net,1
repeatedly,1
structures,1
iei,1
continue,1
our,1
examination,1
mathematical,1
frame,1
somewhere,1
comments,1
pertains,1
dating,1
mei,1
ibya,1
years,1
professor,1
mayan,1
follow,1
advent,1
similarity,1
leads,1
archaeological,1
approach,1
chavin,1
sonne,1
national,1
de,1
molds,1
codex,1
thel,1
relatively,1
published,1
counter,1
hoylet,1
ow,1
jul,1
instead,1
allowed,1
occurs,1
representative,1
proceeding,1
vigesimal,1
growths,1
tucson,1
period,1
facilitates,1
function,1
guayaquil,1
gates,1
figurine,1
revolution,1
esmeraldas,1
tested,1
ernst,1
sibhi,1
tafeln,1
filled,1
kept,1
mouldmade,1
reasonably,1
divergent,1
distinct,1
mouldmaking,1
around,1
equatable,1
repeated,1
denote,1
doubtless,1
commented,1
spanish,1
unspecialized,1
offered,1
problems,1
jefferson,1
santa,1
replace,1
commentators,1
systems,1
bridge,1
serving,1
lack,1
certainty,1
computed,1
six,1
notation,1
mi,1
uncorrected,1
minus,1
compared,1
respectively,1
exactly,1
third,1
accordingly,1
effect,1
maude,1
impossible,1
can,1
customary,1
applies,1
annual,1
culiacan,1
fected,1
consecutive,1
valley,1
student,1
entire,1
slightly,1
edwin,1
verified,1
southwest,1
und,1
institution,1
sun,1
tbh,1
value,1
gladwin,1
computation,1
renewing,1
ninth,1
division,1
occur,1
paralleling,1
row,1
loft,1
lognjil,1
hypothesis,1
ws,1
