WORDCOUNTS,WEIGHT
cowan,22
route,22
seasons,22
steps,22
per,22
therefore,22
disturbed,22
humboldt,22
related,22
hurst,22
furnished,22
vary,22
uniface,22
abundance,22
situate,22
lists,22
reflects,22
included,22
perspectives,22
inhabitants,22
roughouts,22
autobiographies,22
difficult,22
stuart,22
his,22
phillip,22
campsites,22
will,22
paul,22
economic,22
extrapolating,22
argued,22
samples,22
centered,22
increases,22
hide,22
service,22
overall,22
remain,22
edward,22
purpose,22
superimposed,22
reasonable,22
weighted,22
affected,22
environmental,22
lines,22
citizens,22
brief,22
recognizes,22
cattail,22
occupy,22
parcher,22
notion,22
process,22
international,22
opposed,22
poor,22
precluded,22
lost,22
reason,22
accepted,22
represented,22
resemblance,22
locating,22
kroeber,22
detailed,22
mountains,22
grasses,22
papers,22
presently,22
probability,22
weighting,22
distributed,22
altithermal,22
grinding,22
linguistic,22
sequences,22
speakers,22
remaining,22
certain,22
outer,22
centering,22
center,22
rose,22
southern,22
glacial,22
plots,22
migrant,22
he,22
postulated,22
edwin,22
pts,22
life,22
winters,22
systematically,22
containing,22
similarily,22
creek,22
stability,22
danger,22
earl,22
cowhorn,22
united,22
augmented,22
millingstones,22
second,22
duplicate,22
harvesting,22
rive,22
geological,22
cannot,22
types,22
forced,22
strategies,22
arid,22
face,22
collected,22
read,22
interpretive,22
modern,22
predict,22
serve,22
facilitated,22
unproductive,22
counterparts,22
continuity,22
ore,22
short,22
east,22
considered,22
increased,22
restricted,22
archaeolgical,22
detail,22
antler,22
river,22
statistical,22
excavation,22
idaho,22
foothills,22
sally,22
founded,22
tain,22
mile,22
suggestions,22
contained,22
storage,22
then,22
adjusted,22
cursory,22
our,22
numbers,22
impact,22
induced,22
intervals,22
wweighting,22
integrate,22
wilmsen,22
sheep,22
frequently,22
softened,22
listed,22
anthropolgical,22
qualitative,22
reese,22
periodically,22
illustrated,22
revolving,22
predominantly,22
riverside,22
horizontal,22
hearth,22
round,22
exploited,22
too,22
implied,22
occupying,22
zones,22
explaining,22
medithermal,22
inference,22
constructed,22
volume,22
comparisons,22
sven,22
comprising,22
davis,22
long,22
generic,22
uppe,22
neither,22
augmenting,22
preceding,22
meat,22
pt,22
shoshone,22
bushman,22
quaternary,22
lou,22
valid,22
clement,22
dominant,22
stated,22
attempts,22
integrative,22
taken,22
again,22
season,22
stands,22
utilization,22
dc,22
conflicts,22
postglacial,22
waterfowl,22
principally,22
rainfall,22
assigned,22
windbreak,22
ethnograghic,22
financial,22
cultures,22
reestablish,22
meadows,22
unifaces,22
ratio,22
connection,22
feet,22
assemblagesthat,22
leading,22
portable,22
broadly,22
broken,22
print,22
correspondingly,22
together,22
found,22
pursued,22
pressure,22
studied,22
agree,22
paleoclimatic,22
heated,22
exclusion,22
tally,22
elman,22
report,22
disuse,22
attempt,22
ethnohistoric,22
effort,22
county,22
town,22
daily,22
revisions,22
become,22
mills,22
diverse,22
orders,22
reveal,22
composition,22
varied,22
streuver,22
derive,22
near,22
initially,22
resulting,22
allocated,22
historical,22
proposes,22
distinctive,22
man,22
closest,22
trips,22
isolated,22
pooling,22
necessitating,22
economy,22
analogy,22
vegetation,22
bands,22
last,22
anthropologist,22
state,22
date,22
meter,22
greatly,22
studies,22
ranking,22
movements,22
william,22
primitive,22
differences,22
heating,22
bristleconewithdrawn,22
attractive,22
shrubs,22
somewhat,22
climate,22
evolutionary,22
reviews,22
literature,22
proceedings,22
stressing,22
elevation,22
reanalyzed,22
spent,22
numbering,22
setting,22
wright,22
relevant,22
similarities,22
produced,22
form,22
intensity,22
potentially,22
ungulates,22
making,22
woodlands,22
forth,22
side,22
emma,22
napton,22
record,22
oughout,22
clyde,22
maintain,22
covers,22
excluded,22
conclusion,22
wick,22
artifactual,22
tule,22
perhaps,22
binford,22
behavioral,22
theory,22
debate,22
premise,22
distance,22
tending,22
task,22
advice,22
densities,22
guidelines,22
contends,22
u,22
encountered,22
review,22
mentioned,22
america,22
briefly,22
science,22
climatically,22
producing,22
equal,22
degree,22
deer,22
changed,22
bulletin,22
masterkey,22
vre,22
clearly,22
trough,22
oo,22
balance,22
information,22
flannery,22
lends,22
followed,22
discrepancies,22
vertical,22
intake,22
basis,22
emphasis,22
possible,22
accounting,22
herd,22
holocene,22
flaker,22
fl,22
illustrate,22
distributing,22
dl,22
who,22
ogden,22
establishing,22
pocatello,22
ea,22
made,22
thanks,22
julian,22
unexploited,22
rine,22
occasionally,22
bear,22
abandoned,22
analyzed,22
region,22
combination,22
urbana,22
events,22
understanding,22
city,22
previously,22
knowledge,22
apparent,22
see,22
clustered,22
predictions,22
apply,22
square,22
patterning,22
sydney,22
variability,22
equivalent,22
positions,22
encouraged,22
transition,22
empirical,22
grateful,22
controlling,22
lesser,22
out,22
pi,22
significant,22
coprolites,22
undergone,22
ji,22
elevations,22
describe,22
consistently,22
rohlf,22
comprises,22
revealing,22
merica,22
forests,22
conditions,22
broad,22
reduces,22
millingstone,22
indians,22
immediately,22
framework,22
canyon,22
acknowledgments,22
seasonally,22
archaeologists,22
numbered,22
regarding,22
statistics,22
conflict,22
rojectile,22
story,22
comprehensive,22
resident,22
thus,22
andrew,22
pair,22
inferred,22
hydophytic,22
operations,22
roessler,22
national,22
garden,22
bureau,22
vessels,22
causally,22
reflect,22
assistance,22
corollary,22
intent,22
floors,22
cone,22
lexicostatistical,22
students,22
involves,22
showing,22
wilbur,22
drafts,22
component,22
argument,22
interpreted,22
low,22
ordinal,22
notes,22
significance,22
explorations,22
cambridge,22
my,22
consumed,22
memoirs,22
initiated,22
sherd,22
similarity,22
interior,22
lacustrine,22
discussed,22
contention,22
appreciably,22
usually,22
g,22
dissertation,22
group,22
betty,22
character,22
explanation,22
staple,22
interpret,22
characteristic,22
statistically,22
construct,22
inhabitedprincipally,22
caa,22
include,22
successful,22
land,22
characterized,22
dense,22
define,22
shared,22
working,22
application,22
tebiwa,22
period,22
jesse,22
limberpine,22
him,22
smaller,22
mount,22
cache,22
tested,22
depressions,22
compensating,22
honor,22
static,22
tabulated,22
percentages,22
sources,22
order,22
reassessment,22
contrast,22
czone,22
antevs,22
area,22
provides,22
measured,22
martin,22
distinct,22
association,22
least,22
latter,22
dialogue,22
roughly,22
artificial,22
concrete,22
margin,22
am,22
characteristics,22
sufficient,22
disagreement,22
problems,22
migration,22
kinds,22
coefficient,22
sylvia,22
taking,22
serving,22
methods,22
moist,22
lovelock,22
restrict,22
six,22
clarify,22
inception,22
denotes,22
themselves,22
graphically,22
distinguished,22
variations,22
usual,22
drives,22
baumhoff,22
truly,22
do,22
assigning,22
fowler,22
always,22
partial,22
coniferous,22
up,22
exclusively,22
languages,22
caiips,22
entire,22
essays,22
big,22
spurious,22
unresolved,22
carmel,22
southwest,22
journal,22
fellowship,22
corrected,22
said,22
much,22
correspondence,22
strong,22
unpublished,22
obtained,22
numic,22
so,22
should,22
denote,22
tuscon,22
understood,22
mounstrata,22
propose,22
lanning,22
termed,22
animals,22
rates,22
nonsite,22
widely,22
arizona,22
clumps,22
