WORDCOUNTS,WEIGHT
conjunction,3
extensive,3
trapped,3
over,3
anthropology,3
extraction,3
half,3
foundation,3
very,3
bones,3
portions,3
n,3
while,3
produce,3
slopes,3
techniques,3
question,3
national,3
fibers,3
offer,3
archaic,3
valley,3
north,3
paleoenvironment,2
rate,2
medicinal,2
common,2
indicated,2
insect,2
pale,2
resulted,2
coahuilla,2
debris,2
spine,2
kinds,2
tend,2
ways,2
item,2
western,2
excavation,2
necessarily,2
before,2
bark,2
test,2
consistent,2
either,2
actual,2
thus,2
broken,2
suggesting,2
generalizations,2
composition,2
feature,2
vegetation,2
horses,2
within,2
papers,2
agriculture,2
mesh,2
bell,2
sent,2
pecan,2
beneath,2
collection,2
squash,2
throughout,2
southwestern,2
due,2
de,2
g,2
terraces,2
decided,2
bone,2
canyons,2
kentucky,2
higher,2
lesser,2
henri,2
meyer,2
camp,2
ethanol,2
process,2
similar,2
direct,2
scales,2
standard,2
category,2
placed,2
reconstituted,2
potholes,2
definite,2
bb,2
preference,2
suggested,2
cut,2
parida,2
stands,2
raw,2
palmer,2
salvage,2
cd,2
cultural,2
equal,2
appears,2
cannot,2
fish,2
required,2
wide,2
near,2
inflorescence,2
inferred,2
distinguish,2
ten,2
whole,2
millet,2
demonstrates,2
being,2
opuntia,2
personal,2
surrounding,2
interpreted,2
count,2
t,2
below,2
reliable,2
grass,2
quite,2
dried,2
soil,2
sufficient,2
highly,2
components,2
mesic,2
wvv,2
value,2
ee,2
periods,2
led,2
adhering,2
second,2
materials,2
mesa,2
indicative,2
located,2
fruit,2
nearly,2
exception,2
still,2
make,2
wind,2
single,2
ro,2
indian,2
recycled,2
paul,2
ripened,2
rock,2
smith,2
lack,2
discussed,2
fragments,2
v,2
practice,2
monocotyledon,2
project,2
encountered,2
another,2
vegetational,2
understanding,2
meaningful,2
entirely,2
significant,2
ponds,2
gilia,2
assumption,2
residues,2
rivers,2
yocum,2
california,2
clue,2
brass,2
mammals,2
least,2
especially,2
leaves,2
k,2
vascular,2
interpretations,2
shallow,2
james,2
oak,2
ate,2
relative,2
brown,2
harvest,2
consists,2
vaughn,2
tests,2
rodent,2
processed,2
sometimes,2
separations,2
insufficient,2
becomes,2
jar,2
remaining,2
indicate,2
composed,2
pochote,2
carnivores,2
peoples,2
must,2
lechuguilla,2
known,2
slope,2
diets,2
cultures,2
seem,2
unknown,2
iii,2
iversen,2
disperse,2
infer,2
animal,2
terms,2
supports,2
anthers,2
bryant,2
occasionally,2
screens,2
dee,2
press,2
semiarid,2
screen,2
reconstruct,2
wetherill,2
prepared,2
eric,2
pine,2
shown,2
ethnobotany,2
chemical,2
completed,2
approximately,2
green,2
defined,2
desert,2
summary,2
potential,2
assumed,2
liquid,2
mammillaria,2
kelso,2
among,2
showed,2
eosed,1
does,1
mostly,1
fraction,1
correlations,1
designated,1
judging,1
uplands,1
fron,1
kroeber,1
fragmented,1
manuscript,1
pools,1
liliaceous,1
mouth,1
dc,1
saved,1
noncultural,1
conducting,1
lumley,1
likely,1
true,1
mexican,1
drinks,1
nuts,1
fom,1
sreport,1
favor,1
pollinated,1
protection,1
comparisons,1
organic,1
presents,1
amaranth,1
occurred,1
pinus,1
ambitious,1
clam,1
nice,1
hydrochloric,1
experience,1
predominantly,1
aw,1
accumulation,1
archaeologists,1
chenopodium,1
li,1
buckeye,1
experimented,1
ii,1
rested,1
plateau,1
attempt,1
abe,1
againstet,1
reptiles,1
winnowing,1
kent,1
amaranthus,1
youngest,1
nature,1
eats,1
gary,1
handling,1
centrifuging,1
possibilities,1
accompanied,1
grasshoppers,1
thank,1
differences,1
farmers,1
rich,1
room,1
uncovered,1
unk,1
take,1
subsequent,1
help,1
juniper,1
cc,1
nm,1
state,1
raised,1
rockshelters,1
vertebrate,1
investigations,1
somewhat,1
majority,1
side,1
badly,1
ecoprolitic,1
spiderflower,1
east,1
bird,1
primary,1
sought,1
me,1
changed,1
account,1
felt,1
prior,1
implies,1
bibliography,1
ethnobotanic,1
investigator,1
obvious,1
cited,1
wafer,1
representing,1
pinch,1
economies,1
guaje,1
overgrazed,1
monocots,1
overlaps,1
mammallaria,1
walnut,1
coating,1
phase,1
chapters,1
terra,1
willow,1
review,1
differential,1
component,1
cid,1
immediate,1
development,1
scarce,1
reconstituting,1
relatively,1
ease,1
ability,1
grubs,1
accidentally,1
raises,1
rains,1
ethnobotanical,1
santa,1
midor,1
preparation,1
agitation,1
fluids,1
accidently,1
given,1
nr,1
taste,1
elements,1
cxo,1
sycamore,1
times,1
document,1
cucurbits,1
disproportionately,1
filnancial,1
excavations,1
effective,1
publications,1
find,1
like,1
reptile,1
identifications,1
y,1
merican,1
ioi,1
memoir,1
journal,1
spite,1
tentatively,1
border,1
dust,1
error,1
react,1
incidental,1
resinbush,1
glen,1
oj,1
interesting,1
recognized,1
york,1
reflects,1
act,1
vorsila,1
growth,1
remain,1
bulb,1
basic,1
yuccas,1
var,1
longest,1
thype,1
shrub,1
vicente,1
nonfloral,1
strange,1
galinat,1
aquatic,1
special,1
scrub,1
opposite,1
schoenwetter,1
tree,1
puebloid,1
form,1
animals,1
paleolithic,1
scattered,1
front,1
shell,1
support,1
eighteen,1
understand,1
settled,1
loren,1
possibly,1
river,1
statistical,1
established,1
organized,1
yellow,1
branch,1
clearly,1
shin,1
days,1
air,1
listed,1
prevent,1
solid,1
commonly,1
cacts,1
exploited,1
albuquerque,1
beyond,1
followed,1
mple,1
shifted,1
care,1
fluid,1
greater,1
hours,1
dic,1
dot,1
lead,1
location,1
tinted,1
method,1
fry,1
smell,1
search,1
strength,1
settles,1
omnivorous,1
international,1
rooms,1
requirements,1
quercus,1
representative,1
academic,1
equally,1
neighboring,1
traced,1
though,1
ivmu,1
mesophytic,1
domestication,1
recently,1
produced,1
devoid,1
applied,1
record,1
xerophytic,1
procedures,1
carbonates,1
acknowledgments,1
possibility,1
vegetal,1
criteria,1
aspects,1
outstanding,1
gained,1
directly,1
none,1
having,1
mountainlaurel,1
flannery,1
crushed,1
competent,1
future,1
paleoenvironmental,1
castetter,1
pima,1
artifacts,1
quart,1
gatherers,1
intense,1
circumstantial,1
nearest,1
coyotillo,1
significantly,1
heavily,1
cleaning,1
discusses,1
pollens,1
maguey,1
woodland,1
ripen,1
consistently,1
slime,1
place,1
northwest,1
onions,1
myriad,1
contains,1
wrightia,1
opun,1
reconstructing,1
walton,1
papago,1
citing,1
earth,1
evening,1
change,1
excavated,1
indicator,1
composite,1
hard,1
distances,1
drier,1
tested,1
coupled,1
indicators,1
adequacy,1
contrast,1
standpoint,1
reaches,1
sharp,1
specifically,1
buds,1
several,1
rinse,1
accomplished,1
bused,1
mi,1
climate,1
cattle,1
ta,1
odor,1
relic,1
rn,1
provided,1
rest,1
sporadic,1
setaria,1
society,1
tea,1
confirm,1
portion,1
herein,1
therefore,1
horizons,1
san,1
habitats,1
intestinal,1
scientific,1
populations,1
separation,1
sonoran,1
barrows,1
johs,1
overall,1
ia,1
inferential,1
musty,1
community,1
grande,1
harry,1
prophet,1
domination,1
outer,1
perennial,1
tends,1
positive,1
mammal,1
metates,1
relied,1
od,1
hugh,1
examined,1
represents,1
thought,1
serve,1
soon,1
amata,1
under,1
mobile,1
restricted,1
selective,1
neither,1
light,1
assistance,1
outlined,1
archeology,1
hay,1
al,1
already,1
wisconsin,1
insights,1
reliance,1
pol,1
strata,1
published,1
subjective,1
spiderflowers,1
lewis,1
inflorescences,1
liu,1
technique,1
academy,1
pointed,1
preferences,1
drink,1
nevada,1
flat,1
added,1
projects,1
newberry,1
cultivated,1
fact,1
hollow,1
conduct,1
pulp,1
ocotillo,1
layer,1
larger,1
habitat,1
eeeitee,1
isolate,1
banks,1
diverse,1
curtin,1
acacia,1
pattern,1
snail,1
override,1
antelopes,1
hydrous,1
conclusions,1
outside,1
adjacent,1
ground,1
remarkable,1
manner,1
purposes,1
establish,1
michael,1
see,1
immature,1
napton,1
above,1
jj,1
gives,1
wood,1
thoroughly,1
degree,1
reresent,1
thousands,1
herbivores,1
demonstrated,1
collecting,1
elevations,1
rio,1
explanation,1
range,1
meals,1
unpredictable,1
vials,1
sweetflag,1
perforation,1
recover,1
birds,1
top,1
paleofeces,1
muhly,1
complement,1
fallor,1
assume,1
survey,1
bitter,1
assign,1
rare,1
preersonal,1
een,1
laboratory,1
check,1
chosen,1
full,1
dismissed,1
pellets,1
xico,1
clear,1
fecal,1
lacustrine,1
favorite,1
elbert,1
secreted,1
individual,1
springor,1
allowed,1
good,1
characterized,1
helpful,1
so,1
general,1
windborne,1
features,1
played,1
accurate,1
preservation,1
black,1
fred,1
cutler,1
riskind,1
agriculturalists,1
typwere,1
date,1
narrow,1
recoverable,1
ann,1
improbable,1
seeking,1
residue,1
story,1
grain,1
versus,1
mamillaria,1
we,1
cen,1
applies,1
decision,1
qr,1
suggestion,1
extracted,1
abundance,1
raise,1
dissected,1
tentative,1
sealed,1
fairly,1
usually,1
sacahuista,1
hill,1
contamination,1
alternate,1
plastic,1
widespread,1
predict,1
broad,1
seen,1
collections,1
interfere,1
strongly,1
anther,1
overrepresentation,1
determination,1
grinding,1
cembroides,1
delicacy,1
es,1
unopened,1
unusual,1
beans,1
thick,1
ash,1
ie,1
rolit,1
meal,1
quantitative,1
burned,1
silicate,1
proof,1
suggestions,1
rolling,1
exercised,1
paleobiological,1
comes,1
series,1
incorporated,1
acetylation,1
extending,1
threeawn,1
ever,1
implied,1
pollination,1
cracked,1
dicotyledonous,1
emphas,1
meat,1
offers,1
alternative,1
quaternary,1
verify,1
colorado,1
nonpolliniferous,1
natural,1
anthropological,1
monthly,1
scientist,1
different,1
gromineae,1
winton,1
argue,1
wall,1
collins,1
rely,1
edible,1
examining,1
distinctive,1
essentially,1
better,1
evident,1
id,1
itae,1
glenna,1
explanations,1
opaque,1
hydrofluoric,1
investigation,1
combined,1
yarnell,1
cattail,1
selected,1
offering,1
list,1
references,1
particular,1
nearby,1
maintain,1
textbook,1
hoped,1
statement,1
fondness,1
remove,1
axis,1
theory,1
agrees,1
distribution,1
supplemented,1
consisting,1
immersed,1
fully,1
dark,1
apparently,1
boiled,1
art,1
cassava,1
travel,1
middle,1
popular,1
despite,1
pecos,1
increased,1
role,1
topsoil,1
ac,1
teas,1
tried,1
hybridization,1
contribute,1
manufacturing,1
botany,1
exploit,1
rinsed,1
gain,1
aspect,1
come,1
diagram,1
until,1
argument,1
reveals,1
zones,1
mangelsdorf,1
compos,1
macrofossils,1
morphological,1
rockshelter,1
prickly,1
wish,1
course,1
fauna,1
although,1
naturalist,1
states,1
regular,1
alder,1
oldest,1
walking,1
association,1
definitive,1
coati,1
enclosed,1
tanks,1
intestinaal,1
offered,1
pear,1
juniperus,1
valuable,1
creosotebush,1
consisted,1
chicago,1
reached,1
th,1
thicker,1
partial,1
substantial,1
exclusively,1
pinyons,1
entire,1
utah,1
corn,1
immediately,1
mature,1
ends,1
ss,1
recent,1
observed,1
indicating,1
fermented,1
coj,1
close,1
occur,1
retention,1
grants,1
thorough,1
