WORDCOUNTS,WEIGHT
planning,2
los,2
nine,2
uncover,2
example,2
related,2
patterning,2
positions,2
fit,2
partly,2
personal,2
own,2
computer,2
correct,2
successful,2
level,2
applicability,2
around,2
several,2
concerns,2
presence,2
boundaries,2
core,2
annual,2
majority,2
digging,2
portion,2
he,2
various,2
scientific,2
identified,2
comparative,2
still,2
experiences,2
answering,2
single,2
communities,2
kent,2
reference,2
albert,2
perceived,2
culture,2
archeology,2
already,2
strata,2
fill,2
ceramic,2
jeffrey,2
varies,2
added,2
conduct,2
lack,2
stevens,2
choice,2
really,2
larger,2
fashion,2
never,2
model,2
accepted,2
another,2
effectiveness,2
values,2
santley,2
unsampled,2
rare,2
transect,2
clearing,2
low,2
kantmann,2
open,2
directed,2
christopher,2
david,2
collected,2
serves,2
obtained,2
thomas,2
interpretations,2
examine,2
capabilities,2
spain,2
southwest,2
relative,2
widely,2
depth,2
today,2
she,2
sometimes,2
crucial,2
obscuring,2
reasonable,2
begin,2
inside,2
leslie,2
collections,2
mediterranean,2
ecofacts,2
articles,2
conservation,2
distributional,2
stephen,2
dispersed,2
ethnoarchaeology,2
extending,2
demonstrate,2
constituted,2
concordance,2
hypothesized,2
known,2
gumerman,2
record,2
sherds,2
funding,2
intellectual,2
straightforward,2
klinger,2
argue,2
domestic,2
inquiry,2
far,2
just,2
anzalone,2
completion,2
whether,2
soundings,2
want,2
nearby,2
densities,2
always,2
produce,2
middle,2
circumstances,2
preserved,2
careful,2
despite,2
role,2
happens,2
rationale,2
analogy,2
question,2
pine,2
ultimately,2
stratification,2
explanation,2
structuring,2
dense,2
colleagues,2
enclosure,2
remains,2
association,2
needs,2
carr,2
themselves,2
johnson,2
substantial,2
element,2
observed,2
successive,2
doing,2
built,2
final,1
surroundings,1
clustered,1
smoke,1
fernand,1
unobtainable,1
o,1
deny,1
horizontal,1
anatolian,1
groups,1
created,1
commitment,1
renata,1
personnel,1
reconsidered,1
extend,1
environmental,1
expedition,1
college,1
diane,1
decipher,1
ultimate,1
debris,1
center,1
partially,1
judged,1
agency,1
confidence,1
enhance,1
essays,1
linkages,1
informative,1
tonto,1
true,1
ways,1
h,1
specified,1
commonplace,1
park,1
expects,1
reasonably,1
acceptance,1
justified,1
recreation,1
necessarily,1
unlike,1
freeman,1
ethnoarchaeological,1
before,1
exceptions,1
monograph,1
eye,1
source,1
sequential,1
societal,1
muertos,1
contexts,1
leads,1
disturbances,1
experience,1
hardin,1
lafferty,1
gap,1
stressed,1
inc,1
sources,1
wrong,1
specifically,1
chasm,1
certainly,1
preceding,1
creation,1
derives,1
experimented,1
attempts,1
geometric,1
innovations,1
disturbance,1
ourselves,1
asia,1
editions,1
reevaluation,1
gary,1
valleywide,1
offuture,1
skills,1
broken,1
conceptualized,1
estimation,1
flotation,1
simple,1
differences,1
whatever,1
analyses,1
revisions,1
inherent,1
substantive,1
scheme,1
composition,1
hunting,1
functional,1
efficiently,1
alden,1
miles,1
replicated,1
keith,1
deriving,1
somewhat,1
committed,1
mapping,1
proposals,1
depends,1
issue,1
side,1
acknowledged,1
empty,1
predetermine,1
wasted,1
foundation,1
mueller,1
advice,1
guidelines,1
u,1
agriculture,1
discuss,1
solving,1
retain,1
accountability,1
jack,1
holocene,1
washington,1
magnetometer,1
prior,1
howard,1
determined,1
illustrate,1
zuni,1
facilitating,1
beverly,1
adopting,1
reaction,1
insight,1
richard,1
countless,1
ions,1
austin,1
suny,1
stratigraphy,1
disadvantage,1
desired,1
except,1
indicating,1
correlation,1
schirmer,1
prejudice,1
leblanc,1
blindly,1
framework,1
subdividing,1
exist,1
repeatedly,1
human,1
multidimensional,1
willow,1
sponsored,1
curated,1
quality,1
pilot,1
due,1
demanded,1
pursuit,1
helen,1
g,1
wulf,1
investigatory,1
bridging,1
riverton,1
ability,1
adams,1
jr,1
assessment,1
alison,1
spans,1
midcontinental,1
guided,1
lewarch,1
mesopotamian,1
cases,1
clay,1
developments,1
nonsite,1
urbanization,1
clark,1
clustering,1
refer,1
uniformly,1
spanned,1
defensive,1
nearness,1
difficulty,1
young,1
albertus,1
left,1
module,1
criterion,1
walter,1
diagnostics,1
illuminating,1
maghreb,1
consequently,1
memoir,1
instruments,1
rado,1
details,1
colleague,1
jones,1
acknowledge,1
stanley,1
evenly,1
formats,1
implementation,1
perfect,1
newer,1
delineated,1
employ,1
failed,1
surprisingly,1
efficiencies,1
operation,1
excavate,1
interesting,1
graphics,1
essential,1
reflects,1
subjected,1
partition,1
grid,1
emanates,1
main,1
proceedings,1
retrived,1
learning,1
persuasively,1
square,1
landscape,1
levels,1
presentation,1
notion,1
process,1
mean,1
knew,1
realizes,1
kramer,1
dealt,1
determining,1
mcmanamon,1
supplement,1
rigor,1
sponsor,1
importance,1
payson,1
direct,1
ongoing,1
dialogue,1
winters,1
permissions,1
creek,1
joudia,1
burials,1
discoveries,1
feel,1
overlooked,1
paleolithic,1
scattered,1
periodic,1
emanate,1
az,1
multivariate,1
cannot,1
guides,1
replete,1
support,1
experimenting,1
determination,1
category,1
nor,1
bad,1
affect,1
objects,1
sorts,1
statistical,1
kintigh,1
benefits,1
bit,1
energy,1
proposed,1
fortifications,1
numbers,1
jml,1
traces,1
articulated,1
house,1
preoccupation,1
argued,1
hastened,1
retrospective,1
accurate,1
commonly,1
dept,1
beyond,1
organisation,1
undertaken,1
requires,1
dug,1
providing,1
ian,1
advocated,1
perceive,1
whereas,1
impervious,1
yielding,1
expressed,1
uses,1
standards,1
gregory,1
chronologie,1
priori,1
introduce,1
ethnography,1
chris,1
allow,1
santander,1
formulations,1
appearance,1
rule,1
basin,1
kenyan,1
treatments,1
carol,1
flex,1
format,1
shared,1
sedentary,1
monitoring,1
mcc,1
expediencies,1
fortifica,1
pastoralist,1
late,1
fourth,1
appears,1
produced,1
intensity,1
meet,1
binghamton,1
placed,1
dries,1
levant,1
superimposition,1
possibility,1
eliminate,1
receive,1
expensive,1
reacting,1
directly,1
flannery,1
hietala,1
competent,1
future,1
seminal,1
revealed,1
tool,1
carries,1
heavily,1
matrix,1
proportions,1
communication,1
look,1
excessive,1
girikihaciyan,1
minority,1
woodland,1
critique,1
reynolds,1
easiest,1
broad,1
beginnings,1
records,1
mcgimsey,1
actually,1
nmrnn,1
translated,1
forces,1
kits,1
gear,1
employed,1
redirection,1
status,1
strongest,1
sampled,1
shortcomings,1
misplaced,1
regions,1
subtle,1
arkansas,1
depositional,1
social,1
solution,1
optimal,1
sense,1
indicator,1
caused,1
speth,1
teotihuacan,1
below,1
responsibility,1
suggest,1
reliable,1
involve,1
alto,1
modest,1
diagnostic,1
needfor,1
long,1
berg,1
cowgill,1
specificity,1
characteristics,1
ignore,1
multiple,1
smithsonian,1
revealing,1
partitions,1
adhere,1
essentially,1
texas,1
differing,1
methodological,1
yielded,1
philip,1
occasions,1
characterizes,1
articulation,1
progress,1
productivity,1
lacuna,1
citations,1
paid,1
gould,1
inquiries,1
subgroups,1
devising,1
structured,1
abstracted,1
preliminary,1
am,1
valuable,1
disturbing,1
sophistication,1
avoid,1
neolithic,1
input,1
stratify,1
south,1
analytic,1
f,1
fredrick,1
bedrock,1
second,1
underground,1
reduced,1
variety,1
materials,1
taken,1
actualistic,1
requirement,1
convinced,1
gather,1
action,1
individuals,1
unconstrained,1
short,1
indeed,1
jeffery,1
wait,1
appreciate,1
brief,1
yields,1
goodyear,1
rapid,1
unthinkingly,1
reduce,1
locating,1
specifying,1
intervention,1
expanded,1
currency,1
downgraded,1
outer,1
spot,1
settings,1
hester,1
adapted,1
positive,1
dimensional,1
needles,1
percentage,1
islamic,1
guide,1
contributing,1
ineffective,1
excessively,1
coverage,1
towards,1
read,1
requiring,1
acknowledgments,1
under,1
fifth,1
hilly,1
favorable,1
missing,1
sociological,1
tackle,1
planned,1
adjusted,1
continents,1
shifting,1
promotes,1
formalized,1
outlined,1
responsive,1
largest,1
costs,1
insights,1
department,1
reports,1
reliance,1
datacollecting,1
prehistoire,1
increasingly,1
longacre,1
thirteenthand,1
published,1
harper,1
longer,1
useful,1
persuasive,1
simulation,1
gain,1
s,1
comfortable,1
heritage,1
request,1
mark,1
renewed,1
crm,1
reporting,1
addition,1
financial,1
water,1
complementary,1
efforts,1
locational,1
expose,1
idea,1
valid,1
consideration,1
hassar,1
scholars,1
abilities,1
perceptible,1
airlie,1
proposal,1
attempting,1
teachers,1
reasoning,1
plagued,1
surfaces,1
considerable,1
seldom,1
feedback,1
anthropologist,1
sparta,1
took,1
hand,1
likelihood,1
paris,1
geography,1
centre,1
increases,1
manner,1
continuing,1
developing,1
superimposed,1
ensured,1
relevant,1
nance,1
jud,1
emlen,1
disparity,1
perhaps,1
binford,1
frequency,1
flint,1
assemblage,1
mechanically,1
grasshopper,1
going,1
encountered,1
excavationorganized,1
recommend,1
worldarchaeology,1
day,1
midwest,1
multidisciplinary,1
degree,1
original,1
kansas,1
recognizing,1
aggregation,1
greatest,1
architecturally,1
investigated,1
surac,1
treated,1
genres,1
assemblages,1
completed,1
upon,1
farming,1
bear,1
locate,1
braudel,1
systematics,1
judge,1
recover,1
samples,1
findings,1
secondarily,1
virtually,1
francis,1
heuristic,1
prospective,1
factor,1
numerous,1
sequence,1
ideas,1
bed,1
trend,1
story,1
continue,1
examination,1
frame,1
check,1
previous,1
eight,1
complicated,1
students,1
rejected,1
trade,1
significance,1
explorations,1
clear,1
oriental,1
modem,1
authors,1
grew,1
wylie,1
peripheral,1
profession,1
points,1
logic,1
held,1
coring,1
skip,1
helpful,1
plant,1
housed,1
variance,1
interpretable,1
misapplied,1
devise,1
proximity,1
households,1
preservation,1
segment,1
adequately,1
latter,1
exchange,1
men,1
why,1
sian,1
finite,1
voorrips,1
graves,1
internal,1
systems,1
satisfy,1
promote,1
k,1
palo,1
assessing,1
overcome,1
effect,1
anthropologicalarchaeology,1
obsidian,1
corners,1
judgement,1
guess,1
equivalent,1
northern,1
sandra,1
modifications,1
propose,1
la,1
hague,1
brown,1
dealing,1
carried,1
things,1
seasons,1
indication,1
inelastic,1
straight,1
applications,1
imply,1
abundance,1
delimiting,1
dissected,1
overburden,1
science,1
segments,1
chance,1
foreign,1
hectare,1
practical,1
testing,1
maps,1
selections,1
grim,1
dashed,1
alternate,1
fewer,1
insufficient,1
primarily,1
institutions,1
dimensions,1
sensitive,1
deposit,1
strongly,1
ofthe,1
floor,1
millennia,1
parsons,1
judgmentally,1
ement,1
try,1
life,1
fieldworkers,1
intend,1
inspired,1
hierarchical,1
fall,1
achieve,1
surprising,1
confronts,1
stratified,1
simulated,1
dissuaded,1
exists,1
itself,1
unusual,1
hatchery,1
rationalize,1
thick,1
forest,1
stable,1
vastly,1
alone,1
differentiated,1
environment,1
seriously,1
rarely,1
thinking,1
constant,1
growing,1
rationales,1
exemplified,1
changing,1
incorporated,1
pueblos,1
predictions,1
adjoining,1
ever,1
substrate,1
eskimo,1
bronze,1
fulbright,1
sustained,1
verify,1
quickly,1
partitioning,1
natural,1
amplifying,1
extant,1
principle,1
investigative,1
sure,1
readily,1
paper,1
shares,1
formalize,1
disinterested,1
expanding,1
unambiguously,1
ui,1
seem,1
did,1
copyright,1
half,1
reaping,1
report,1
reviewers,1
dennis,1
scopes,1
ragir,1
written,1
cities,1
recherche,1
utilized,1
emerges,1
interactive,1
keban,1
person,1
believed,1
beginning,1
knows,1
unlikely,1
objectivity,1
combined,1
implicit,1
references,1
tailored,1
character,1
textbook,1
hoped,1
passed,1
ruin,1
leaving,1
surveying,1
exposures,1
secure,1
yield,1
orientations,1
phenomena,1
emphasis,1
hundreds,1
circularity,1
popular,1
spaces,1
unseen,1
researchers,1
altered,1
thereby,1
refinement,1
city,1
prospect,1
alternatives,1
press,1
yellen,1
easy,1
unrealistic,1
tried,1
step,1
assumptions,1
confronted,1
programs,1
qualitative,1
challenges,1
allows,1
dominate,1
definitions,1
mentor,1
come,1
understandings,1
tell,1
recording,1
argument,1
unable,1
editor,1
difference,1
conditions,1
contributed,1
offer,1
include,1
delineate,1
guiding,1
heartland,1
states,1
integration,1
involving,1
southeastern,1
derive,1
presenting,1
measured,1
speak,1
anonymous,1
comparison,1
observation,1
addisonwesley,1
regularity,1
pathways,1
vary,1
chicago,1
views,1
deposition,1
maximum,1
interaction,1
develop,1
counts,1
strong,1
seek,1
comparable,1
whenever,1
infancy,1
beings,1
building,1
meeting,1
asked,1
close,1
draft,1
thorough,1
