WORDCOUNTS,WEIGHT
workshop,4
arrow,4
arqueologia,4
shellmounds,4
when,4
comes,4
temporal,4
natural,4
what,4
information,4
suggests,4
washington,4
redrawn,4
need,4
area,4
remains,4
chira,3
casapadrense,3
notched,3
excavation,3
history,3
basalt,3
before,3
lower,3
certainly,3
prieto,3
shaped,3
s,3
blasi,3
accompanied,3
bolas,3
great,3
lagoa,3
last,3
rockshelters,3
papers,3
ad,3
case,3
described,3
plain,3
marked,3
seco,3
along,3
collection,3
arqueologica,3
implements,3
thus,3
throughout,3
relationships,3
since,3
resembling,3
cronologia,3
interest,3
characteristic,3
norte,3
nor,3
geological,3
stratum,3
hallazgos,3
weapon,3
cave,3
larco,3
possibly,3
established,3
presumably,3
numbers,3
k,3
house,3
peabody,3
appear,3
typical,3
extinct,3
further,3
fourth,3
chicama,3
recently,3
ceramics,3
bow,3
archivo,3
revealed,3
literature,3
overlying,3
knowledge,3
data,3
q,3
blade,3
memoirs,3
attributed,3
contrast,3
weapons,3
noteworthy,3
paijan,3
economic,3
stratigraphy,3
para,3
potsherds,3
included,3
already,3
again,3
many,3
rumipal,3
conclusions,3
nicolas,3
above,3
farming,3
drills,3
harvard,3
rare,3
clear,3
augusto,3
so,3
high,3
yacimiento,3
southwest,3
occupied,3
cordoba,3
abundance,3
bureau,3
five,3
pieces,3
trabajos,3
bulletin,3
who,3
un,3
often,3
construction,3
resemble,3
share,3
stratigraphic,3
then,3
must,3
over,3
stem,3
best,3
bolivian,3
whether,3
foundations,3
extended,3
cambridge,3
camps,3
although,3
quartz,3
rosa,3
alberto,3
menasha,3
valley,3
given,3
famous,3
cross,3
final,2
difficult,2
chico,2
estimated,2
way,2
investigaciones,2
chilena,2
succession,2
mouth,2
expect,2
vignati,2
piura,2
tend,2
word,2
likely,2
rounded,2
page,2
hafted,2
typologically,2
academia,2
being,2
every,2
retouched,2
gourds,2
retreat,2
resemblance,2
tradition,2
simple,2
atlantic,2
survey,2
cerro,2
rafael,2
opposite,2
decreased,2
oliviense,2
nomadic,2
sambaqui,2
occasional,2
courtesy,2
culturas,2
determined,2
slight,2
fine,2
solanense,2
quantity,2
cited,2
paleolitica,2
restos,2
preceramico,2
willow,2
que,2
due,2
elongate,2
g,2
corner,2
glacier,2
relatively,2
santa,2
prehistoria,2
actas,2
insofar,2
agosto,2
back,2
terrace,2
bennett,2
netting,2
shall,2
ica,2
contracting,2
poor,2
whose,2
l,2
edward,2
square,2
chanapata,2
b,2
percussion,2
special,2
gathering,2
dated,2
clearly,2
proposed,2
n,2
afios,2
shore,2
age,2
four,2
show,2
beyond,2
had,2
peruana,2
puntas,2
occurred,2
could,2
discoidal,2
resembles,2
estudios,2
cores,2
guanaco,2
engraved,2
appears,2
applied,2
spur,2
absolute,2
tool,2
fired,2
crude,2
cordillera,2
illescas,2
reduction,2
year,2
continuation,2
older,2
place,2
universidade,2
estero,2
macedo,2
arqueologicos,2
quite,2
around,2
habitation,2
knives,2
fully,2
seed,2
perui,2
mouths,2
geographical,2
activities,2
span,2
f,2
portion,2
materials,2
identified,2
ia,2
fossil,2
centrales,2
fosiles,2
metates,2
yet,2
museum,2
represents,2
technology,2
fifth,2
restricted,2
us,2
neither,2
editorial,2
incatunuhuiri,2
archeology,2
belonging,2
department,2
regional,2
strata,2
yacimientos,2
culebras,2
others,2
spear,2
occurrence,2
pressure,2
instituto,2
lacks,2
everything,2
considerable,2
succeeding,2
patterns,2
reasonable,2
hand,2
sandia,2
manos,2
brasil,2
coarse,2
less,2
afio,2
discoid,2
mortars,2
discussion,2
crudely,2
farther,2
bear,2
region,2
cebollar,2
continue,2
shelter,2
specimen,2
deposits,2
derived,2
plant,2
puno,2
adequately,2
laming,2
fits,2
rouse,2
antropologia,2
composite,2
narrow,2
exactly,2
obsidian,2
looks,2
haven,2
tendency,2
preceramicas,2
widely,2
separate,2
gralenski,2
ministerio,2
relationship,2
tentative,2
bifacially,2
spindle,2
santiago,2
primarily,2
effectively,2
lawrence,2
indicate,2
graver,2
clovis,2
face,2
considered,2
increased,2
anthropological,2
following,2
anales,2
virui,2
series,2
sloping,2
measurements,2
record,2
gerhard,2
whorl,2
emperaire,2
attribute,2
print,2
half,2
report,2
particularly,2
brazil,2
abrigo,2
associations,2
william,2
unique,2
volcanic,2
making,2
da,2
distribution,2
prismatic,2
yield,2
almost,2
finished,2
octubre,2
level,2
occasionally,2
possible,2
introduced,2
extending,2
centro,2
pi,2
stemless,2
yielded,2
come,2
antiguo,2
morphological,2
rockshelter,2
hurt,2
smaller,2
defined,2
roughly,2
summary,2
retouch,2
entire,2
major,2
evidently,2
praehistorica,2
hl,1
frequent,1
longstemmed,1
does,1
catolica,1
capas,1
done,1
periu,1
montes,1
groups,1
suggested,1
correlations,1
superceded,1
judging,1
determine,1
red,1
staggering,1
implies,1
ultimate,1
paleolitico,1
utility,1
contradicts,1
village,1
camping,1
arqueologico,1
replaced,1
kinds,1
designed,1
referring,1
remind,1
live,1
dart,1
ways,1
ingrid,1
cuzco,1
largely,1
pliocene,1
xxxi,1
iolora,1
imprensa,1
position,1
fuegian,1
variants,1
meltwater,1
cultura,1
nuevas,1
descriptions,1
ghland,1
cutting,1
said,1
supercede,1
paulo,1
expanding,1
fraction,1
else,1
nonstemmed,1
permit,1
rougher,1
permanence,1
bed,1
northcentral,1
wrong,1
preceding,1
milciades,1
indigena,1
distinguishing,1
finger,1
tiempo,1
antiguas,1
rate,1
fund,1
give,1
vols,1
attempt,1
actual,1
worked,1
nature,1
geografia,1
definition,1
perliminar,1
replaces,1
assembler,1
eruption,1
doubtfully,1
affinities,1
wooden,1
textiles,1
suggesting,1
desire,1
differences,1
whatever,1
farmers,1
accumulated,1
analyses,1
rich,1
verbal,1
thanks,1
closer,1
scheme,1
patagonian,1
styles,1
subsequent,1
help,1
lxxv,1
consist,1
state,1
marine,1
robert,1
current,1
surely,1
confused,1
context,1
cruxent,1
depends,1
system,1
con,1
cronologicos,1
refute,1
resemblances,1
suspect,1
shellmound,1
eastern,1
glaciation,1
formulation,1
arequipa,1
discuss,1
blanca,1
toldos,1
quantities,1
activity,1
peruanos,1
occupy,1
vaino,1
occupations,1
tiahuanacoid,1
indicating,1
utmost,1
desirable,1
chart,1
sobre,1
undoubtedly,1
visited,1
gustavo,1
diversity,1
fechas,1
navarifio,1
pesquisas,1
review,1
cemeteries,1
sitios,1
component,1
silex,1
shellfishing,1
illustrates,1
edgar,1
decorated,1
unpublished,1
terraces,1
trujillo,1
paleontologica,1
mixed,1
adopted,1
acta,1
ascotan,1
existencia,1
jr,1
sample,1
dick,1
extensively,1
lnga,1
ichuna,1
transitional,1
turn,1
unity,1
remembering,1
clay,1
distinct,1
old,1
underlying,1
vescelius,1
places,1
epoca,1
pablo,1
demuestran,1
refer,1
pecked,1
houses,1
served,1
left,1
publications,1
descubiertos,1
pueblo,1
spite,1
tentatively,1
apparently,1
spread,1
deeply,1
piedra,1
poorly,1
ovoid,1
costa,1
adequate,1
sociated,1
underway,1
camp,1
purely,1
septentrionales,1
district,1
remain,1
sort,1
basic,1
sw,1
annette,1
remote,1
di,1
neatly,1
una,1
opportunity,1
blanks,1
paz,1
lasted,1
importance,1
certain,1
direct,1
sierras,1
population,1
mejia,1
lacking,1
illustrations,1
burials,1
discoveries,1
animals,1
augmented,1
publicaciones,1
scattered,1
space,1
support,1
hook,1
exceptional,1
reason,1
modified,1
fueguinos,1
provinces,1
supports,1
gravels,1
artefactos,1
locally,1
familiar,1
etnologia,1
specialization,1
intensive,1
organized,1
multitudes,1
boneand,1
informe,1
casavi,1
curitiba,1
atacamefias,1
shelters,1
differs,1
too,1
commonly,1
additional,1
albuquerque,1
predates,1
peninsula,1
definite,1
ocoa,1
permanent,1
flakes,1
roving,1
triangle,1
opinion,1
coincide,1
preference,1
faced,1
cut,1
view,1
greater,1
raw,1
expressed,1
result,1
casma,1
closely,1
whom,1
societe,1
conselho,1
affiliated,1
location,1
discount,1
appearance,1
public,1
conservative,1
basin,1
begun,1
metodo,1
pacha,1
effort,1
out,1
recalls,1
fishing,1
facilitate,1
relate,1
viking,1
initial,1
glacial,1
respects,1
horse,1
handbook,1
equally,1
neighboring,1
fishermen,1
leona,1
basesevidently,1
reservation,1
burial,1
inadequately,1
excellent,1
lathrap,1
fish,1
placed,1
representatives,1
pollen,1
hypothetical,1
wide,1
acknowledgments,1
aio,1
shape,1
having,1
designation,1
line,1
justly,1
pesca,1
ales,1
steep,1
organize,1
carries,1
reader,1
slightly,1
distinctively,1
axesthe,1
differ,1
occupants,1
london,1
numerous,1
remarkable,1
related,1
studia,1
confirms,1
punta,1
tip,1
publicacao,1
whole,1
used,1
fit,1
consistently,1
discussions,1
northwest,1
obscured,1
boletin,1
constitute,1
contains,1
records,1
people,1
actually,1
participated,1
twined,1
beads,1
internacional,1
irving,1
et,1
call,1
saw,1
sao,1
rise,1
obtenidas,1
folklore,1
ciencia,1
unjustified,1
horizon,1
elephant,1
gap,1
t,1
flaking,1
change,1
interregional,1
painting,1
referencia,1
correct,1
presented,1
field,1
fuegopatagonia,1
stage,1
next,1
archaeology,1
specifically,1
vertebrados,1
llama,1
soil,1
workshops,1
wider,1
revealing,1
components,1
research,1
blunt,1
essentially,1
differing,1
seeds,1
peruess,1
oldemar,1
percussionflaked,1
up,1
majority,1
using,1
tschopik,1
notes,1
klithic,1
axes,1
provided,1
deer,1
rest,1
retreating,1
subsequently,1
cite,1
replacing,1
chronological,1
will,1
therefore,1
horizons,1
amercan,1
situation,1
olsson,1
minor,1
architecture,1
polished,1
sans,1
located,1
brief,1
volcanicas,1
lingiiistica,1
tapering,1
prove,1
grande,1
harry,1
assumptions,1
make,1
indicates,1
bulbar,1
fueron,1
suppose,1
tends,1
single,1
vicinity,1
mammal,1
uppsala,1
yendegaia,1
permission,1
makes,1
read,1
counterparts,1
paleoliticos,1
ancient,1
breakage,1
extinction,1
experimental,1
oswald,1
confirmed,1
nawpa,1
reliance,1
rosario,1
sometimes,1
picture,1
hallmark,1
considers,1
useful,1
members,1
deevey,1
name,1
cunas,1
anibal,1
barbed,1
frederick,1
rocoso,1
toward,1
mancora,1
stating,1
prieta,1
asymetric,1
pointed,1
knowing,1
rock,1
adobe,1
ecuadorian,1
nazca,1
husbandry,1
fact,1
shows,1
longer,1
marker,1
luis,1
datos,1
treatment,1
striking,1
appeared,1
abstract,1
choice,1
eruptions,1
layer,1
really,1
surfaces,1
john,1
shoulder,1
shallow,1
doubt,1
identical,1
distributions,1
discussed,1
cerca,1
typological,1
caracas,1
frederic,1
biblioteca,1
multiplication,1
interpretaciones,1
porphyritic,1
paris,1
ground,1
superimposed,1
validity,1
systematic,1
rex,1
preceramicos,1
coincident,1
necessary,1
por,1
deep,1
rocks,1
tiny,1
como,1
gives,1
reconciled,1
free,1
valleys,1
opp,1
aq,1
degree,1
namesakes,1
recognizing,1
private,1
argentino,1
unsolved,1
aptly,1
finish,1
father,1
semana,1
discovery,1
tipo,1
accompanying,1
pescador,1
limitations,1
montevideo,1
increase,1
judge,1
lacunae,1
expand,1
entirely,1
waste,1
food,1
reconstructs,1
cafiadon,1
assumption,1
refers,1
excavaciones,1
assume,1
products,1
thin,1
willey,1
folsomoide,1
grip,1
trust,1
chosen,1
full,1
previous,1
delay,1
paleoliticas,1
california,1
callavallaurl,1
patagonians,1
versions,1
open,1
reality,1
jose,1
authors,1
publication,1
express,1
periodo,1
lakes,1
definitely,1
faces,1
interpret,1
revised,1
belongs,1
scraper,1
general,1
overlain,1
summer,1
attribution,1
mexico,1
collected,1
sands,1
dry,1
hacienda,1
practiced,1
chancay,1
standard,1
provides,1
permitting,1
chippedand,1
problems,1
elaborate,1
parallel,1
juncture,1
lca,1
interpretations,1
primeros,1
guess,1
divides,1
morphologically,1
equivalent,1
sloth,1
relative,1
professional,1
caution,1
basically,1
propose,1
inferior,1
practicing,1
applies,1
ours,1
rarity,1
enough,1
tempo,1
consists,1
indication,1
suggestion,1
hoyle,1
triangles,1
imply,1
centraf,1
poblamiento,1
looted,1
she,1
inhabitants,1
mixture,1
derivation,1
bulk,1
popularity,1
notchedbase,1
within,1
usually,1
thumbnail,1
altitude,1
photograph,1
andean,1
cuapichalo,1
becomes,1
means,1
bonetipped,1
off,1
seen,1
collections,1
etablissements,1
strongly,1
yale,1
juan,1
returned,1
remaining,1
recognize,1
rapidly,1
life,1
analysis,1
fall,1
hope,1
lion,1
littered,1
months,1
exists,1
mounds,1
eugene,1
thick,1
freeing,1
stable,1
circumscribed,1
differentiated,1
deposited,1
rarely,1
wennergren,1
comparison,1
singlepiece,1
university,1
complexes,1
simply,1
extensive,1
rimac,1
qu,1
continues,1
proposes,1
southward,1
offers,1
set,1
comparative,1
boa,1
mutually,1
postglacial,1
paper,1
connection,1
believe,1
lagoon,1
unknown,1
intrusive,1
southernmost,1
reminiscent,1
foundation,1
superposition,1
anais,1
linked,1
leeway,1
mccown,1
americanistas,1
agricultura,1
cultivation,1
reflected,1
antiquisimo,1
steppe,1
presentados,1
domesticated,1
uppermost,1
better,1
evident,1
problemas,1
according,1
lim,1
kroeber,1
calif,1
particular,1
independently,1
imposed,1
proven,1
agricultural,1
seasonal,1
supplemented,1
always,1
gouges,1
fundamentos,1
migrations,1
proposing,1
emphasis,1
hundreds,1
categories,1
art,1
size,1
des,1
unreasonable,1
popular,1
gratitude,1
aslanning,1
preserved,1
careful,1
olorada,1
through,1
rivadavia,1
became,1
atacamefia,1
efectuadas,1
techniques,1
intended,1
serrate,1
reappraisal,1
summarizes,1
antigua,1
families,1
indians,1
isolated,1
evidenced,1
correspondences,1
ceramique,1
coming,1
remarks,1
analogy,1
question,1
algunos,1
cuadernos,1
litos,1
moderate,1
shown,1
elongated,1
ani,1
differentiation,1
negro,1
difference,1
industrias,1
decrease,1
conditions,1
butt,1
nondistinctive,1
aamerican,1
accept,1
modern,1
wish,1
contributed,1
fauna,1
sigma,1
land,1
define,1
manufacture,1
product,1
altiplano,1
regular,1
attributes,1
engraving,1
piece,1
evalulanning,1
tucuman,1
carro,1
horizonte,1
definitive,1
ranged,1
comodoro,1
thousand,1
carbon,1
occurring,1
ated,1
cameloids,1
valuable,1
clarify,1
km,1
titicaca,1
vary,1
chicago,1
maximum,1
substantial,1
element,1
leafshaped,1
immediately,1
ends,1
profiles,1
dos,1
noticia,1
teshoa,1
peruvienne,1
hypothesis,1
