WORDCOUNTS,WEIGHT
containing,1
creek,1
vicinity,1
construction,1
analysis,1
norton,1
lambert,1
united,1
depends,1
space,1
cr,1
permeability,1
sheweth,1
cannot,1
yet,1
phillips,1
months,1
globular,1
means,1
itself,1
suited,1
country,1
plus,1
thick,1
regularly,1
under,1
increased,1
barbarous,1
consider,1
ranges,1
possibly,1
position,1
western,1
thesis,1
school,1
necessarily,1
familiar,1
basalt,1
included,1
light,1
section,1
withers,1
just,1
edition,1
carbonate,1
tartarians,1
following,1
marjorie,1
n,1
source,1
indian,1
too,1
profile,1
w,1
upper,1
properties,1
circumstances,1
age,1
tempered,1
different,1
show,1
simply,1
fashioned,1
lower,1
said,1
disjoyned,1
incomplete,1
additional,1
cast,1
mogollonmimbres,1
albuquerque,1
inhibited,1
follow,1
wendorf,1
either,1
published,1
seated,1
modeled,1
ralph,1
besides,1
buffalo,1
favorable,1
distinguishing,1
here,1
feeble,1
fewkes,1
ii,1
technique,1
know,1
might,1
dimension,1
footnote,1
view,1
water,1
encircling,1
worked,1
hydrological,1
england,1
anthropology,1
j,1
seems,1
present,1
asia,1
descriptions,1
closely,1
true,1
prehistoric,1
s,1
other,1
seem,1
interred,1
did,1
best,1
down,1
advantage,1
appearance,1
together,1
half,1
appeared,1
confusion,1
surprisingly,1
regard,1
iii,1
particularly,1
out,1
studied,1
gray,1
pass,1
very,1
unshagi,1
xxii,1
survey,1
diameter,1
domesticated,1
radiometric,1
bering,1
fresh,1
fragments,1
century,1
davidson,1
bowie,1
outside,1
date,1
resembled,1
hand,1
do,1
monographs,1
mogollon,1
scharbauer,1
ground,1
oklahoma,1
according,1
saffron,1
buried,1
ruins,1
systematizing,1
stopped,1
unique,1
papers,1
mex,1
whether,1
produced,1
shown,1
less,1
larger,1
ones,1
british,1
making,1
sound,1
issue,1
necessary,1
safe,1
statement,1
teeth,1
beta,1
leaving,1
east,1
extent,1
wide,1
assemblage,1
iv,1
impression,1
zia,1
localities,1
continent,1
early,1
shape,1
produce,1
installed,1
another,1
suggests,1
possible,1
private,1
artifacts,1
discussion,1
unnoticed,1
father,1
measures,1
considering,1
both,1
width,1
upon,1
whence,1
comprises,1
pinched,1
nearest,1
inhabited,1
fired,1
manufactured,1
looking,1
press,1
above,1
along,1
undoubtedly,1
decreasing,1
its,1
fred,1
top,1
patted,1
figurines,1
brew,1
entirely,1
significant,1
traded,1
measurement,1
unfortunately,1
describe,1
sand,1
lump,1
who,1
assume,1
indians,1
people,1
aside,1
modelled,1
exist,1
heard,1
coming,1
recovered,1
staccato,1
laboratory,1
examination,1
prepared,1
supplement,1
eric,1
occupied,1
haven,1
employed,1
calcium,1
embellishment,1
tell,1
showing,1
years,1
inner,1
open,1
unslipped,1
discovered,1
similarity,1
historic,1
against,1
protohistoric,1
conditions,1
october,1
appreciably,1
comparing,1
regions,1
author,1
characteristic,1
mixed,1
least,1
times,1
gravel,1
ago,1
length,1
period,1
useful,1
type,1
smaller,1
things,1
involve,1
tested,1
piece,1
earlier,1
ware,1
standard,1
oldest,1
claim,1
measured,1
distinct,1
items,1
boxed,1
stored,1
especially,1
adsorb,1
behind,1
fig,1
body,1
between,1
substitute,1
holds,1
texas,1
contact,1
equipment,1
dark,1
menasha,1
views,1
geological,1
majority,1
cattle,1
develop,1
spite,1
tucson,1
destruction,1
stone,1
should,1
general,1
finds,1
pasturing,1
allison,1
tartars,1
race,1
copying,1
overlooked,1
occur,1
increase,1
separate,1
