WORDCOUNTS,WEIGHT
provides,2
remains,2
involved,2
underlying,2
removed,2
between,2
presence,2
probably,2
equivalent,2
strong,2
joint,2
stone,2
pottery,2
close,2
brown,2
hypothesis,2
ranging,1
surroundings,1
f,1
does,1
uncommon,1
therefore,1
front,1
high,1
i,1
interesting,1
led,1
states,1
republic,1
americans,1
demand,1
essential,1
belonged,1
comment,1
dissected,1
higher,1
attributable,1
humanos,1
continued,1
if,1
indicated,1
identified,1
loesses,1
five,1
postpampean,1
separation,1
medium,1
olsacher,1
developed,1
correlations,1
claimed,1
hill,1
arrow,1
begin,1
might,1
forward,1
recognizes,1
reference,1
respectable,1
bulletin,1
process,1
remote,1
neatly,1
army,1
stratigraphy,1
collections,1
neanderthalensis,1
still,1
mountains,1
disconformably,1
introduction,1
c,1
intervention,1
began,1
folded,1
bryan,1
softer,1
comments,1
eight,1
tools,1
thirteen,1
contemporaneous,1
importance,1
del,1
derived,1
direct,1
replaced,1
judged,1
doubted,1
life,1
sandy,1
montehermosensian,1
use,1
vicinity,1
mostly,1
summarized,1
about,1
hope,1
once,1
invaded,1
folsom,1
miscellaneous,1
springs,1
igneous,1
interpretation,1
strictly,1
exists,1
sympathy,1
fisiographia,1
distinct,1
represents,1
studies,1
older,1
emil,1
shingle,1
floor,1
microscope,1
rises,1
trampling,1
former,1
gravels,1
child,1
challenged,1
hilly,1
freshwater,1
patagonia,1
ancient,1
familiar,1
organic,1
proof,1
necessary,1
invertebrate,1
proved,1
section,1
director,1
just,1
culture,1
believed,1
numbers,1
induced,1
broke,1
agehas,1
result,1
locality,1
mentioned,1
indian,1
reviewed,1
unlikely,1
w,1
iormation,1
limestone,1
dermal,1
four,1
extending,1
bureau,1
begins,1
being,1
recovered,1
first,1
rise,1
way,1
officer,1
cemented,1
widens,1
fluctuating,1
followed,1
lithologic,1
definite,1
hence,1
plates,1
disconformity,1
provide,1
carl,1
starting,1
answered,1
posed,1
production,1
aspect,1
westward,1
native,1
anibal,1
priori,1
minerals,1
erroneous,1
dominant,1
flow,1
give,1
rested,1
nac,1
admirable,1
others,1
reinvestigated,1
contemporaneity,1
cut,1
favorably,1
advocated,1
over,1
juan,1
put,1
paragraph,1
fragmentary,1
thereafter,1
rock,1
cent,1
lime,1
greater,1
water,1
cultures,1
closely,1
fact,1
lack,1
undisturbed,1
contained,1
east,1
groups,1
available,1
argentines,1
scientists,1
difficult,1
areas,1
belong,1
broken,1
appendix,1
aires,1
half,1
great,1
agree,1
color,1
disconformities,1
frost,1
p,1
platensian,1
accumulated,1
blind,1
effort,1
layer,1
wrongly,1
accompanied,1
physique,1
obviously,1
themselves,1
concludes,1
southernmost,1
patagonian,1
end,1
dispute,1
task,1
hunting,1
antiqiledad,1
caiiche,1
visits,1
associations,1
invalidate,1
differed,1
postulated,1
seldom,1
help,1
discussed,1
philosophical,1
base,1
trips,1
thoee,1
fragments,1
guanaco,1
type,1
term,1
persistence,1
loose,1
ages,1
took,1
meter,1
further,1
publ,1
emphasized,1
clarity,1
buenos,1
do,1
v,1
equally,1
principal,1
investigations,1
luganensian,1
covered,1
buried,1
rests,1
earliest,1
sheet,1
within,1
proceedings,1
validity,1
systematic,1
province,1
univ,1
appears,1
viewed,1
form,1
persons,1
less,1
truly,1
case,1
cause,1
disseminated,1
hrdlidka,1
year,1
geologic,1
moisture,1
dr,1
projectile,1
plain,1
absolute,1
theory,1
required,1
geologica,1
recorded,1
glaciation,1
cretaceous,1
senses,1
bird,1
hrdlickal,1
gives,1
near,1
glaciated,1
possibility,1
divide,1
well,1
remained,1
migrations,1
none,1
having,1
too,1
faunal,1
ensenadensian,1
possible,1
marked,1
understanding,1
identification,1
data,1
unsolved,1
literature,1
geological,1
engineer,1
discussion,1
metamorphic,1
inferred,1
ales,1
deformed,1
already,1
deformation,1
discovery,1
advantageous,1
los,1
level,1
geogr,1
attempt,1
claim,1
fine,1
slightly,1
recognition,1
brought,1
likely,1
horse,1
supply,1
extends,1
x,1
including,1
cordillera,1
enormous,1
uncertain,1
content,1
overlooking,1
alternatives,1
bottom,1
interstadial,1
compares,1
confirms,1
easy,1
himself,1
die,1
description,1
lies,1
returning,1
eroded,1
measure,1
faunas,1
convenience,1
place,1
separating,1
refers,1
realizing,1
inherited,1
inferences,1
broad,1
indians,1
processes,1
hrdlicka,1
resolved,1
restos,1
cgimate,1
remarks,1
past,1
crystalline,1
aymarensian,1
necessarily,1
surely,1
rocks,1
chile,1
shown,1
argument,1
facts,1
vestibule,1
years,1
open,1
own,1
similarity,1
excavators,1
three,1
bailey,1
involves,1
furnish,1
earth,1
interest,1
detailed,1
make,1
redrawn,1
characteristic,1
relatively,1
trench,1
held,1
revolves,1
solution,1
mixed,1
considers,1
controversies,1
include,1
correct,1
accompanying,1
tossemiarid,1
field,1
corresponds,1
inference,1
lowest,1
skulls,1
stage,1
involve,1
attributes,1
obtained,1
mountain,1
colleagues,1
black,1
quite,1
oldest,1
drainage,1
around,1
men,1
every,1
inst,1
each,1
wurm,1
several,1
characteristics,1
sufficient,1
gravel,1
smithsonian,1
fig,1
study,1
glaciations,1
confirmed,1
junius,1
holds,1
races,1
become,1
fossiliferous,1
massachusetts,1
narrow,1
cementation,1
characterized,1
latest,1
point,1
continuous,1
effect,1
mixing,1
fourth,1
montehermosan,1
can,1
rhythm,1
always,1
annual,1
alfredo,1
species,1
even,1
sciences,1
yacimiento,1
given,1
southwest,1
look,1
refrains,1
northern,1
period,1
immediately,1
sloth,1
apparently,1
wet,1
we,1
y,1
hulmid,1
epochs,1
provenance,1
premature,1
climates,1
cliffs,1
col,1
remnants,1
ca,1
teeth,1
valleys,1
influence,1
la,1
dust,1
predicated,1
geographical,1
increase,1
unassailable,1
walls,1
riss,1
