WORDCOUNTS,WEIGHT
south,2
calibration,2
populations,2
identified,2
separation,2
limited,2
comments,2
collapsed,2
gunderson,2
pokotylo,2
falls,2
same,2
disjuncture,2
many,2
calib,2
appeared,2
nathan,2
substantially,2
discussed,2
adjacent,2
v,2
where,2
eeri,2
michael,2
see,2
number,2
ecology,2
original,2
analyzed,2
understanding,2
made,2
assemblages,2
increase,2
entirely,2
extraordinarily,2
full,2
students,2
described,2
perimeter,2
amounts,2
general,2
high,2
cache,2
mountain,2
shortly,2
provides,2
thomas,2
latter,2
special,2
excluded,2
probably,2
institution,2
quarter,2
alrededor,2
lepofsky,2
science,2
agregacidn,2
primarily,2
overlap,2
rapidly,2
indicate,2
class,2
forest,2
schlegel,2
goldberg,2
burned,2
acquired,2
environment,2
deposited,2
any,2
xxiv,2
dumping,2
demonstrate,2
questioned,2
sciences,2
quaternary,2
expanding,2
did,2
domestic,2
foundation,2
assessment,2
places,2
catastrophic,2
whether,2
wc,2
cause,2
trinity,2
interval,2
midfraser,2
fisheries,2
underlying,2
aldea,2
researchers,2
recognition,2
multiple,2
pits,2
through,2
hubo,2
mayor,2
lab,2
arguments,2
phenomenon,2
ina,2
pine,2
reveals,2
encouragement,2
follow,2
amedium,2
evidence,2
forming,2
schulting,2
shift,2
sides,2
re,2
immediately,2
among,2
sedimentary,2
occur,2
problem,1
resolve,1
salmonid,1
does,1
ambiente,1
fladmark,1
common,1
way,1
indicated,1
reporte,1
arctic,1
affected,1
wa,1
implies,1
hemlock,1
durante,1
ultimate,1
mclean,1
potlatches,1
manuscript,1
sphere,1
ja,1
connect,1
residences,1
importantes,1
tend,1
maize,1
catastrophe,1
formed,1
grown,1
asserted,1
h,1
otra,1
aparece,1
esto,1
former,1
niquen,1
intersecting,1
western,1
reductions,1
cycles,1
presents,1
eastward,1
sr,1
granule,1
localizado,1
bark,1
edge,1
contexts,1
hints,1
test,1
peaked,1
accumulation,1
notre,1
came,1
rani,1
archaeologists,1
jesse,1
sources,1
tantalizing,1
kennedy,1
exclusive,1
contrasted,1
address,1
investments,1
disturbance,1
compliment,1
england,1
sustainable,1
mercury,1
words,1
definition,1
services,1
nnn,1
leading,1
broken,1
warm,1
ottawa,1
differences,1
richards,1
analyses,1
producing,1
achievement,1
kently,1
government,1
thanks,1
hundred,1
brian,1
hunting,1
locality,1
take,1
review,1
aproximadamente,1
achieved,1
loose,1
situ,1
those,1
normal,1
favoring,1
signs,1
intersection,1
debitage,1
extend,1
td,1
case,1
evaluation,1
geologic,1
primary,1
sought,1
america,1
march,1
rootburns,1
marked,1
activity,1
secuencia,1
burning,1
characterize,1
beverly,1
culturaladaptation,1
rooms,1
insight,1
investigator,1
vital,1
community,1
occurring,1
bell,1
timothy,1
indicating,1
agregada,1
previos,1
rainforests,1
undoubtedly,1
britdnica,1
mat,1
anomalously,1
fragment,1
funded,1
exposed,1
ranked,1
conflict,1
frequencies,1
andrew,1
includes,1
harcourt,1
southwestern,1
posibilidad,1
dotted,1
estimating,1
humanly,1
pursue,1
run,1
surrounded,1
resembling,1
intensificacion,1
sediment,1
huntergaxherer,1
g,1
terraces,1
kp,1
corner,1
indican,1
basal,1
concentrations,1
capped,1
price,1
bums,1
application,1
encyclopedia,1
ds,1
expected,1
spans,1
drainage,1
distinct,1
stored,1
desmond,1
evident,1
oxidized,1
casas,1
neitzel,1
highest,1
plank,1
concert,1
phd,1
brace,1
continuous,1
storage,1
packing,1
nonadjacent,1
even,1
consequently,1
stratum,1
traditions,1
lens,1
piedra,1
competitive,1
poorly,1
typified,1
posited,1
lesser,1
accumulate,1
via,1
fort,1
asociarse,1
reflects,1
grouparchaeology,1
without,1
pj,1
underway,1
reimer,1
missoula,1
developed,1
remain,1
ra,1
salvage,1
tertiary,1
crest,1
opportunity,1
lasted,1
supplement,1
direct,1
aquatic,1
shannon,1
periodic,1
absorbed,1
precious,1
supposed,1
hf,1
references,1
downward,1
statistic,1
ref,1
organized,1
branch,1
presumably,1
squares,1
jersey,1
recycling,1
frequently,1
calendar,1
observations,1
pullman,1
undated,1
age,1
origins,1
hoyos,1
postdating,1
drought,1
indications,1
us,1
idealized,1
consequence,1
ceremony,1
recentactivities,1
prentice,1
presenta,1
ofanthropological,1
plenum,1
multidecadal,1
dominant,1
strategy,1
providing,1
management,1
bisects,1
view,1
appear,1
nsf,1
rb,1
contention,1
opening,1
expressed,1
root,1
anthropogenic,1
identifying,1
corta,1
concentration,1
location,1
histories,1
opposing,1
method,1
basin,1
plot,1
color,1
access,1
seven,1
users,1
estudios,1
reply,1
ocean,1
bottommost,1
stelton,1
term,1
academic,1
zooarchaeological,1
further,1
neighboring,1
kamloops,1
though,1
cuts,1
thearchaeology,1
cannot,1
excellent,1
younger,1
gargett,1
abandonments,1
required,1
facilities,1
acknowledgments,1
eliminate,1
criteria,1
briefly,1
because,1
sites,1
watershed,1
directly,1
provincial,1
lochnore,1
explore,1
paleoenvironmental,1
preconditions,1
received,1
multifamily,1
hallett,1
tool,1
poblacion,1
rc,1
junko,1
part,1
hereditary,1
example,1
andlisis,1
apparent,1
northamerican,1
paleoenvironments,1
desarrollo,1
island,1
postulated,1
issues,1
contains,1
beginnings,1
records,1
actually,1
participated,1
runs,1
overlying,1
statistics,1
surrounding,1
intersections,1
horizon,1
lithics,1
graduate,1
approach,1
ruptura,1
detailed,1
published,1
statistically,1
haber,1
optimal,1
indicator,1
paleolimnology,1
indicators,1
next,1
box,1
parecer,1
consolidation,1
standpoint,1
settlement,1
arbitrary,1
atmosphere,1
event,1
heat,1
intervals,1
spanish,1
soil,1
smithsonian,1
temporary,1
despues,1
registry,1
protect,1
latest,1
impossible,1
coast,1
philip,1
core,1
xxvii,1
ggg,1
paleoecology,1
recientes,1
appropriate,1
grateful,1
sitio,1
moved,1
alaska,1
society,1
span,1
herein,1
therefore,1
horizons,1
socioeconomies,1
he,1
kootenay,1
proxy,1
io,1
minor,1
mediumsized,1
parece,1
narrows,1
unfenomeno,1
cessation,1
economic,1
puede,1
cest,1
bisected,1
return,1
nearly,1
climatoldgicos,1
alcanza,1
april,1
july,1
still,1
above,1
dwellings,1
sponsored,1
ofarchaeology,1
yfue,1
fueron,1
accumulates,1
single,1
percentage,1
about,1
retrieved,1
once,1
interpretation,1
museum,1
reference,1
extraneous,1
intense,1
represents,1
barker,1
residence,1
ring,1
mobile,1
formally,1
exposure,1
selective,1
lifespan,1
favorable,1
nature,1
parte,1
included,1
ams,1
homogeneous,1
intersects,1
complete,1
fromanchovies,1
ethnographic,1
ed,1
hay,1
flake,1
illustrated,1
reliance,1
rise,1
only,1
ambiguities,1
jon,1
lee,1
resultados,1
chronicling,1
mound,1
jjj,1
members,1
abandonofinal,1
perplexingly,1
unreliable,1
paul,1
heritage,1
structures,1
fell,1
mark,1
provenience,1
again,1
others,1
pointed,1
similarly,1
hearths,1
performs,1
rock,1
paleobotanical,1
shows,1
pudo,1
marker,1
response,1
blocks,1
pressure,1
plan,1
abstract,1
krotovinas,1
hhh,1
layer,1
really,1
feasting,1
variation,1
editorsmithsonian,1
diameter,1
distributions,1
collapses,1
serious,1
simple,1
chiefdom,1
ages,1
outside,1
took,1
vls,1
do,1
covered,1
model,1
rapid,1
unit,1
continuing,1
timing,1
accepted,1
establish,1
radiocarbono,1
strategies,1
deep,1
reconstructing,1
frequency,1
complejidad,1
reconciled,1
sugiere,1
degree,1
remained,1
fundamentally,1
mathewes,1
exploring,1
discussion,1
who,1
considering,1
background,1
explanation,1
insulation,1
values,1
aligning,1
romanoff,1
patricia,1
enormous,1
unconsolidated,1
controlling,1
slump,1
rivers,1
factor,1
assume,1
constituir,1
questions,1
processes,1
trend,1
actual,1
nothing,1
examination,1
smalland,1
markers,1
previous,1
office,1
mj,1
exceedingly,1
dl,1
iis,1
saskatoon,1
laboratories,1
stress,1
comprehensive,1
mt,1
nesikep,1
safety,1
interpret,1
individual,1
david,1
reviewers,1
revised,1
would,1
spread,1
so,1
function,1
optimum,1
plant,1
caso,1
curve,1
disjunctions,1
dry,1
accurate,1
calentamiento,1
households,1
standard,1
abundant,1
lillooetarchaeological,1
exchange,1
discarded,1
comparing,1
problems,1
floral,1
temprana,1
sigma,1
spreads,1
orchard,1
recentfield,1
seattle,1
structure,1
losfactores,1
radioii,1
northern,1
micromorphological,1
destruction,1
adaptive,1
controversial,1
darker,1
attention,1
pero,1
grandes,1
bighorn,1
enough,1
incongruous,1
ethnobiology,1
lo,1
para,1
applications,1
rirn,1
oa,1
perspectives,1
arbitary,1
shuswap,1
continued,1
seventeen,1
ministry,1
pieces,1
smeared,1
stocks,1
begin,1
obtuvieron,1
fewer,1
discard,1
deposit,1
strongly,1
team,1
force,1
began,1
periodo,1
whereby,1
covering,1
html,1
fall,1
achieve,1
finney,1
surprising,1
sage,1
composed,1
education,1
pithouses,1
exists,1
widest,1
problematic,1
sandy,1
influencing,1
quantitative,1
defechas,1
school,1
rarely,1
climatico,1
ocupacional,1
subhousepit,1
mann,1
version,1
intensification,1
conjunction,1
incorporated,1
peoples,1
must,1
implied,1
droughts,1
wellestablished,1
funding,1
offers,1
sustained,1
set,1
verify,1
coincides,1
know,1
defining,1
sardines,1
natural,1
control,1
sido,1
anthropology,1
reversal,1
worth,1
suggestions,1
outdoor,1
best,1
unknown,1
accommodate,1
reportsamerican,1
calibrate,1
wall,1
constructions,1
current,1
returns,1
interrupcion,1
iii,1
plateaus,1
basket,1
linked,1
denotes,1
unburned,1
rely,1
asserting,1
placing,1
climate,1
works,1
living,1
scores,1
interactive,1
destroyed,1
tambien,1
animal,1
populus,1
combined,1
slocan,1
them,1
cooking,1
rising,1
particular,1
comes,1
series,1
strawberry,1
converting,1
map,1
theory,1
epit,1
distribution,1
xeric,1
reopened,1
saddle,1
prestige,1
collector,1
abruptly,1
divide,1
yield,1
peters,1
contain,1
chronometric,1
translated,1
both,1
presented,1
emergent,1
anarchaeological,1
preserved,1
kew,1
entrance,1
thereby,1
landslides,1
contemporaneity,1
city,1
confirm,1
became,1
variability,1
lies,1
step,1
adapted,1
conventional,1
poblacional,1
programs,1
reconstruct,1
families,1
indians,1
come,1
models,1
argument,1
editor,1
known,1
cual,1
paleoscience,1
bbb,1
internally,1
frame,1
geoarchaeological,1
profiles,1
typically,1
dense,1
followed,1
involving,1
effects,1
defined,1
eldridge,1
extremely,1
chavez,1
increased,1
classification,1
anonymous,1
offered,1
intermittently,1
carbon,1
mcnary,1
haines,1
aggregations,1
discontinuous,1
elites,1
hills,1
vary,1
anova,1
abandonada,1
entire,1
interaction,1
develop,1
gulf,1
focus,1
much,1
strong,1
taylor,1
alberta,1
arnold,1
building,1
southeastern,1
cited,1
xxv,1
continuously,1
grants,1
hypothesis,1
