WORDCOUNTS,WEIGHT
arrow,1
importations,1
centimeters,1
uplands,1
process,1
knotted,1
stratigraphy,1
slits,1
still,1
goes,1
mortar,1
winona,1
jar,1
pools,1
mile,1
standing,1
collapsed,1
paint,1
southern,1
covering,1
frames,1
partially,1
va,1
centimeter,1
life,1
adapted,1
special,1
wicker,1
leaves,1
creek,1
southeast,1
burials,1
fall,1
achieve,1
haliotis,1
evenly,1
sparsity,1
miscellaneous,1
foot,1
flowering,1
units,1
incursion,1
usages,1
yet,1
h,1
each,1
dump,1
category,1
articles,1
discernible,1
resemble,1
thought,1
many,1
facilitated,1
joseph,1
douglass,1
hematite,1
repair,1
forth,1
door,1
conclusive,1
skeleton,1
tempered,1
devices,1
ravine,1
burned,1
favorable,1
ancient,1
abandonment,1
vations,1
authorities,1
postlethwaite,1
berry,1
heavy,1
eventually,1
any,1
associated,1
section,1
quoted,1
same,1
paired,1
series,1
plaster,1
mentioned,1
edge,1
circumstances,1
four,1
bureau,1
prehistoric,1
accumulation,1
shells,1
recovered,1
timbers,1
sequence,1
textile,1
characteristics,1
picturesque,1
surface,1
t,1
slope,1
coconino,1
jeddito,1
perforated,1
spots,1
baked,1
sherds,1
rocky,1
admit,1
here,1
derives,1
set,1
flow,1
bright,1
forty,1
taken,1
important,1
compaction,1
faced,1
toward,1
strengthen,1
sandal,1
dressed,1
branches,1
view,1
rock,1
added,1
cm,1
missing,1
joins,1
different,1
thus,1
s,1
pounds,1
wetherill,1
wide,1
available,1
sonoran,1
areas,1
down,1
six,1
agree,1
dated,1
typical,1
wriggle,1
associating,1
talus,1
then,1
bidahochi,1
kate,1
conspicuous,1
follows,1
out,1
wiped,1
hargrave,1
basket,1
proves,1
blackened,1
rooms,1
hundred,1
located,1
reveal,1
fallen,1
grows,1
very,1
figurines,1
survey,1
identical,1
quartz,1
considerable,1
subsequent,1
man,1
there,1
juniper,1
turitella,1
removal,1
fragments,1
tibia,1
forms,1
evident,1
miles,1
meter,1
animal,1
hammering,1
mogollon,1
lava,1
manos,1
cultural,1
unworked,1
ruined,1
manner,1
kivas,1
varieties,1
circular,1
na,1
evenness,1
appears,1
recently,1
milton,1
ad,1
cliffs,1
datable,1
supports,1
side,1
paved,1
sedge,1
occasional,1
record,1
dr,1
projectile,1
axis,1
interval,1
eastern,1
distribution,1
winslow,1
style,1
toe,1
number,1
wood,1
rests,1
right,1
banded,1
seep,1
retain,1
almost,1
neither,1
stitch,1
trait,1
prior,1
crushed,1
r,1
line,1
pueblos,1
situated,1
size,1
zuni,1
middle,1
overlies,1
crudely,1
miniature,1
both,1
treated,1
rainy,1
plaque,1
bibliography,1
padre,1
width,1
upon,1
accompanying,1
range,1
john,1
depressions,1
contours,1
entrance,1
sides,1
apart,1
fired,1
brought,1
rat,1
x,1
tablets,1
far,1
example,1
quantity,1
overlooking,1
ashes,1
bottom,1
gila,1
due,1
above,1
along,1
sydney,1
representing,1
weft,1
mcgregor,1
got,1
eroded,1
whole,1
use,1
fragment,1
gave,1
prevailed,1
postulated,1
hough,1
inferences,1
exposed,1
ideas,1
usage,1
round,1
long,1
structures,1
twined,1
maintains,1
deciduous,1
accommodate,1
laboratory,1
includes,1
township,1
named,1
showlow,1
pine,1
described,1
showing,1
artifact,1
anasazi,1
significance,1
since,1
sherd,1
finding,1
boulders,1
either,1
materials,1
regions,1
good,1
change,1
boxlike,1
course,1
excavated,1
mixed,1
times,1
fauna,1
brush,1
lumps,1
although,1
salt,1
occurs,1
eighty,1
excavations,1
walter,1
thirteenth,1
characteristic,1
field,1
so,1
plant,1
smaller,1
straight,1
escaped,1
writer,1
holes,1
century,1
antiquity,1
dry,1
piece,1
lie,1
defined,1
filled,1
ted,1
hole,1
clay,1
chavez,1
latter,1
repeated,1
opening,1
several,1
ceramics,1
flora,1
overgrown,1
fig,1
removed,1
tions,1
grow,1
redtailed,1
boundary,1
wares,1
regularity,1
served,1
painted,1
compared,1
left,1
third,1
anderson,1
yielded,1
can,1
obsidian,1
brink,1
name,1
weathers,1
seed,1
extracted,1
orifice,1
much,1
cf,1
save,1
among,1
notice,1
than,1
weave,1
beam,1
about,1
quarter,1
connor,1
finds,1
streambed,1
though,1
moved,1
triangular,1
close,1
pinyon,1
doorway,1
separate,1
