WORDCOUNTS,WEIGHT
together,3
great,3
differences,3
fresh,3
state,3
dissolved,3
right,3
felt,3
supply,3
far,3
apply,3
representing,3
minimum,3
human,3
frequencies,3
since,3
jr,3
type,3
cases,3
items,3
concerning,3
dates,3
estimate,3
find,3
journal,3
rather,3
domestication,3
parts,3
cave,3
scales,3
means,3
prehistory,3
proposed,3
view,3
called,3
extinct,3
late,3
further,3
transactions,3
buried,3
scale,3
near,3
line,3
tool,3
occupants,3
knowledge,3
caught,3
northern,3
approach,3
few,3
annual,3
world,3
geographical,3
society,3
south,3
scientific,3
illustrating,3
longitudinal,3
yet,3
read,3
luj,3
lowland,3
olsen,3
two,3
varies,3
nevada,3
daly,3
appeared,3
murphy,3
external,3
channel,3
patterns,3
centre,3
frequency,3
encountered,3
elevations,3
discussion,3
width,3
range,3
europeans,3
significant,3
assumption,3
similar,3
femur,3
like,3
trout,3
tests,3
case,3
biology,3
following,3
sciences,3
down,3
recherche,3
living,3
heizer,3
ones,3
bodies,3
little,3
assumptions,3
using,3
formation,3
national,3
manufacture,3
comparison,3
salmo,3
assumed,3
beachline,3
early,3
valley,3
substrates,2
margins,2
rate,2
oriented,2
common,2
groups,2
barbel,2
tinca,2
mountains,2
introduction,2
distributed,2
debris,2
village,2
approaches,2
studies,2
modern,2
flows,2
former,2
excavation,2
presents,2
occurred,2
total,2
observing,2
exceptions,2
abramis,2
bjoerkna,2
long,2
ii,2
taken,2
meters,2
disturbance,2
attempt,2
utilization,2
nature,2
nikolsky,2
potentially,2
follows,2
inherent,2
hundred,2
take,2
brama,2
freshly,2
thymallus,2
climate,2
behind,2
papers,2
ad,2
takes,2
existence,2
reconstruction,2
eastern,2
primary,2
trade,2
figs,2
account,2
vol,2
capable,2
illustrate,2
slight,2
moscow,2
apache,2
west,2
occurring,2
resources,2
quantity,2
merican,2
central,2
barbus,2
relationships,2
southwestern,2
component,2
severe,2
interior,2
application,2
elements,2
posterior,2
mihalik,2
inclusion,2
compared,2
died,2
drawn,2
spite,2
error,2
readable,2
rogers,2
costa,2
higher,2
perca,2
identification,2
exact,2
across,2
process,2
substantiate,2
copeia,2
contributions,2
assuming,2
winters,2
white,2
support,2
determination,2
changes,2
vezere,2
slowly,2
section,2
weather,2
record,2
four,2
recovered,2
resource,2
lithic,2
surface,2
comparisons,2
exploitation,2
warmer,2
management,2
hot,2
uses,2
my,2
came,2
based,2
location,2
allow,2
midden,2
item,2
shared,2
occupation,2
placed,2
pleistocene,2
method,2
well,2
flannery,2
degrees,2
bc,2
significantly,2
related,2
habitational,2
year,2
reflect,2
stanford,2
leconte,2
own,2
sink,2
sense,2
cold,2
suggest,2
contrast,2
small,2
shapes,2
components,2
grow,2
gradient,2
generally,2
up,2
majority,2
results,2
velocity,2
provided,2
inhabiting,2
san,2
situation,2
absence,2
rowe,2
identified,2
tropical,2
prove,2
indicates,2
vicinity,2
museum,2
permission,2
represents,2
salient,2
complete,2
outlined,2
indian,2
inhabitants,2
toward,2
again,2
fact,2
shows,2
idea,2
head,2
occurrence,2
abstract,2
grave,2
omitted,2
rica,2
identical,2
distributions,2
considerable,2
discussed,2
adjacent,2
physiological,2
meant,2
manner,2
purposes,2
relevant,2
less,2
cyprinus,2
bass,2
assemblage,2
reflected,2
blicca,2
uchida,2
elevation,2
another,2
summers,2
local,2
investigated,2
survive,2
assemblages,2
limitations,2
region,2
dordogne,2
findings,2
factor,2
numerous,2
cleithra,2
maturation,2
individuals,2
described,2
dichotomous,2
comprehensive,2
obtaining,2
characterized,2
function,2
after,2
abundant,2
margin,2
random,2
outside,2
become,2
periodicities,2
structure,2
percent,2
spawning,2
ascribe,2
occupied,2
relative,2
debont,2
basically,2
modifications,2
widely,2
depth,2
today,2
provide,2
interplay,2
length,2
often,2
dead,2
when,2
face,2
follett,2
anthropological,2
abandonment,2
any,2
peoples,2
extensive,2
beside,2
slope,2
column,2
control,2
anthropology,2
cm,2
chugunova,2
did,2
ichthyological,2
historical,2
just,2
assessment,2
bands,2
gonad,2
leuciscus,2
investigation,2
plants,2
house,2
artifactual,2
map,2
adaptation,2
while,2
perch,2
rau,2
middle,2
through,2
beach,2
rationale,2
adapted,2
catfish,2
alternating,2
ucko,2
secured,2
gain,2
buttons,2
our,2
webb,2
moderate,2
spring,2
locations,2
difference,2
wish,2
course,2
approximately,2
although,2
offered,2
specific,2
potential,2
cook,2
abandoned,2
focus,2
much,2
strong,2
hypothesis,2
dynamic,1
entities,1
go,1
ending,1
currently,1
sapoa,1
done,1
limits,1
way,1
concerned,1
ayres,1
freshwaters,1
stylistic,1
tion,1
correlations,1
pannella,1
top,1
taft,1
extreme,1
introductions,1
resulted,1
college,1
occupant,1
determine,1
worthy,1
alone,1
eliminated,1
dessication,1
mouth,1
expect,1
otolith,1
lalinde,1
reliquiae,1
mesoamerica,1
offerings,1
properly,1
designed,1
prime,1
spears,1
stone,1
herpetological,1
second,1
true,1
haedrich,1
position,1
necessarily,1
laid,1
detailing,1
gardonus,1
nineteenth,1
bend,1
contexts,1
northward,1
lower,1
consistent,1
ictalurus,1
hopkirk,1
davis,1
constituting,1
concur,1
preceding,1
relies,1
localities,1
neolithic,1
trutta,1
fund,1
give,1
diego,1
palynological,1
permanently,1
fuson,1
asia,1
salmon,1
interred,1
assess,1
assertion,1
warm,1
estimation,1
reasons,1
thank,1
confirming,1
bergerac,1
reed,1
chosen,1
composition,1
banding,1
carp,1
hunting,1
carnegie,1
survey,1
reproduction,1
prevail,1
erosion,1
inland,1
feature,1
basins,1
kimsey,1
last,1
hubbs,1
interviewed,1
miles,1
marine,1
robert,1
classified,1
vertebrate,1
investigations,1
reading,1
checked,1
contents,1
depends,1
british,1
sound,1
remodeling,1
side,1
depending,1
ascribed,1
tuna,1
plain,1
bardach,1
llj,1
recorded,1
key,1
task,1
continuum,1
bining,1
bases,1
firm,1
march,1
quantities,1
perigord,1
marked,1
establishing,1
move,1
richard,1
naturalist,1
verifying,1
reflecting,1
utmost,1
desirable,1
genetic,1
correlation,1
mesoamerican,1
zonation,1
malacology,1
deserted,1
collection,1
altitudes,1
exist,1
implements,1
prey,1
prague,1
review,1
alignments,1
historically,1
pupfish,1
estimating,1
immediate,1
development,1
quality,1
reject,1
points,1
run,1
alternately,1
against,1
tehuacan,1
tables,1
vertebrates,1
author,1
intact,1
interest,1
ease,1
occurs,1
fitch,1
century,1
mild,1
kind,1
priority,1
estimates,1
inhabited,1
nor,1
old,1
clark,1
uniformly,1
amount,1
subjects,1
gradients,1
siphateles,1
response,1
nonparametric,1
houses,1
graphically,1
compare,1
masterkey,1
ptychocheilus,1
mirrored,1
operative,1
though,1
influence,1
nomenclature,1
depths,1
mechanism,1
industries,1
aim,1
portland,1
gaining,1
via,1
aborigines,1
disposed,1
urged,1
americans,1
antiqutyreports,1
reflects,1
statements,1
subjected,1
reproduce,1
main,1
absent,1
remain,1
breadth,1
basic,1
unit,1
explicit,1
rapids,1
presentation,1
remote,1
mean,1
tufa,1
requisite,1
opportunity,1
carson,1
freeport,1
probability,1
publisher,1
strands,1
derived,1
direct,1
perkins,1
special,1
lacking,1
tui,1
offering,1
limitation,1
rays,1
supposed,1
moves,1
lots,1
shell,1
squalius,1
beachlines,1
provinces,1
finer,1
microscope,1
marks,1
consider,1
dichotomy,1
organization,1
gravelly,1
severity,1
intensive,1
vulgaris,1
peasant,1
yellow,1
bennyhoff,1
warren,1
blackfish,1
bordeaux,1
jersey,1
colder,1
listed,1
profile,1
periodically,1
presumed,1
commonly,1
superior,1
commented,1
exploited,1
exotics,1
erythrophthalmus,1
follow,1
readings,1
galtsoff,1
isolation,1
steeper,1
patterning,1
instance,1
shifted,1
isotopes,1
providing,1
rainbow,1
appear,1
friends,1
grayling,1
raw,1
yielding,1
antiquaries,1
walk,1
concentration,1
bearing,1
downstream,1
acknowledgments,1
ascription,1
deal,1
ichthyology,1
anguilla,1
austin,1
pass,1
criticisms,1
nonartifactual,1
requirements,1
ornaments,1
captured,1
propulsion,1
stomach,1
glacial,1
representative,1
markets,1
fishery,1
academic,1
handbook,1
fourth,1
understood,1
equal,1
let,1
greaser,1
metabolism,1
michigan,1
fisher,1
hitch,1
viewed,1
chondrostoma,1
hawaiian,1
suffered,1
applied,1
otherwise,1
energy,1
however,1
procedures,1
herpetofauna,1
patent,1
dwelling,1
approached,1
opposition,1
stations,1
isotope,1
influenced,1
briefly,1
silver,1
inconstant,1
gained,1
periodical,1
feeding,1
rocks,1
carpio,1
received,1
emphasis,1
carry,1
brought,1
story,1
part,1
anadromous,1
gratusse,1
periodicity,1
kiva,1
northwest,1
pyramid,1
contains,1
records,1
excavator,1
figures,1
falling,1
mentioning,1
structures,1
ontario,1
sympatric,1
gruber,1
personal,1
away,1
corollary,1
appreciated,1
systematic,1
achieving,1
project,1
lange,1
interpreted,1
horizon,1
graduate,1
count,1
sampled,1
refuse,1
t,1
retentive,1
aided,1
causal,1
good,1
change,1
multiplicity,1
statistically,1
least,1
ratios,1
opercular,1
correct,1
describing,1
hard,1
field,1
questionable,1
reliable,1
tested,1
mediterranean,1
owned,1
quite,1
cahuilla,1
several,1
habitation,1
june,1
smithsonian,1
essentially,1
coprolites,1
texas,1
villages,1
coast,1
treasures,1
always,1
customary,1
califoria,1
lacustris,1
fortnightly,1
filling,1
coe,1
city,1
arbor,1
notes,1
lansing,1
preliminary,1
moved,1
valuable,1
activities,1
invest,1
seemed,1
avoid,1
comm,1
periods,1
chronological,1
morphology,1
originally,1
usable,1
he,1
walford,1
approximate,1
inch,1
inhabit,1
fly,1
contact,1
transverse,1
interference,1
economic,1
beloit,1
essex,1
comparative,1
salvelinus,1
brief,1
sloughs,1
hammond,1
whatever,1
allen,1
presently,1
otsu,1
hydrographic,1
negate,1
hold,1
cooler,1
single,1
biological,1
gilbert,1
packhorse,1
guide,1
patches,1
foot,1
simultaneous,1
pacific,1
springs,1
selling,1
recognized,1
reference,1
examined,1
serve,1
precolumbian,1
counterparts,1
ring,1
seeing,1
magdalenians,1
xyrauchen,1
grimes,1
railroad,1
positively,1
light,1
byers,1
darkened,1
belonging,1
already,1
insights,1
reports,1
warmwater,1
phoenix,1
noted,1
increasingly,1
williams,1
people,1
japanese,1
published,1
considers,1
alteration,1
french,1
westward,1
untrue,1
rutilus,1
frederick,1
stated,1
archaeologically,1
fin,1
statistics,1
death,1
californian,1
curator,1
splendors,1
lowering,1
added,1
translucent,1
financial,1
smith,1
analytical,1
limit,1
deterioration,1
ichthyologists,1
seasonality,1
utilizing,1
disturbed,1
choice,1
eagle,1
enable,1
contradict,1
daily,1
banks,1
grows,1
contemporary,1
variation,1
pennsylvania,1
seldom,1
snyder,1
cartridge,1
simple,1
aesthetic,1
enough,1
took,1
everyday,1
geography,1
ancients,1
superimposed,1
oregon,1
existing,1
establish,1
forth,1
endemism,1
deep,1
staining,1
distributary,1
grasshopper,1
valleys,1
thoroughly,1
mills,1
demonstrated,1
analyzed,1
subtropical,1
referred,1
greatest,1
albacore,1
raritan,1
turkey,1
background,1
organisms,1
accompanying,1
distinctly,1
previously,1
increase,1
bulkley,1
skeletal,1
broca,1
elucidated,1
controlling,1
expression,1
sold,1
hypotheses,1
prevailed,1
namaycush,1
poikilothermic,1
magdalenian,1
emphasize,1
bed,1
recovery,1
examination,1
radiocarbon,1
ln,1
nasus,1
significance,1
historic,1
emphasizing,1
authors,1
stress,1
publication,1
lakes,1
accounted,1
correcting,1
cephalus,1
amounts,1
held,1
architectural,1
patterned,1
esox,1
summer,1
palaeontology,1
serves,1
ended,1
mountain,1
kept,1
renewal,1
tangible,1
thomas,1
adequately,1
pupae,1
graves,1
especially,1
internal,1
lovelock,1
relation,1
sight,1
respectively,1
ann,1
exactly,1
effect,1
lists,1
slightly,1
differ,1
dividing,1
accord,1
institution,1
lesse,1
wildlife,1
adaptive,1
lowest,1
division,1
lucius,1
increasing,1
ranging,1
dealing,1
carried,1
discussing,1
antiqulty,1
applications,1
aid,1
peers,1
casteel,1
note,1
tentative,1
longacre,1
independent,1
chance,1
five,1
types,1
testing,1
maps,1
rough,1
branchiostegal,1
altitude,1
stongly,1
begin,1
alternate,1
logan,1
investigators,1
deposit,1
wickiup,1
overlap,1
importantly,1
rapidly,1
saut,1
lowered,1
continually,1
degens,1
rydberg,1
inferior,1
wheeler,1
ascribes,1
education,1
supporting,1
siberia,1
itself,1
punctatus,1
canada,1
mud,1
regularly,1
earliest,1
ventrally,1
res,1
quantitative,1
deceleration,1
dissertation,1
sections,1
differentiated,1
bicolor,1
exercised,1
rarely,1
precedence,1
sorting,1
comes,1
version,1
squawfish,1
conjunction,1
incorporated,1
measurements,1
simply,1
hypothesized,1
substrate,1
scrutiny,1
temporal,1
quotes,1
charles,1
fluviatilis,1
text,1
quaternary,1
hesperoleucas,1
know,1
outcome,1
berkeley,1
natural,1
unavailable,1
postglacial,1
operculum,1
principle,1
country,1
paper,1
worth,1
sizes,1
seem,1
board,1
best,1
intrusive,1
harpoons,1
eventually,1
particularly,1
resorption,1
disperse,1
brazil,1
goods,1
venustus,1
mori,1
examining,1
distinctive,1
past,1
utilized,1
merely,1
montauban,1
phd,1
growing,1
animal,1
microenvironments,1
drop,1
quiet,1
salar,1
jennings,1
implicit,1
adults,1
selected,1
duplication,1
cause,1
allowance,1
maintain,1
covers,1
ruin,1
leaving,1
heavier,1
extent,1
woodward,1
getting,1
molecular,1
lartet,1
require,1
calhoun,1
almost,1
ideal,1
contain,1
categories,1
art,1
garbage,1
outline,1
transplanted,1
alterations,1
preserved,1
bd,1
careful,1
reported,1
surveys,1
affecting,1
uniform,1
interchange,1
courses,1
undertaken,1
procure,1
belgium,1
became,1
role,1
verification,1
fossil,1
progressing,1
adjoining,1
extended,1
bulletins,1
obtain,1
keast,1
pll,1
indians,1
isolated,1
writing,1
come,1
named,1
layers,1
tell,1
models,1
commercial,1
differentiation,1
unable,1
ascertain,1
years,1
editor,1
biennial,1
reveals,1
similarity,1
morphological,1
recovering,1
grant,1
burnt,1
isles,1
scardinius,1
applicable,1
include,1
integrated,1
correlated,1
dense,1
define,1
morphologically,1
need,1
gross,1
ll,1
smaller,1
attributes,1
presenting,1
shift,1
stray,1
roughly,1
summary,1
steelhead,1
observation,1
supported,1
carbon,1
km,1
bottoms,1
point,1
opaque,1
joaquin,1
create,1
composing,1
deposition,1
maximum,1
equipment,1
among,1
comparable,1
observed,1
profiles,1
meeting,1
southeastern,1
indicating,1
showed,1
thorough,1
