WORDCOUNTS,WEIGHT
obtained,4
reuse,4
internal,4
corners,4
median,4
longacre,4
un,4
often,4
anthropological,4
associated,4
bonded,4
speciesc,4
know,4
methodist,4
did,4
down,4
past,4
phd,4
what,4
stability,4
treering,4
cluster,4
remodeled,4
given,4
through,4
much,4
approximately,4
km,4
e,3
village,3
conducted,3
western,3
history,3
presents,3
consistent,3
seems,3
hundred,3
onto,3
analyst,3
picuris,3
remainder,3
context,3
abutting,3
primary,3
contemporaneous,3
infer,3
stub,3
review,3
component,3
surrounded,3
assumes,3
santa,3
z,3
estimates,3
continuous,3
storage,3
even,3
his,3
mean,3
represented,3
eight,3
se,3
arbor,3
means,3
clearly,3
too,3
recovered,3
crecimiento,3
followed,3
view,3
method,3
abutted,3
seven,3
out,3
initial,3
earliest,3
appears,3
absolute,3
y,3
work,3
abutment,3
nine,3
patterning,3
end,3
middle,3
count,3
chose,3
suggest,3
normality,3
small,3
components,3
roofing,3
essentially,3
annual,3
up,3
midpoint,3
likely,3
proxy,3
populations,3
short,3
about,3
yet,3
museum,3
represents,3
constant,3
ethnographic,3
fairly,3
fill,3
jeffrey,3
ahlstrom,3
lack,3
habitaciones,3
considerable,3
discussed,3
patterns,3
necessary,3
including,3
processes,3
examination,3
arroyo,3
architectural,3
housed,3
serves,3
shortly,3
accurate,3
ann,3
immigration,3
species,3
increasing,3
remaining,3
length,3
analysis,3
fe,3
mounds,3
fall,3
dead,3
instances,3
stable,3
following,3
changing,3
pueblos,3
sampling,3
powell,3
beginning,3
them,3
whether,3
contemporaneity,3
pecos,3
multistoried,3
kohler,3
schlanger,3
include,3
derive,3
specific,3
counts,3
major,3
fir,2
final,2
difficult,2
produces,2
representing,2
true,2
ways,2
specified,2
acceptance,2
excavation,2
pinus,2
sequential,2
mimbres,2
credence,2
prosperous,2
file,2
every,2
tiempo,2
nature,2
best,2
possibilities,2
height,2
assess,2
suggesting,2
reasons,2
closer,2
survey,2
felling,2
robert,2
iglewicz,2
side,2
con,2
account,2
occupying,2
richard,2
obvious,2
far,2
considerably,2
canyon,2
fechas,2
conflict,2
incorrect,2
differential,2
reused,2
development,2
tables,2
unpublished,2
corner,2
trench,2
emigration,2
inhabited,2
cases,2
distinct,2
clustering,2
concerning,2
networks,2
died,2
momentary,2
explore,2
archaeologist,2
reasoned,2
poorly,2
higher,2
opposed,2
high,2
hawikuh,2
adequate,2
reflects,2
costs,2
developed,2
levels,2
proportion,2
importance,2
contributions,2
space,2
support,2
possibly,2
expectancy,2
presumably,2
recycling,2
undated,2
albuquerque,2
beyond,2
requires,2
believed,2
cut,2
opening,2
puebloan,2
behavioral,2
configuration,2
representative,2
otherwise,2
contiguous,2
dwelling,2
james,2
torn,2
almost,2
distinguish,2
palacio,2
unless,2
part,2
substantiating,2
example,2
fit,2
older,2
ranchos,2
issues,2
surrounding,2
tamafio,2
t,2
ratios,2
buildings,2
reliable,2
melted,2
settlement,2
around,2
intervals,2
presence,2
dramatic,2
reported,2
notes,2
periods,2
span,2
led,2
exterior,2
variety,2
curves,2
economic,2
expanded,2
outer,2
ware,2
ponderosa,2
once,2
competition,2
demolished,2
soon,2
chronology,2
included,2
complete,2
useful,2
recycled,2
inhabitants,2
provenience,2
death,2
varies,2
addition,2
incorporates,2
fact,2
longer,2
doorway,2
areas,2
totals,2
documents,2
match,2
incorporation,2
roof,2
never,2
conclusions,2
ground,2
cards,2
continuing,2
less,2
histogram,2
perhaps,2
encountered,2
matrix,2
greatest,2
made,2
aggregated,2
patricia,2
skeletal,2
concern,2
refers,2
multicomponent,2
previous,2
office,2
specimen,2
clear,2
historic,2
features,2
subfloor,2
exchange,2
outside,2
study,2
evolutionary,2
relation,2
effect,2
equivalent,2
beam,2
separate,2
depth,2
consists,2
indication,2
vv,2
diagrams,2
note,2
independent,2
crucial,2
five,2
antes,2
primarily,2
who,2
relations,2
detailed,2
effectively,2
sequences,2
why,2
es,2
existed,2
united,2
constants,2
uso,2
detail,2
school,2
practice,2
incorporated,2
woosley,2
quantitative,2
funding,2
alternative,2
set,2
outdoor,2
argue,2
scenario,2
report,2
obviously,2
examining,2
assessment,2
subterranean,2
william,2
according,2
unlikely,2
kivas,2
rose,2
terms,2
form,2
problem,2
hantman,2
predate,2
hondo,2
researchers,2
son,2
analyzed,2
careful,2
became,2
assumptions,2
zuni,2
maintained,2
our,2
question,2
contract,2
national,2
washington,2
accept,2
need,2
states,2
remains,2
tags,2
schiffer,2
reached,2
contrasting,2
frequent,1
directors,1
go,1
does,1
judge,1
now,1
amplify,1
jacal,1
dies,1
way,1
concerned,1
stylistic,1
insect,1
tres,1
encouraged,1
culminated,1
extreme,1
extend,1
episodes,1
accords,1
eliminated,1
mountains,1
totally,1
succession,1
introduction,1
per,1
expect,1
stripped,1
group,1
settlements,1
needed,1
speculated,1
complex,1
replaced,1
screening,1
ample,1
tend,1
terminated,1
precede,1
formed,1
live,1
confines,1
interpretada,1
mexican,1
strictly,1
compilation,1
park,1
ms,1
justified,1
equated,1
necessarily,1
emphasize,1
discutidos,1
ethnoarchaeological,1
underlain,1
moving,1
fulfillment,1
bark,1
permitted,1
salvage,1
leads,1
being,1
gap,1
explaining,1
biometrika,1
please,1
expertise,1
certainly,1
preceding,1
give,1
symmetrical,1
implicitly,1
kilometers,1
tamarno,1
departure,1
reevaluation,1
brock,1
containing,1
dramatically,1
pesar,1
reexamined,1
leading,1
broken,1
accompanied,1
indeed,1
duran,1
producing,1
able,1
sometime,1
thanks,1
reveal,1
concludes,1
composition,1
take,1
inadvertently,1
xx,1
patterned,1
devised,1
requiere,1
improving,1
unspecified,1
precisely,1
political,1
normal,1
heating,1
groundfloor,1
surveys,1
behind,1
similarities,1
depends,1
corroborating,1
growing,1
case,1
evaluation,1
zedefio,1
existence,1
resulted,1
recorded,1
eastern,1
gaps,1
eventual,1
albeit,1
formulation,1
spruce,1
mass,1
iv,1
demography,1
vol,1
proceder,1
lends,1
opened,1
felt,1
determined,1
secuencia,1
illustrate,1
paucity,1
reaching,1
solely,1
usando,1
mesaverde,1
stratigraphy,1
normative,1
combination,1
except,1
twelfth,1
x,1
sent,1
selecting,1
bottom,1
anticipated,1
along,1
undoubtedly,1
enclosing,1
minimum,1
beneath,1
letter,1
collection,1
inventory,1
behavior,1
exposed,1
pithouse,1
correctamente,1
phase,1
includes,1
roofsupport,1
influx,1
nn,1
cambio,1
seventy,1
calculated,1
illustrates,1
interior,1
september,1
likewise,1
author,1
uppermost,1
interest,1
indican,1
relatively,1
occurs,1
application,1
cochiti,1
living,1
type,1
century,1
extensively,1
expected,1
asymmetrical,1
spans,1
forced,1
exercise,1
norte,1
turn,1
nor,1
items,1
immigrants,1
stored,1
amount,1
marriage,1
response,1
columbia,1
six,1
houses,1
served,1
pouring,1
bone,1
consulted,1
witnessed,1
leaf,1
module,1
magnifies,1
journal,1
creekreports,1
nieves,1
wet,1
tempering,1
unused,1
distribution,1
employ,1
failed,1
excavate,1
aborigines,1
recognized,1
whose,1
curve,1
bring,1
main,1
generations,1
remain,1
possession,1
basic,1
longest,1
calculation,1
subsistence,1
incidence,1
contour,1
determining,1
unsuitable,1
similar,1
certain,1
orcutt,1
special,1
symbols,1
lacking,1
gratefully,1
scales,1
ofarchaeological,1
tsegi,1
az,1
reason,1
determination,1
parentheses,1
affect,1
consider,1
objects,1
alternativos,1
entry,1
kintigh,1
suroeste,1
kenow,1
director,1
proposed,1
impact,1
adreports,1
gradually,1
house,1
argued,1
pullman,1
solid,1
situations,1
show,1
seamless,1
acknowledgment,1
shorter,1
robbing,1
efficient,1
predates,1
glaze,1
cordell,1
totala,1
archeological,1
erroneous,1
biellaand,1
providing,1
corto,1
fuese,1
appear,1
compiled,1
dc,1
frecuentemente,1
assessments,1
charcoal,1
uses,1
skewed,1
result,1
dispersive,1
my,1
dumps,1
lead,1
extent,1
plateau,1
arrival,1
bearing,1
declined,1
martinez,1
appearance,1
conservative,1
begun,1
typical,1
discrete,1
changed,1
issue,1
austin,1
deciphering,1
approximation,1
attenuated,1
installation,1
accurately,1
cambiado,1
saa,1
equally,1
understood,1
cultural,1
institute,1
reviews,1
leonard,1
desde,1
prohibit,1
residential,1
ceramics,1
devoid,1
reinforce,1
applied,1
excellent,1
erratic,1
duplicates,1
record,1
required,1
hodge,1
acknowledgments,1
graciously,1
descritos,1
near,1
chronologicalanalysis,1
impression,1
underlie,1
nichols,1
keeping,1
having,1
bandelier,1
unexcavated,1
revealed,1
formerly,1
douglas,1
overviews,1
received,1
los,1
significantly,1
story,1
su,1
sharon,1
reduction,1
clearer,1
confined,1
nit,1
excessive,1
copyright,1
fechamiento,1
year,1
pisos,1
kindly,1
q,1
describe,1
consistently,1
toreports,1
discussions,1
accretion,1
calculating,1
people,1
reoccupied,1
runs,1
thereafter,1
away,1
reflect,1
floors,1
drasticamente,1
showing,1
reconstructing,1
artifact,1
own,1
memoirs,1
contradictions,1
relaciones,1
errors,1
earth,1
preceded,1
published,1
creating,1
haber,1
construct,1
habitations,1
referencia,1
caused,1
inference,1
questionable,1
tempe,1
catalog,1
quite,1
event,1
involved,1
sufficient,1
accomplished,1
altered,1
replace,1
newcomers,1
tanto,1
texas,1
impossible,1
ramada,1
always,1
evalue,1
visible,1
generally,1
majority,1
os,1
eastcentral,1
againi,1
organizationin,1
cycle,1
plausible,1
appropriate,1
value,1
gross,1
preliminary,1
lend,1
refurbish,1
subsequently,1
survived,1
morphology,1
debido,1
therefore,1
usable,1
underlies,1
situation,1
ceremonial,1
steady,1
comment,1
visually,1
lefthand,1
cdlculo,1
military,1
identified,1
aproximar,1
gradual,1
service,1
comparative,1
expansion,1
address,1
acknowledged,1
brief,1
unstable,1
exception,1
subfloored,1
constraints,1
whatever,1
still,1
judgment,1
asicomo,1
comments,1
macrobotanical,1
initially,1
movement,1
iran,1
abuts,1
surveyed,1
direction,1
biological,1
palkovich,1
percentage,1
loos,1
norteamericano,1
communities,1
auspices,1
reference,1
wake,1
restricted,1
us,1
termination,1
cristo,1
gallina,1
abandon,1
dropped,1
outlined,1
indian,1
heye,1
already,1
lengthy,1
reports,1
pseudotsuga,1
noted,1
operations,1
regional,1
knocking,1
community,1
subjective,1
ceramic,1
members,1
skill,1
technique,1
frederick,1
others,1
thresholds,1
followingreports,1
added,1
projects,1
missing,1
efforts,1
communal,1
consideration,1
instability,1
plan,1
abstract,1
attempting,1
larger,1
farming,1
shelving,1
resolved,1
distributions,1
man,1
jump,1
honor,1
outermost,1
enough,1
fits,1
junreports,1
manner,1
purposes,1
validity,1
skewing,1
accepted,1
michael,1
see,1
uljnit,1
naumero,1
firstor,1
abut,1
frequency,1
como,1
thoroughly,1
elevation,1
ritos,1
multidisciplinary,1
remained,1
interpreting,1
local,1
crown,1
marriageable,1
understanding,1
tiwa,1
extended,1
yearsreports,1
survive,1
excluding,1
considering,1
assemblages,1
completed,1
accompanying,1
values,1
region,1
logs,1
yo,1
parameter,1
ethnology,1
mortuary,1
clustered,1
expand,1
entirely,1
significant,1
confidence,1
hasta,1
persisted,1
robinson,1
factor,1
causes,1
maria,1
questions,1
recovery,1
continue,1
baffling,1
radiocarbon,1
complicated,1
students,1
underwent,1
described,1
open,1
noncutting,1
sherd,1
reality,1
publication,1
woodall,1
estructura,1
definitely,1
methodological,1
characterized,1
function,1
reconstructed,1
mask,1
collected,1
permiteformular,1
lie,1
segment,1
minnis,1
discarded,1
nicely,1
methods,1
stemnberg,1
confidently,1
wills,1
ethnographically,1
slightly,1
differ,1
tendency,1
adaptive,1
biweight,1
propose,1
investigations,1
encompassing,1
widely,1
anatomy,1
ranging,1
factors,1
accepting,1
alrededor,1
escaping,1
para,1
me,1
sealed,1
usually,1
linda,1
naturally,1
maps,1
refines,1
program,1
obscuring,1
hill,1
reasonable,1
upham,1
deaths,1
insufficient,1
investigators,1
lost,1
army,1
sn,1
nuevo,1
grinding,1
rapidly,1
rot,1
responsible,1
frontier,1
drafted,1
woodbury,1
combines,1
interpretive,1
interpolated,1
unacceptable,1
forest,1
ash,1
remodelamiento,1
complacent,1
environment,1
contained,1
doorways,1
rarely,1
monument,1
blocked,1
contigiiidad,1
dispersed,1
repaired,1
comes,1
conclusion,1
version,1
spanish,1
extending,1
orlando,1
adjoining,1
extensive,1
reconstitute,1
geographic,1
ever,1
mantengo,1
charles,1
trenches,1
sherds,1
symbol,1
spatially,1
verify,1
colorado,1
cover,1
labeling,1
drafting,1
excess,1
natural,1
synthesizes,1
stem,1
anthropology,1
addendum,1
worth,1
december,1
extrapolate,1
sizes,1
setting,1
superficie,1
believe,1
incorporating,1
unknown,1
contextual,1
half,1
current,1
foundation,1
reconstruya,1
hassan,1
very,1
cautious,1
ir,1
separating,1
ned,1
adobereports,1
anomalous,1
admixture,1
prbal,1
just,1
necessitating,1
emerges,1
merely,1
destroyed,1
concrete,1
problemas,1
explanations,1
automatically,1
combined,1
depicts,1
worthwhile,1
selected,1
polities,1
references,1
want,1
dallas,1
maintain,1
map,1
earlyreports,1
axis,1
theory,1
ceased,1
northeastern,1
adaptation,1
insightful,1
densities,1
differs,1
healthy,1
require,1
tamaho,1
yield,1
patience,1
resident,1
minimal,1
hundreds,1
contain,1
categories,1
finished,1
translated,1
cantonment,1
indefinitely,1
entire,1
g,1
refinement,1
despite,1
estudio,1
prevalent,1
modelos,1
subject,1
step,1
simply,1
matches,1
reconstruct,1
arguments,1
summarizes,1
indians,1
phoenix,1
isolated,1
sb,1
coming,1
discontinued,1
wal,1
slight,1
jan,1
courtyards,1
pair,1
analysts,1
webb,1
log,1
diagram,1
formation,1
ultimately,1
drafts,1
argument,1
continual,1
reveals,1
powers,1
disposal,1
decrease,1
storied,1
sangre,1
finally,1
aware,1
joined,1
grown,1
usa,1
fgr,1
product,1
smaller,1
integration,1
attributes,1
clues,1
definite,1
shift,1
increased,1
underlined,1
roughly,1
enclosed,1
comparison,1
supported,1
juniperus,1
modeling,1
biscuit,1
doubling,1
podria,1
hills,1
johnson,1
restricts,1
estimator,1
deposits,1
sharing,1
anytime,1
array,1
deposition,1
estimatorofscale,1
severely,1
little,1
interaction,1
aumento,1
duration,1
roofed,1
strong,1
ends,1
north,1
histograms,1
pindi,1
dos,1
proceso,1
meeting,1
ca,1
termed,1
cited,1
occur,1
continuously,1
thorough,1
