WORDCOUNTS,WEIGHT
habitation,6
span,6
chronology,6
lewis,6
many,6
material,6
indiana,6
dating,6
platform,6
after,6
southwest,6
la,6
carbondale,6
cal,6
nearby,6
size,6
little,6
terminal,6
national,6
smaller,6
munson,6
abandoned,6
village,5
history,5
seems,5
basins,5
east,5
vol,5
point,5
largely,5
throughout,5
que,5
excavations,5
en,5
prehistory,5
important,5
ranges,5
result,5
midden,5
scale,5
revealed,5
apparent,5
during,5
issues,5
documented,5
reflect,5
change,5
diagnostic,5
several,5
south,5
analytic,5
oneota,5
verde,5
science,5
heritage,5
time,5
larger,5
considerable,5
adjacent,5
local,5
urbana,5
individual,5
would,5
can,5
northern,5
pollack,5
figure,5
centuries,5
stephen,5
did,5
current,5
domestic,5
far,5
what,5
among,5
built,5
extend,4
uplands,4
studies,4
total,4
contexts,4
archaeologists,4
cobb,4
display,4
reasons,4
timing,4
chiefdoms,4
milner,4
possible,4
unpublished,4
clay,4
relatively,4
old,4
estimate,4
even,4
hoes,4
apparently,4
cameron,4
rather,4
his,4
l,4
across,4
earlier,4
distinct,4
n,4
problem,4
demise,4
missouri,4
events,4
initial,4
academic,4
further,4
cannot,4
los,4
wabash,4
data,4
woodland,4
kiva,4
artifact,4
visible,4
when,4
results,4
using,4
society,4
periods,4
will,4
onset,4
populations,4
identified,4
ice,4
movement,4
frankfort,4
hegmon,4
yet,4
thought,4
continuity,4
largest,4
fact,4
present,4
polities,4
discussion,4
causes,4
abandono,4
clear,4
general,4
standard,4
latter,4
systems,4
suggest,4
hill,4
widespread,4
indicate,4
table,4
mounds,4
earliest,4
respective,4
here,4
half,4
wall,4
phd,4
economy,4
chicago,4
agricultural,4
middle,4
world,4
hilltop,4
susquehanna,4
until,4
potential,4
ca,4
arizona,4
common,3
later,3
considerations,3
necessarily,3
occurred,3
before,3
edge,3
consistent,3
lexington,3
fifteenth,3
great,3
sometime,3
located,3
last,3
investigations,3
signs,3
context,3
el,3
occasional,3
say,3
very,3
above,3
deserted,3
thus,3
dynamics,3
points,3
due,3
bay,3
houses,3
how,3
museum,3
certain,3
ozarks,3
addressing,3
plaza,3
means,3
dean,3
consider,3
intensive,3
too,3
additional,3
generally,3
ofanthropological,3
advocated,3
view,3
had,3
closely,3
centers,3
base,3
buried,3
ceramics,3
produced,3
otherwise,3
procedures,3
aspects,3
dogtooth,3
artifacts,3
work,3
floodplain,3
london,3
older,3
place,3
project,3
status,3
muller,3
polity,3
thirteenth,3
next,3
presence,3
villages,3
up,3
provided,3
he,3
san,3
van,3
toward,3
once,3
remnant,3
ams,3
savannah,3
social,3
inhabitants,3
provenience,3
towns,3
depopulated,3
longer,3
ceramic,3
deterioration,3
calib,3
nucleated,3
discussed,3
model,3
wickliffe,3
another,3
original,3
situated,3
implicated,3
formal,3
combining,3
use,3
west,3
dye,3
historic,3
like,3
features,3
black,3
tennessee,3
compute,3
factors,3
carried,3
provide,3
obtained,3
life,3
often,3
construction,3
forest,3
complexes,3
supported,3
butler,3
country,3
anthropology,3
seem,3
post,3
past,3
merely,3
beginning,3
pooled,3
proceedings,3
terms,3
selected,3
series,3
distribution,3
information,3
multiple,3
through,3
role,3
variability,3
detailed,3
prepared,3
regular,3
derive,3
barry,3
chambers,3
km,3
hills,3
era,3
boldface,3
close,3
summed,2
final,2
estimated,2
if,2
represent,2
expedition,2
red,2
considerably,2
mouth,2
group,2
trench,2
replaced,2
authority,2
postdate,2
inconsistent,2
jonathan,2
han,2
former,2
eastward,2
aboutad,2
highlighted,2
either,2
long,2
jackson,2
production,2
taken,2
might,2
secondary,2
refugee,2
thank,2
differences,2
wesler,2
resulting,2
subsequent,2
principal,2
system,2
issue,2
america,2
draw,2
account,2
outlying,2
activity,2
flank,2
obvious,2
whatever,2
overlooking,2
evaluating,2
soto,2
conflict,2
chaco,2
includes,2
review,2
collapse,2
relationships,2
component,2
since,2
estimates,2
nelson,2
perspective,2
publications,2
swamps,2
existe,2
error,2
fort,2
deviations,2
reflects,2
reimer,2
drainages,2
viewfrom,2
notion,2
process,2
parts,2
arbor,2
periodic,2
changes,2
possibly,2
statistical,2
elsewhere,2
proposed,2
northeastern,2
presumed,2
recovered,2
postdating,2
drought,2
followed,2
comprising,2
shifted,2
explain,2
ancient,2
dc,2
whereas,2
societies,2
downstream,2
rule,2
typical,2
meter,2
understood,2
cultural,2
michigan,2
viewed,2
zenith,2
near,2
possibility,2
because,2
tributary,2
barren,2
broad,2
wilshusen,2
il,2
horizon,2
trends,2
markedly,2
approach,2
refuse,2
researchers,2
tested,2
event,2
amidst,2
shops,2
workshops,2
few,2
migration,2
smithsonian,2
decline,2
climate,2
portions,2
latest,2
boundaries,2
core,2
stahle,2
annual,2
value,2
moved,2
triangular,2
chronological,2
led,2
ceremonial,2
calibration,2
contact,2
curves,2
various,2
indicative,2
forarchaeological,2
service,2
brian,2
limited,2
nearly,2
community,2
grande,2
indicates,2
accumulations,2
outer,2
modes,2
single,2
corpus,2
hoe,2
interpretation,2
unplowed,2
ring,2
restricted,2
us,2
quarries,2
reports,2
twin,2
volume,2
rings,2
lack,2
power,2
fell,2
mark,2
riordan,2
idea,2
temples,2
striking,2
attempting,2
crop,2
pattern,2
took,2
v,2
accepted,2
less,2
por,2
deep,2
perhaps,2
hale,2
paleoclimatic,2
shifts,2
locations,2
upslope,2
bulletin,2
lasting,2
extended,2
rio,2
trajectory,2
deposits,2
including,2
conceivable,2
scatter,2
attributed,2
significant,2
rivers,2
juan,2
laboratory,2
ties,2
trade,2
low,2
charredwood,2
floodplains,2
architectural,2
characterized,2
revised,2
spread,2
so,2
plant,2
become,2
ann,2
corners,2
probably,2
oscillations,2
railey,2
widely,2
decision,2
overlapping,2
european,2
lo,2
relationship,2
bureau,2
continued,2
five,2
reasonable,2
referred,2
un,2
began,2
ofthe,2
markers,2
wilson,2
massilon,2
periodo,2
settled,2
existed,2
united,2
types,2
instances,2
sandstone,2
itself,2
vacante,2
environment,2
andalex,2
then,2
following,2
dispersed,2
conclusion,2
complexity,2
spanish,2
geographic,2
known,2
temporal,2
southward,2
midcontinent,2
sustained,2
alternative,2
set,2
mccracken,2
coincides,2
excess,2
survey,2
cemetery,2
paper,2
best,2
southernmost,2
pit,2
placing,2
essentially,2
hamlets,2
february,2
alluvial,2
evident,2
unique,2
form,2
ones,2
cahokia,2
firmly,2
shortfalls,2
extent,2
fully,2
produce,2
augering,2
almost,2
suggests,2
trees,2
introduced,2
topsoil,2
subject,2
measure,2
conventional,2
descendent,2
hilgeman,2
log,2
question,2
models,2
difference,2
wolfman,2
fourteenth,2
numerous,2
land,2
manufacture,2
states,2
shift,2
increased,2
roughly,2
specific,2
removed,2
vary,2
interaction,2
duration,2
comparable,2
observed,2
hypothesis,2
tainter,1
theangel,1
ending,1
archives,1
order,1
shovel,1
mute,1
dan,1
surround,1
prefer,1
projected,1
horizontal,1
way,1
stuart,1
robison,1
indicated,1
generated,1
nuestras,1
emerson,1
investigaciones,1
affected,1
extreme,1
reconsidered,1
episodes,1
arrive,1
determine,1
hospitable,1
pierce,1
marian,1
alone,1
extends,1
succession,1
debris,1
per,1
donecobb,1
integrity,1
expression,1
kinds,1
properly,1
stereotypical,1
diverge,1
essays,1
stone,1
furnished,1
informative,1
second,1
andad,1
confines,1
remnants,1
theandalex,1
mccorvie,1
easily,1
intermittent,1
park,1
monolithic,1
ti,1
estasfechas,1
chicakamauga,1
position,1
indica,1
cycles,1
throwing,1
virtually,1
pose,1
unlike,1
stretches,1
harvests,1
armorel,1
connotations,1
projections,1
source,1
annals,1
mimbres,1
leads,1
aprominenthill,1
hohokam,1
peaked,1
midsouth,1
ramey,1
massac,1
twilight,1
conforms,1
inc,1
zona,1
localities,1
disagreement,1
pervasive,1
derives,1
berle,1
handle,1
originally,1
evolution,1
attempts,1
chaos,1
cox,1
concentrated,1
address,1
attempt,1
turbulent,1
permanently,1
stretch,1
diseases,1
youngest,1
commentary,1
jewell,1
nature,1
bloomington,1
dramatically,1
georgia,1
layout,1
moundville,1
reach,1
shaped,1
alexander,1
europe,1
stratigraphically,1
advantage,1
angelly,1
assertion,1
borders,1
flotation,1
franklin,1
ben,1
sprawling,1
able,1
atlantic,1
thanks,1
closer,1
hunting,1
locality,1
magnetometry,1
nevertheless,1
lafecha,1
ofmississippian,1
raised,1
deriving,1
regard,1
decreased,1
hipotesis,1
hostile,1
atmill,1
papers,1
rippeteau,1
uu,1
debitage,1
posts,1
modality,1
erosional,1
suspect,1
reconstruction,1
projectile,1
abutting,1
resembles,1
celts,1
rebuildings,1
aebc,1
inundating,1
retain,1
knife,1
ofviolence,1
escarpment,1
sixteenth,1
provienen,1
prehispanic,1
characterize,1
slight,1
terminus,1
magazine,1
measuring,1
mounting,1
taking,1
smooth,1
adoption,1
reflecting,1
indicating,1
selecting,1
uncertain,1
cited,1
cole,1
against,1
visited,1
remodeling,1
formula,1
signal,1
mid,1
weakens,1
cornfield,1
comments,1
bracketed,1
paducah,1
severe,1
attest,1
depressions,1
contemporaneous,1
precipitous,1
superimposedcobb,1
analyzing,1
attesting,1
tables,1
fifteenthcentury,1
hierarchy,1
millennium,1
intact,1
interest,1
patchy,1
popularly,1
indican,1
viewing,1
jr,1
emigration,1
admitted,1
nested,1
spans,1
slabs,1
duff,1
union,1
probabilities,1
developments,1
underlying,1
places,1
systematically,1
subtracted,1
back,1
spanned,1
gradients,1
highest,1
nodal,1
columbia,1
inception,1
gauge,1
compared,1
kinship,1
continuous,1
effective,1
shott,1
waterlogged,1
reoccupation,1
diagnostics,1
weight,1
y,1
archaeologist,1
pueblo,1
sin,1
evidencia,1
critique,1
longterm,1
jones,1
competitive,1
aceptado,1
poorly,1
carstens,1
posited,1
sliver,1
poor,1
andaa,1
interesting,1
fleeing,1
knoxville,1
mayorfa,1
town,1
mexico,1
regiones,1
without,1
identification,1
links,1
aimed,1
intraregional,1
impetus,1
centered,1
compatible,1
remain,1
planing,1
breadth,1
cohort,1
crest,1
remote,1
theaboriginal,1
cult,1
theearly,1
opportunity,1
examined,1
outward,1
determining,1
risk,1
lasted,1
aunque,1
agecobb,1
archaeometry,1
leave,1
derived,1
scarry,1
direct,1
winters,1
columbian,1
special,1
tree,1
scales,1
midcontinentaljournal,1
white,1
ofarchaeological,1
rules,1
uncertainties,1
upstream,1
droughts,1
mouds,1
overlooked,1
paleoclimate,1
radiating,1
scattered,1
space,1
ocurrio,1
sassafras,1
principio,1
determination,1
amcnoom,1
day,1
facilitated,1
marks,1
metropolis,1
occupational,1
established,1
emergence,1
dressing,1
typifies,1
elevated,1
record,1
reconstituted,1
mary,1
displays,1
argued,1
frequently,1
hastened,1
solid,1
undated,1
show,1
underwater,1
resource,1
shorter,1
lithic,1
suites,1
indications,1
notions,1
comparisons,1
consequence,1
exploitation,1
method,1
permanent,1
hit,1
believed,1
consensus,1
discouraging,1
strategy,1
excavation,1
cut,1
stands,1
trajectories,1
sponemann,1
iconography,1
charcoal,1
grupos,1
advance,1
came,1
thearmorel,1
identifying,1
depopulations,1
walk,1
concentration,1
location,1
route,1
appearance,1
histories,1
found,1
basin,1
search,1
called,1
farmsteads,1
discrete,1
seven,1
typify,1
sedentary,1
relate,1
zone,1
luxury,1
persist,1
approximation,1
glacial,1
culture,1
evaluate,1
accurately,1
left,1
neighboring,1
ceases,1
though,1
focused,1
rfo,1
revisits,1
mainly,1
bend,1
residential,1
binghamton,1
younger,1
intersocietal,1
placed,1
however,1
centersalong,1
abandonments,1
acknowledgments,1
hopkins,1
wayne,1
twelfthcentury,1
memory,1
technical,1
oak,1
line,1
confluencia,1
received,1
avery,1
tops,1
archaeologicalsurveyandtestingatprotohistoricmississippian,1
comprises,1
preferred,1
prominent,1
distinctively,1
significantly,1
county,1
heavily,1
advancement,1
part,1
fromad,1
clarks,1
secret,1
related,1
comment,1
positions,1
excessive,1
tip,1
ten,1
loss,1
precipitated,1
overview,1
kindly,1
diffusion,1
fit,1
discussions,1
northwest,1
walltrench,1
obscured,1
postulated,1
expansive,1
truncated,1
relevance,1
zavala,1
reoccupied,1
increasingly,1
underscored,1
cluster,1
runs,1
bareis,1
somewhere,1
surrounding,1
rise,1
hampshire,1
believes,1
systematic,1
widecharles,1
sociopolitical,1
rendered,1
memoirs,1
montafioso,1
precipitation,1
preceded,1
gateway,1
ringed,1
responses,1
overlap,1
excavated,1
saline,1
correct,1
pottery,1
field,1
corresponds,1
constituent,1
fork,1
shaping,1
things,1
raiding,1
jeske,1
saitta,1
box,1
grass,1
contrast,1
blitz,1
pond,1
ward,1
involved,1
autonomy,1
characteristics,1
shapes,1
concerns,1
knives,1
components,1
este,1
outliers,1
brought,1
observe,1
peak,1
briffa,1
deviant,1
concur,1
division,1
always,1
cycle,1
notes,1
florida,1
ee,1
mainfort,1
aggregate,1
activities,1
unfolded,1
pope,1
f,1
quarry,1
noteworthy,1
units,1
situation,1
implications,1
minor,1
ravines,1
kreisa,1
matter,1
expanse,1
shedding,1
impacts,1
indeed,1
overall,1
techniques,1
return,1
kilometers,1
fragmentation,1
exception,1
reorganization,1
deviation,1
intensively,1
sobre,1
underlay,1
interactions,1
ofarchaeology,1
standing,1
macrobotanical,1
persimmon,1
seemingly,1
abuts,1
hold,1
structural,1
postdates,1
emerged,1
splintered,1
violence,1
arrangements,1
inamerican,1
represents,1
read,1
under,1
alrededorde,1
catlinite,1
disastrous,1
hilly,1
smith,1
management,1
thecobb,1
home,1
light,1
assistance,1
irregularly,1
outlined,1
encampments,1
accelerated,1
indian,1
exodus,1
insights,1
lengthy,1
iroquoian,1
begins,1
noted,1
strata,1
esarey,1
sector,1
picture,1
spatially,1
recycled,1
chagrin,1
resolution,1
name,1
successfully,1
stream,1
others,1
academy,1
piled,1
decorative,1
rock,1
water,1
gentle,1
demographic,1
cedar,1
averages,1
communal,1
causality,1
bordering,1
broadly,1
proposal,1
agree,1
todavfa,1
rebuilding,1
doubt,1
resolved,1
cerca,1
fragments,1
sullivan,1
chiefdom,1
honor,1
otras,1
outermost,1
anthropologist,1
forms,1
never,1
behind,1
hand,1
abstract,1
geography,1
pandemics,1
aislado,1
stephenwilliams,1
seventeenth,1
see,1
radiocarbono,1
coincided,1
analyses,1
necessary,1
focusing,1
volatile,1
native,1
frequency,1
ignoring,1
distance,1
missouricobb,1
fled,1
identifiable,1
degree,1
demonstrated,1
breakdown,1
exhibit,1
hess,1
reveals,1
autocritique,1
skepticism,1
rfos,1
width,1
upon,1
ymississippifue,1
chronologies,1
hinder,1
propuesto,1
ethnology,1
previously,1
strongly,1
merge,1
mortuary,1
palisaded,1
tighter,1
skeletal,1
europeans,1
top,1
jamestown,1
waste,1
traded,1
food,1
unfortunately,1
bridget,1
seriation,1
persisted,1
additions,1
emphasize,1
refers,1
factor,1
conditions,1
products,1
ethnic,1
processes,1
betaanalytic,1
lifestyle,1
variables,1
maintains,1
individuals,1
examination,1
koehler,1
full,1
sees,1
evolving,1
nutshell,1
described,1
southeasternarchaeology,1
rejected,1
anasazi,1
appraisal,1
geomagnetic,1
reality,1
compressed,1
modem,1
emphasizing,1
lakes,1
bracket,1
decorated,1
peter,1
amounts,1
august,1
symposium,1
times,1
allowed,1
variant,1
patterned,1
ny,1
catorce,1
played,1
variance,1
stages,1
drooker,1
kept,1
proximity,1
preservation,1
abundant,1
martin,1
thomas,1
excavating,1
lipe,1
exchange,1
why,1
procurement,1
graves,1
arrayed,1
comparing,1
problems,1
study,1
relation,1
narrow,1
assessing,1
displayed,1
dendrochronology,1
anthropologicalarchaeology,1
saturating,1
percent,1
hard,1
comfortably,1
slightly,1
socketed,1
farmstead,1
adaptations,1
looked,1
workshop,1
occupied,1
institution,1
postholes,1
caution,1
evaluationforthe,1
propose,1
brown,1
applies,1
reluctant,1
ranging,1
tempo,1
seasons,1
indication,1
perspectives,1
fairly,1
sometimes,1
ecological,1
impressive,1
testing,1
refines,1
program,1
pieces,1
exacerbated,1
contraction,1
randomly,1
lines,1
fewer,1
primarily,1
evento,1
iles,1
institutions,1
independence,1
who,1
lost,1
directions,1
transformed,1
deposit,1
curation,1
noncontemporaneous,1
sequences,1
remaining,1
whereby,1
covering,1
length,1
contributor,1
isotopically,1
class,1
es,1
analysis,1
continually,1
fall,1
mortality,1
colonial,1
measured,1
hutchinson,1
aboriginal,1
rousted,1
problematic,1
regularly,1
stable,1
middens,1
considered,1
kuckelman,1
addressed,1
burned,1
enigma,1
fertility,1
defechas,1
baseline,1
seriously,1
stratigraphic,1
exercised,1
fifteen,1
protracted,1
outlier,1
lessons,1
archaeologicalsurvey,1
colony,1
dumping,1
version,1
changing,1
peoples,1
must,1
atlate,1
adjoining,1
extensive,1
resultado,1
solidly,1
forwarded,1
extension,1
bioarchaeological,1
discrepancy,1
slope,1
constructed,1
intermittently,1
trenches,1
occurrences,1
phillips,1
offers,1
satellite,1
colorado,1
mirrors,1
know,1
defining,1
natural,1
rainfall,1
tendencies,1
chacoan,1
cm,1
correspond,1
dismantled,1
hockensmith,1
downslope,1
crites,1
extraction,1
exploration,1
sampling,1
believe,1
talkative,1
unknown,1
contextual,1
accommodate,1
appendix,1
argue,1
constructions,1
cleaveland,1
stressors,1
cooling,1
foundation,1
er,1
solved,1
exhibits,1
obviously,1
rowlandtown,1
powell,1
goods,1
historical,1
explicitly,1
las,1
closest,1
living,1
davidson,1
advances,1
better,1
desacuerdo,1
subordinate,1
growing,1
funk,1
william,1
according,1
outlines,1
engelbrecht,1
probabilistic,1
perched,1
combined,1
rose,1
stability,1
making,1
references,1
coast,1
plants,1
cause,1
covers,1
seasonal,1
ruminations,1
interval,1
unrest,1
densities,1
unionalexander,1
childers,1
periphery,1
gouges,1
require,1
linn,1
yield,1
proposing,1
minimal,1
porter,1
scenarios,1
phenomena,1
art,1
nofue,1
des,1
both,1
bodies,1
presented,1
abandonada,1
son,1
preserved,1
ruled,1
met,1
attached,1
slopes,1
despite,1
press,1
became,1
transition,1
step,1
reserves,1
bridges,1
copper,1
mitigation,1
ofanthropologicalarchaeology,1
mention,1
maintained,1
falter,1
relates,1
uk,1
webb,1
come,1
causas,1
kohler,1
palisade,1
formation,1
moderate,1
ultimately,1
cycling,1
sediments,1
instructive,1
argument,1
argues,1
ignored,1
cambridge,1
zones,1
follow,1
contract,1
twentieth,1
materials,1
accept,1
trauma,1
documentation,1
approximately,1
include,1
typically,1
integrated,1
dense,1
need,1
physical,1
sur,1
developmental,1
attributes,1
effects,1
piece,1
colleagues,1
defined,1
await,1
extremely,1
remains,1
semblance,1
association,1
archaic,1
anonymous,1
needs,1
offered,1
charles,1
pertain,1
schiffer,1
assumed,1
certainty,1
aggregations,1
consisted,1
bell,1
inarchaeology,1
incal,1
sporadically,1
iscommonly,1
element,1
sciences,1
entire,1
focus,1
immediately,1
recent,1
indistinguishable,1
virtue,1
broader,1
upsurges,1
draft,1
occur,1
willis,1
increase,1
