WORDCOUNTS,WEIGHT
rows,2
dirt,2
susquehanna,2
frances,2
throughout,2
occupied,2
suggested,2
reflect,2
i,2
described,2
unable,2
clear,2
archaeological,2
numerous,2
diam,2
washington,2
tail,2
unstrung,2
course,2
sinew,2
caused,2
little,2
quite,2
measured,2
approximately,2
belt,2
latter,2
around,2
never,2
west,2
somehow,2
birds,2
parallel,2
feet,2
impossible,2
become,2
visible,2
seed,2
graves,2
stockaded,2
given,2
eyes,2
among,2
showed,2
manner,2
society,2
subsequently,1
perfect,1
survived,1
woven,1
revolution,1
south,1
seems,1
difficult,1
void,1
needed,1
live,1
depth,1
late,1
operation,1
communities,1
pertaining,1
parsimoniously,1
engraved,1
related,1
assigned,1
neatsfoot,1
stained,1
inch,1
spreaders,1
americans,1
arrangement,1
circle,1
backward,1
esq,1
m,1
note,1
sussex,1
dann,1
philadelphia,1
counted,1
polished,1
purely,1
populations,1
l,1
berks,1
five,1
tion,1
logically,1
lots,1
groups,1
pouches,1
geopolitics,1
f,1
bifacially,1
sequences,1
politically,1
postcontact,1
interpretation,1
sort,1
truth,1
represent,1
basic,1
begin,1
wings,1
reign,1
vertical,1
expedition,1
resulted,1
ordinary,1
determine,1
albany,1
exception,1
sewn,1
inclusion,1
positioned,1
active,1
pile,1
eliminated,1
states,1
strongly,1
legs,1
harry,1
itself,1
introduction,1
began,1
returned,1
folded,1
columella,1
earlier,1
towns,1
yet,1
swallow,1
necks,1
ventional,1
schacht,1
freely,1
rapidly,1
becoming,1
balanced,1
drawstring,1
fort,1
percentage,1
represents,1
direction,1
file,1
geiger,1
offerings,1
vicinity,1
relationship,1
undoubtedly,1
worked,1
grade,1
artistic,1
longitudinally,1
miscellaneous,1
associate,1
holmes,1
culm,1
miscellany,1
ms,1
untold,1
extraction,1
reference,1
completely,1
promise,1
face,1
easily,1
discernible,1
country,1
collecthe,1
soon,1
old,1
flows,1
thick,1
meant,1
tribe,1
marks,1
saleabie,1
boro,1
accentuating,1
ceremonial,1
position,1
brittle,1
salient,1
retained,1
stanwix,1
pose,1
tax,1
yellow,1
deposited,1
collecton,1
rarely,1
presumably,1
light,1
covery,1
edition,1
arcs,1
practice,1
finely,1
comthe,1
skin,1
contested,1
projections,1
series,1
demonstrates,1
accordance,1
too,1
schultz,1
peoples,1
suspend,1
age,1
gettysburg,1
different,1
show,1
hammered,1
bureau,1
demonstrate,1
jammed,1
wear,1
steel,1
mention,1
farmed,1
accommodated,1
additional,1
comparisons,1
precise,1
passage,1
covered,1
continued,1
lateral,1
specific,1
southward,1
party,1
tanned,1
sherds,1
kuskuskies,1
starting,1
acquired,1
appearing,1
consented,1
valid,1
verify,1
greasy,1
wyandotte,1
cover,1
factory,1
exploration,1
fell,1
mentions,1
association,1
provenience,1
floral,1
over,1
strickler,1
hot,1
anthropomorphic,1
extant,1
primarily,1
translucent,1
whereas,1
ranges,1
missing,1
supplied,1
uses,1
true,1
thus,1
shows,1
lack,1
laid,1
s,1
ubiquitous,1
region,1
archaeologically,1
location,1
interred,1
mississippi,1
excavating,1
did,1
ft,1
areas,1
broken,1
style,1
suggesting,1
gested,1
bifurcated,1
beaks,1
printed,1
documented,1
great,1
conditions,1
second,1
abstract,1
extended,1
attempting,1
total,1
pigment,1
origin,1
scar,1
seven,1
widespread,1
delicate,1
fatal,1
studied,1
sometime,1
clearly,1
speculation,1
pass,1
gouge,1
goods,1
demise,1
near,1
arthur,1
seams,1
considerable,1
succeeding,1
help,1
wad,1
almost,1
heirloom,1
display,1
bradford,1
surrounding,1
guesses,1
bands,1
anthropologist,1
deisher,1
destroyed,1
underside,1
further,1
previously,1
latest,1
subsequent,1
adjacent,1
do,1
equally,1
lawrence,1
ground,1
designs,1
surely,1
orchard,1
conventional,1
somewhat,1
scattered,1
block,1
shawnee,1
kutztown,1
curvature,1
barre,1
unique,1
answers,1
appears,1
terms,1
incitubular,1
offering,1
answer,1
references,1
confirm,1
case,1
ref,1
bulbous,1
occasional,1
narrower,1
min,1
eye,1
migrations,1
staining,1
invitation,1
plain,1
native,1
lengths,1
recorded,1
eastern,1
temporally,1
kinsey,1
stylistically,1
key,1
pulled,1
lived,1
preparing,1
undrilled,1
treaty,1
encroachment,1
while,1
cases,1
mentioned,1
america,1
reason,1
killed,1
identifiable,1
march,1
secure,1
torn,1
well,1
shape,1
having,1
noticed,1
years,1
rock,1
quantities,1
marsh,1
iii,1
munsee,1
closed,1
crisscrossed,1
artifacts,1
oil,1
strand,1
art,1
paucity,1
formerly,1
characterize,1
popular,1
st,1
reached,1
treated,1
discovery,1
varieties,1
width,1
result,1
fine,1
reader,1
barry,1
vanity,1
pertain,1
care,1
attached,1
measurements,1
part,1
anytime,1
city,1
divider,1
example,1
whites,1
indicating,1
manufactured,1
uncertain,1
quantity,1
communication,1
colonize,1
preservative,1
became,1
representing,1
midchestlength,1
beadsperhaps,1
minnesota,1
medium,1
infamous,1
encouraged,1
top,1
description,1
intentionally,1
beneath,1
wirewound,1
measure,1
condition,1
photographed,1
describe,1
fit,1
reconstruct,1
illustrate,1
split,1
secured,1
sacks,1
broad,1
bracket,1
records,1
refuse,1
proximal,1
bits,1
coming,1
assign,1
perishable,1
technologically,1
finished,1
township,1
wilkes,1
come,1
cate,1
northeast,1
consions,1
question,1
postsusquehannock,1
fred,1
employed,1
purmemorial,1
overturned,1
historically,1
rubbed,1
bowls,1
locations,1
amateur,1
inner,1
significance,1
indigenous,1
lands,1
stamped,1
indeed,1
defeated,1
since,1
enlargement,1
attributed,1
stress,1
comparing,1
massacre,1
history,1
lakes,1
longitudinal,1
points,1
every,1
peter,1
dozen,1
august,1
excavated,1
mississippian,1
mixed,1
times,1
raises,1
include,1
ancient,1
started,1
land,1
describing,1
uniformity,1
tight,1
conducted,1
need,1
green,1
manufacture,1
unquestionably,1
smaller,1
suggest,1
stage,1
sample,1
high,1
nine,1
already,1
piece,1
held,1
lie,1
order,1
dis,1
measuring,1
shells,1
hole,1
abundant,1
remains,1
elements,1
usgs,1
items,1
better,1
lackawannock,1
margin,1
soil,1
depend,1
scaly,1
thousand,1
discarded,1
amount,1
although,1
highly,1
body,1
removed,1
pits,1
mining,1
necessarily,1
temporary,1
heisey,1
six,1
attending,1
mi,1
bordered,1
recalls,1
peak,1
luzerne,1
woodward,1
crinkled,1
drills,1
supply,1
shallow,1
third,1
twice,1
occupants,1
animal,1
can,1
beadwork,1
structure,1
henry,1
dark,1
annual,1
up,1
archaeologist,1
flood,1
slightly,1
timespan,1
journal,1
articles,1
securing,1
counts,1
passes,1
apparently,1
colonial,1
deeply,1
north,1
recent,1
mouths,1
ceded,1
value,1
statement,1
basically,1
feel,1
susquehannocks,1
provided,1
meeting,1
preliminary,1
finds,1
political,1
loan,1
influence,1
kaolin,1
fur,1
settle,1
rest,1
impressions,1
enjoy,1
inventories,1
major,1
occur,1
grease,1
disks,1
discoverer,1
separate,1
formed,1
overlapping,1
prevalent,1
