WORDCOUNTS,WEIGHT
opposition,1
forming,1
seem,1
believe,1
wide,1
grabungen,1
did,1
occasionally,1
revived,1
striking,1
abhandlungen,1
creative,1
undertake,1
critically,1
differences,1
four,1
analyses,1
shook,1
clearly,1
transporting,1
closer,1
hundred,1
nordenskiold,1
onto,1
mississippi,1
distal,1
end,1
figurines,1
equateur,1
cultivation,1
reflected,1
narrowed,1
configuration,1
specification,1
suarez,1
feature,1
lodge,1
serious,1
im,1
absolutely,1
tibia,1
extend,1
horse,1
merely,1
late,1
skull,1
person,1
guatemala,1
conclusions,1
took,1
amerikanischen,1
sacred,1
do,1
paris,1
judging,1
investigations,1
offered,1
preconquest,1
where,1
road,1
heads,1
within,1
dissimilarities,1
resembling,1
funde,1
papers,1
appears,1
recently,1
selected,1
complementaire,1
see,1
vertical,1
case,1
council,1
forth,1
necessary,1
practice,1
placed,1
narrower,1
rim,1
metals,1
agricultural,1
hoped,1
plugs,1
noroeste,1
hochlands,1
lam,1
universidad,1
disselhoff,1
weaken,1
shepard,1
recorded,1
stylistically,1
premise,1
style,1
illustrated,1
while,1
possibility,1
impression,1
criteria,1
briefly,1
killed,1
technical,1
because,1
design,1
years,1
figs,1
zur,1
hunts,1
illustrates,1
having,1
rowe,1
agreed,1
assistance,1
die,1
possible,1
manabi,1
marked,1
w,1
data,1
revista,1
artifacts,1
categories,1
illustrate,1
discussion,1
paucity,1
dog,1
permitted,1
arqueologia,1
cruder,1
crown,1
discovery,1
mexicana,1
level,1
teotihuacan,1
unquestionably,1
bear,1
competent,1
fine,1
prominent,1
brought,1
supply,1
lake,1
including,1
conceivable,1
despite,1
example,1
increase,1
donald,1
press,1
arms,1
sobre,1
federico,1
along,1
atacames,1
skeletal,1
northwest,1
subject,1
minimum,1
bust,1
hunting,1
significant,1
cranial,1
sta,1
toronto,1
mistake,1
island,1
conclusively,1
station,1
results,1
place,1
virtually,1
colima,1
copper,1
attract,1
assume,1
whistling,1
tafel,1
congress,1
wherever,1
exposed,1
und,1
actually,1
implements,1
processes,1
stimulate,1
trend,1
actual,1
natives,1
salvador,1
caamafio,1
contrasts,1
et,1
alban,1
cinnamon,1
throughout,1
apparently,1
douglas,1
silhouette,1
surrounding,1
theories,1
nor,1
saville,1
southwestern,1
fabricated,1
described,1
survival,1
dakota,1
eduard,1
low,1
difference,1
craftsman,1
fragrant,1
significance,1
own,1
pls,1
memoirs,1
trends,1
erosive,1
can,1
spurt,1
travelling,1
approach,1
sud,1
stripped,1
agreement,1
earth,1
proofs,1
interest,1
republica,1
forgotten,1
good,1
solution,1
include,1
sense,1
variant,1
describing,1
publications,1
geographically,1
period,1
inference,1
smooth,1
sur,1
summer,1
plant,1
talked,1
conceded,1
writer,1
menasha,1
indisputable,1
obtained,1
defined,1
mammals,1
after,1
turn,1
standard,1
cases,1
remains,1
maintaining,1
involved,1
approximately,1
latter,1
increased,1
immigrants,1
repeated,1
roughly,1
feasible,1
several,1
comparison,1
am,1
characteristics,1
depend,1
sufficient,1
especially,1
specific,1
supported,1
problems,1
pierre,1
santa,1
body,1
ear,1
study,1
columbia,1
hidatsa,1
proof,1
close,1
suggested,1
become,1
wholly,1
themselves,1
massachusetts,1
itza,1
dearly,1
attached,1
compared,1
thing,1
point,1
third,1
carrion,1
single,1
methodological,1
influences,1
coast,1
impossible,1
plate,1
futther,1
thorax,1
concerning,1
confusing,1
when,1
drawn,1
element,1
majority,1
northwestern,1
white,1
unnecessarily,1
southwest,1
vice,1
proper,1
cf,1
macmillan,1
fell,1
annoyance,1
sun,1
cultures,1
conducting,1
culturas,1
atlas,1
should,1
grateful,1
hardly,1
finds,1
according,1
widely,1
activities,1
von,1
tumaco,1
major,1
grease,1
duplicated,1
looking,1
hunt,1
product,1
headdress,1
hypothesis,1
