WORDCOUNTS,WEIGHT
portion,1
seven,1
eastern,1
socioa,1
frequency,1
directly,1
necessities,1
extent,1
acknowledgments,1
densities,1
james,1
near,1
possibility,1
differs,1
demography,1
planetary,1
agriculture,1
institute,1
because,1
projection,1
early,1
uncertainty,1
fao,1
another,1
intake,1
generally,1
quantities,1
meetings,1
basis,1
ideal,1
lactation,1
artifacts,1
categories,1
discussion,1
work,1
slight,1
place,1
comsite,1
considering,1
both,1
comprise,1
reversed,1
residue,1
level,1
pls,1
alone,1
meals,1
consequently,1
unless,1
taking,1
brought,1
say,1
part,1
household,1
collecting,1
dynamic,1
pecos,1
gifford,1
reconstruction,1
along,1
samples,1
correlation,1
giving,1
skeletal,1
lies,1
empirical,1
formula,1
intention,1
combining,1
use,1
complement,1
herein,1
october,1
residues,1
original,1
make,1
conditions,1
localized,1
broad,1
controlled,1
qualitative,1
indians,1
mention,1
maintained,1
isolated,1
representation,1
subsist,1
seasonally,1
processes,1
interments,1
conflict,1
central,1
precision,1
determinants,1
individuals,1
mathematical,1
focuses,1
comments,1
previous,1
concentrated,1
question,1
mouth,1
i,1
harrison,1
spring,1
elsewvhere,1
facts,1
artifact,1
roger,1
recent,1
low,1
archaeologists,1
difference,1
horizon,1
quality,1
relative,1
sample,1
constantly,1
three,1
objective,1
contract,1
directed,1
realized,1
discussed,1
national,1
certain,1
washington,1
amounts,1
ecosystem,1
relatively,1
workers,1
running,1
deposits,1
instead,1
times,1
ratios,1
quantifying,1
integrated,1
correlated,1
bone,1
caused,1
describing,1
like,1
participating,1
length,1
below,1
jr,1
so,1
opinions,1
reliable,1
utilizes,1
yurok,1
extensively,1
obvious,1
involving,1
variance,1
obtained,1
course,1
kind,1
defined,1
probable,1
after,1
wish,1
cases,1
segment,1
martin,1
involved,1
amino,1
latter,1
sycamore,1
quantification,1
men,1
roughly,1
special,1
sufficient,1
few,1
problems,1
profound,1
amount,1
pregnancy,1
besides,1
modifying,1
fig,1
body,1
extracts,1
malibu,1
duration,1
assumed,1
six,1
presence,1
tribes,1
themselves,1
decline,1
minus,1
left,1
third,1
chicago,1
effect,1
coast,1
division,1
maine,1
undertaking,1
coastglassow,1
fats,1
visible,1
deposition,1
probably,1
archaeologist,1
documentary,1
present,1
look,1
traditional,1
spite,1
practically,1
critique,1
cf,1
maximal,1
among,1
we,1
plausible,1
abstracted,1
caution,1
adaptive,1
adult,1
ago,1
hope,1
built,1
allison,1
deer,1
close,1
rates,1
concluded,1
major,1
arizona,1
concerted,1
wholly,1
freddie,1
society,1
thorough,1
