WORDCOUNTS,WEIGHT
recovered,3
charred,3
w,3
situated,3
size,3
zuni,3
examples,3
nine,3
variations,3
ten,3
place,3
broad,3
people,3
canyon,3
phase,3
dominant,3
chipped,3
turkey,3
definitely,3
basket,3
washington,3
excavated,3
shaft,3
bird,3
notches,3
elements,3
glycymeris,3
article,3
between,3
salt,3
creek,3
groove,3
wares,3
excavations,3
continuous,3
third,3
st,3
present,3
weave,3
stick,3
rubbing,3
corn,2
ranging,2
depth,2
does,2
inch,2
smoothed,2
abundance,2
along,2
various,2
if,2
scrapers,2
portion,2
site,2
spindle,2
arrow,2
limited,2
basic,2
whistles,2
fastened,2
cremations,2
considerably,2
dwellings,2
slipped,2
beveled,2
shells,2
replaced,2
changes,2
leaves,2
animals,2
direct,2
h,2
completely,2
alone,2
thought,2
tablet,2
restricted,2
cliff,2
possibly,2
included,2
salado,2
light,2
before,2
clam,2
conclusion,2
incised,2
largest,2
different,2
cutting,2
sequence,2
averaging,2
diagonal,2
known,2
scraping,2
lead,2
left,2
blend,2
set,2
excavation,2
again,2
might,2
others,2
natural,2
over,2
stripes,2
worked,2
olla,2
varied,2
food,2
closely,2
prehistoric,2
came,2
depression,2
longer,2
metate,2
shaped,2
basalt,2
textiles,2
down,2
striking,2
p,2
out,2
larger,2
necklace,2
rooms,2
cord,2
written,2
near,2
doubt,2
glazed,2
diameter,2
past,2
simple,2
consist,2
conclusions,2
state,2
smithsonian,2
represent,2
plate,2
lava,2
occupation,2
traits,2
manos,2
somewhat,2
because,2
definite,2
recently,2
see,2
mandible,2
house,2
covers,2
blades,2
eastern,2
granite,2
perforations,2
tablets,2
grasshopper,2
bases,2
shafts,2
another,2
recent,2
impression,2
tubular,2
cloth,2
smoothing,2
years,2
e,2
determined,2
range,2
occasionally,2
bear,2
sides,2
point,2
purpose,2
previously,2
manufactured,2
confined,2
polishers,2
turritella,2
description,2
bowl,2
use,2
fragment,2
band,2
pithouse,2
fleshing,2
coming,2
central,2
buttons,2
thus,2
slab,2
full,2
strung,2
compact,2
shown,2
until,2
described,2
showing,2
trade,2
originated,2
patio,2
peripheral,2
showlow,2
dominated,2
ancestry,2
good,2
below,2
manufacture,2
writer,2
century,2
midway,2
archaeology,2
measuring,2
running,2
abundant,2
remains,2
old,2
ranged,2
back,2
awls,2
served,2
peak,2
narrow,2
ornaments,2
kernels,2
c,2
drills,2
usual,2
diorite,2
animal,2
menasha,2
up,2
l,2
even,2
majority,2
consequently,2
hoes,2
pipe,2
practically,2
strong,2
perforated,2
occupied,2
quartz,2
them,2
evidence,2
broader,2
gordon,2
disks,2
publish,1
woven,1
coronado,1
exhibiting,1
carved,1
lesser,1
consists,1
strands,1
indicated,1
front,1
turquoise,1
admitted,1
kidney,1
he,1
kivas,1
san,1
assigned,1
relationship,1
hawikuh,1
invaded,1
yellow,1
increasing,1
done,1
arrangement,1
choke,1
prevalence,1
holds,1
upright,1
extensively,1
polish,1
architecture,1
way,1
seventeen,1
enter,1
identified,1
logically,1
rule,1
flagstaff,1
across,1
naturally,1
suggested,1
outlined,1
district,1
imperishable,1
stages,1
sort,1
rough,1
maxilla,1
mat,1
affected,1
feet,1
forward,1
conducted,1
slanted,1
possess,1
s,1
enters,1
bulletin,1
burnished,1
diabase,1
object,1
tapering,1
demonstrates,1
whiteriver,1
collections,1
surveys,1
get,1
grande,1
evolutionary,1
itself,1
introduction,1
utility,1
began,1
indicates,1
supplement,1
grinding,1
connected,1
developments,1
remaining,1
feathers,1
bins,1
likewise,1
extremely,1
counters,1
ii,1
derived,1
covering,1
complex,1
partially,1
easily,1
class,1
kinds,1
serpentine,1
responsible,1
lacking,1
arts,1
needles,1
picked,1
survey,1
discoveries,1
haliotis,1
jawbone,1
cobs,1
supposed,1
relied,1
cannot,1
yet,1
ways,1
decline,1
museum,1
centuries,1
swept,1
modified,1
reason,1
institution,1
articles,1
ntiq,1
notched,1
happened,1
gathered,1
emil,1
serve,1
grasping,1
coiled,1
southwest,1
unnamed,1
drill,1
former,1
increased,1
university,1
efforts,1
beans,1
position,1
squash,1
neither,1
needed,1
river,1
ancient,1
assistant,1
shortness,1
replacing,1
shirt,1
presents,1
argillite,1
tang,1
then,1
fifteen,1
clothing,1
associated,1
complete,1
bean,1
following,1
rabbit,1
traces,1
colored,1
particular,1
source,1
indian,1
frequently,1
hafted,1
commonthe,1
belonging,1
proven,1
age,1
agricultural,1
department,1
demonstrate,1
believed,1
records,1
jr,1
fact,1
first,1
n,1
misc,1
functioned,1
t,1
picture,1
skeletons,1
niza,1
cotton,1
lack,1
hence,1
besides,1
geometric,1
birthplace,1
fire,1
western,1
connection,1
weaves,1
destroyed,1
flakes,1
animas,1
handle,1
moved,1
processes,1
give,1
sometimes,1
rested,1
ceremonially,1
secondary,1
appear,1
introduce,1
encircling,1
seen,1
nevada,1
gone,1
spreading,1
each,1
added,1
greater,1
nature,1
equidistant,1
hatched,1
did,1
specialized,1
true,1
shows,1
ceramic,1
groups,1
store,1
wooden,1
unknown,1
blocks,1
could,1
portable,1
our,1
suggesting,1
method,1
bur,1
pressure,1
half,1
basins,1
dated,1
regard,1
ensuing,1
combinations,1
strongly,1
teeth,1
seven,1
purple,1
accomplished,1
manifested,1
deal,1
accounted,1
pebbles,1
hundred,1
located,1
cords,1
chisels,1
uncovered,1
hunting,1
knob,1
amer,1
iron,1
condensed,1
dull,1
i,1
dates,1
utilized,1
sierra,1
base,1
roosevelt,1
bead,1
gypsum,1
last,1
took,1
date,1
reinforcing,1
further,1
wild,1
remainder,1
robert,1
contact,1
cultural,1
comments,1
mainly,1
essentially,1
exerted,1
relationships,1
johns,1
developing,1
reservation,1
burial,1
tools,1
mauls,1
whether,1
final,1
storage,1
less,1
ones,1
making,1
problematical,1
hammers,1
slip,1
issue,1
excellent,1
meal,1
mano,1
remained,1
preventing,1
placed,1
depending,1
existence,1
hoped,1
heaps,1
gaming,1
condyles,1
basketry,1
axis,1
belief,1
project,1
flint,1
custom,1
pet,1
extent,1
style,1
flaked,1
plug,1
utilitarian,1
daggers,1
pub,1
irrigation,1
thoroughly,1
dark,1
ibid,1
outstanding,1
wrapped,1
mortars,1
throw,1
products,1
suspended,1
summers,1
account,1
knife,1
quantities,1
demonstrated,1
cache,1
basis,1
possible,1
outlying,1
line,1
artifacts,1
secured,1
drawn,1
rio,1
slight,1
finished,1
survive,1
rocks,1
solid,1
treated,1
additions,1
comprise,1
approximately,1
bibliography,1
varieties,1
width,1
presented,1
practice,1
apache,1
periods,1
nearest,1
logical,1
occurring,1
region,1
brought,1
combination,1
reported,1
deposits,1
straighteners,1
concentration,1
girdles,1
extending,1
beak,1
outcurving,1
ball,1
indicating,1
unfinished,1
originating,1
calls,1
rod,1
braid,1
perforation,1
mountains,1
claws,1
representing,1
crafts,1
identification,1
giving,1
medium,1
skeletal,1
soapstone,1
palettes,1
entirely,1
sheets,1
combining,1
angle,1
mealing,1
intermediate,1
illustrate,1
northwest,1
humerus,1
divided,1
punches,1
quartered,1
diversity,1
wherever,1
isolated,1
usage,1
resulting,1
coils,1
structures,1
exhibited,1
rows,1
perishable,1
reaching,1
chaco,1
arrowpoint,1
aids,1
inlay,1
throughout,1
come,1
named,1
bureau,1
slender,1
macaw,1
previous,1
question,1
tularosa,1
eight,1
matting,1
thread,1
runs,1
angles,1
malapai,1
buff,1
hopi,1
peculiarities,1
grooves,1
mazatzal,1
nomads,1
conform,1
open,1
color,1
own,1
village,1
concave,1
strongest,1
charms,1
frank,1
refuse,1
cherries,1
molded,1
de,1
outer,1
points,1
corner,1
interest,1
outline,1
basal,1
course,1
serrated,1
individual,1
keep,1
furnishing,1
tubes,1
ancha,1
occurs,1
like,1
hard,1
spread,1
smooth,1
extended,1
product,1
shaping,1
employing,1
utilizes,1
tabular,1
dominantly,1
mines,1
breadth,1
obtained,1
piece,1
lie,1
rings,1
chihuahua,1
spilling,1
obsidian,1
resting,1
measured,1
nor,1
flourishing,1
around,1
ancestral,1
posterior,1
overshadowed,1
underlying,1
chert,1
olecranon,1
restored,1
characteristics,1
pecked,1
amount,1
birds,1
knives,1
hafting,1
body,1
ear,1
unchanged,1
serving,1
inhumation,1
industry,1
appeared,1
fourth,1
relation,1
themselves,1
considering,1
supply,1
weapons,1
telling,1
seeds,1
walnuts,1
do,1
axe,1
verde,1
whorls,1
annual,1
occur,1
aside,1
valley,1
entire,1
utah,1
uity,1
peculiarly,1
tucson,1
slipping,1
proper,1
ornamented,1
existed,1
ends,1
departed,1
connections,1
mimbres,1
totally,1
ignored,1
should,1
quarter,1
preliminary,1
southeastern,1
time,1
built,1
regressive,1
triangular,1
rest,1
impressions,1
evidently,1
knowledge,1
seemed,1
formed,1
continuously,1
likely,1
