WORDCOUNTS,WEIGHT
anthropology,2
had,2
nature,2
release,2
closely,2
sizes,2
sections,2
break,2
procedure,2
vessels,2
near,2
identical,2
considerable,2
alignment,2
las,2
agree,2
pots,2
eliminate,2
flaws,2
further,2
v,2
raised,2
checked,2
coarse,2
making,2
cause,2
particular,2
thin,2
ed,2
placed,2
procedures,2
eastern,2
como,2
james,2
failure,2
suggests,2
some,2
data,2
discussion,2
cambridge,2
researchers,2
apparatus,2
rudnick,2
possible,2
concept,2
point,2
its,2
concern,2
resistance,2
engineering,2
open,2
applied,2
frame,2
g,2
although,2
consumer,2
need,2
function,2
geometry,2
area,2
uso,2
elements,2
involved,2
specific,2
gasoline,2
assessing,2
single,2
early,2
visible,2
probably,2
even,2
approach,2
among,2
we,2
monographs,2
major,2
heterogeneous,2
subsequently,1
increasing,1
dealing,1
difficult,1
impossibility,1
ofanasazi,1
therefore,1
indentation,1
der,1
lo,1
gifford,1
states,1
ceramicsfor,1
para,1
philadelphia,1
units,1
o,1
done,1
along,1
lawn,1
comentarios,1
irregular,1
absence,1
reviewer,1
various,1
critica,1
necesitan,1
way,1
visually,1
bars,1
guarded,1
square,1
clastic,1
incorrect,1
extendido,1
flagstaff,1
distorted,1
centered,1
obtained,1
service,1
how,1
propiedades,1
investigaciones,1
hill,1
support,1
basic,1
play,1
resistant,1
berkeley,1
edges,1
presentation,1
pruebas,1
subsistence,1
mean,1
means,1
dimensions,1
unbumed,1
alone,1
jersey,1
community,1
curved,1
detailed,1
itself,1
introduction,1
determining,1
force,1
utility,1
make,1
clays,1
contribution,1
schuring,1
relevant,1
initially,1
cracks,1
se,1
kvamme,1
shells,1
southern,1
direct,1
fueron,1
ongoing,1
rods,1
contributions,1
changes,1
selection,1
special,1
nos,1
illustrations,1
designed,1
concha,1
rappahannock,1
grade,1
united,1
once,1
calculate,1
ubiquity,1
second,1
archaeologist,1
holmes,1
constitutes,1
supporting,1
yet,1
h,1
compreder,1
meet,1
get,1
references,1
examined,1
otra,1
face,1
institution,1
easily,1
notched,1
acknowledgments,1
serve,1
papel,1
affect,1
thick,1
east,1
seeing,1
varying,1
equally,1
deviations,1
cylindrical,1
position,1
key,1
randomness,1
transactions,1
into,1
presents,1
grains,1
necessary,1
replicate,1
breakage,1
analytical,1
then,1
specification,1
limits,1
rectangular,1
nominally,1
aboriginals,1
englewood,1
source,1
weak,1
mentioned,1
version,1
invalidating,1
comparison,1
chronology,1
show,1
contains,1
two,1
reports,1
bum,1
lower,1
turn,1
rise,1
calcium,1
albuquerque,1
catawba,1
surface,1
lot,1
independent,1
ttiles,1
cherokee,1
regardless,1
inch,1
vacant,1
nuestra,1
muy,1
vlack,1
rice,1
kingery,1
certainly,1
wentworth,1
pounds,1
california,1
colton,1
useful,1
concerns,1
fewkes,1
setup,1
stated,1
faced,1
toward,1
again,1
address,1
pendulumtype,1
cut,1
supports,1
reporting,1
l,1
components,1
control,1
estos,1
thickness,1
coiling,1
greater,1
pendulum,1
paper,1
tradition,1
cultures,1
standards,1
error,1
antieke,1
moundville,1
consideration,1
extent,1
height,1
concentration,1
fundamental,1
notching,1
fabrication,1
best,1
could,1
speck,1
parameters,1
assertion,1
initiation,1
together,1
inherent,1
senalan,1
fundamentals,1
begun,1
great,1
reasons,1
thank,1
petrology,1
report,1
choice,1
approximating,1
pinto,1
standardizing,1
valley,1
exhibits,1
link,1
obviously,1
personal,1
unburned,1
facilitate,1
very,1
relate,1
powhatan,1
carolina,1
state,1
archeomaterials,1
fail,1
variation,1
sorted,1
resulting,1
subsequent,1
golfo,1
initial,1
sisto,1
discussed,1
philosophical,1
wall,1
type,1
february,1
advances,1
last,1
nm,1
better,1
never,1
ball,1
enough,1
eliminates,1
applying,1
sources,1
emphasized,1
greatly,1
beginning,1
ground,1
replicas,1
regard,1
complicated,1
lagos,1
conventional,1
p,1
where,1
behind,1
proceedings,1
investigation,1
kitchen,1
accepted,1
whether,1
unclear,1
terms,1
british,1
raiser,1
case,1
notch,1
want,1
suddenly,1
quote,1
imposed,1
reparar,1
por,1
lacks,1
however,1
nuevas,1
metals,1
theory,1
shepard,1
unnecessary,1
distribution,1
spacing,1
bonfire,1
gives,1
while,1
number,1
encountered,1
sugiere,1
technical,1
abruptly,1
vecchio,1
sites,1
design,1
noticed,1
property,1
indirectly,1
generally,1
knife,1
welcome,1
basis,1
distinguish,1
future,1
microscopic,1
luck,1
simple,1
vast,1
work,1
middle,1
leeuw,1
measures,1
rocks,1
tiene,1
loads,1
stern,1
deformation,1
naturalist,1
range,1
limitations,1
careful,1
fine,1
beschaving,1
region,1
likely,1
assessment,1
variations,1
instron,1
affecting,1
part,1
ceramicuse,1
parameter,1
scatter,1
disturbances,1
exhibit,1
anticipated,1
annual,1
resembling,1
budworth,1
dinsdale,1
thoughts,1
localized,1
empirical,1
analyzing,1
gulf,1
rationale,1
loss,1
literature,1
genuine,1
characteristically,1
treatise,1
sand,1
compensated,1
kiva,1
illustrate,1
needed,1
duration,1
behavior,1
juan,1
numerous,1
cited,1
carnegie,1
categories,1
using,1
abrasion,1
sourcebook,1
bortz,1
definitions,1
actually,1
sedimentary,1
questions,1
chaco,1
variables,1
real,1
contrasts,1
continue,1
chapters,1
sensitivity,1
chosen,1
justification,1
publication,1
grinding,1
question,1
especificas,1
employed,1
mabry,1
holders,1
southwestern,1
shown,1
tell,1
obtaining,1
netherlands,1
testers,1
project,1
solids,1
immediate,1
trade,1
development,1
received,1
withstand,1
cual,1
own,1
clear,1
sherd,1
constantly,1
decomposition,1
contract,1
modem,1
does,1
temperature,1
machine,1
simulado,1
lakes,1
definitely,1
good,1
ability,1
portales,1
held,1
concentrations,1
individual,1
heightened,1
publications,1
conducted,1
below,1
spread,1
appreciated,1
kinetic,1
optimum,1
product,1
comercial,1
features,1
arqueologicos,1
regular,1
static,1
linking,1
piece,1
maximize,1
forming,1
one,1
measuring,1
pollard,1
fuentes,1
quite,1
measure,1
settlement,1
valid,1
measured,1
typology,1
compressive,1
around,1
exchange,1
repeated,1
ccp,1
anonymous,1
needs,1
random,1
considerados,1
potential,1
wilkins,1
news,1
highly,1
structural,1
speed,1
between,1
often,1
chapel,1
computed,1
wares,1
acquaviva,1
northern,1
tribes,1
mason,1
massachusetts,1
november,1
essentially,1
enabled,1
texas,1
cylinders,1
poseen,1
potsherd,1
supported,1
effect,1
asi,1
determinations,1
rupture,1
tempering,1
equipment,1
uncertainty,1
weight,1
when,1
maximum,1
geological,1
uniformity,1
element,1
uniform,1
analyze,1
utilizados,1
altamonte,1
sin,1
southwest,1
copyright,1
re,1
electromagnet,1
critique,1
world,1
decision,1
technological,1
tendency,1
north,1
concise,1
example,1
evidence,1
inhomogeneous,1
preliminary,1
primera,1
behaviour,1
close,1
temperantefue,1
paste,1
applies,1
avoid,1
particles,1
grandes,1
mechanism,1
