WORDCOUNTS,WEIGHT
predict,2
another,2
thanks,2
hudnuco,2
previously,2
clustered,2
submitted,2
evolution,2
trend,2
continue,2
low,2
clear,2
puna,2
co,2
high,2
stages,2
supremo,2
comparados,2
internal,2
relation,2
narrow,2
hastings,2
buenos,2
structure,2
probably,2
equivalent,2
morris,2
caution,2
pottery,2
sociopolitical,2
investigations,2
increasing,2
ranging,2
abundance,2
transformations,2
processed,2
continued,2
antes,2
inside,2
trabajos,2
detailed,2
heidi,2
supporting,2
regularly,2
stable,2
poma,2
anthropological,2
melanesia,2
conjunction,2
predictions,2
simply,2
numzea,2
economically,2
grazing,2
bronze,2
terrestrial,2
symbol,2
guaman,2
finance,2
anthropology,2
expanding,2
extraction,2
seem,2
capital,2
leaders,2
down,2
cc,2
foundation,2
particularly,2
encouraging,2
pit,2
planted,2
just,2
hamlets,2
texas,2
evident,2
tambien,2
titicaca,2
orden,2
literature,2
whether,2
supports,2
theory,2
information,2
emphasis,2
museo,2
revista,2
middle,2
translated,2
level,2
transport,2
little,2
affecting,2
slopes,2
mayor,2
techniques,2
ecology,2
commodities,2
discussion,2
world,2
junin,2
come,2
average,2
initiated,2
intensified,2
copies,2
grant,2
mendieta,2
completed,2
needs,2
removed,2
rest,2
occur,2
northwestern,2
traditional,2
strong,2
comparable,2
north,2
successive,2
camelids,2
continuously,2
go,1
preexcavation,1
formulated,1
zero,1
compares,1
surround,1
sussex,1
examining,1
edge,1
humanos,1
anatolian,1
curtailed,1
fortified,1
fertile,1
indicated,1
export,1
tres,1
tropics,1
created,1
fingers,1
uplands,1
implies,1
alone,1
conquistasen,1
mountains,1
totally,1
spurred,1
introduction,1
grasses,1
sphere,1
distributed,1
connecticut,1
forcing,1
contemporaneous,1
becoming,1
needed,1
residences,1
systematically,1
confidence,1
identify,1
designed,1
word,1
informative,1
tierras,1
schools,1
authority,1
motivation,1
ways,1
peaks,1
yupanqui,1
cuzco,1
oexmn,1
completely,1
outline,1
decompose,1
han,1
tidier,1
ore,1
ms,1
heters,1
intermontane,1
policy,1
ceremonial,1
western,1
potentials,1
excavation,1
provincias,1
harsh,1
pose,1
subsets,1
hatun,1
tells,1
ethnoarchaeological,1
ae,1
village,1
expropriated,1
induced,1
territorial,1
permitted,1
hoping,1
accesoi,1
experience,1
predominantly,1
came,1
december,1
sit,1
disaggregated,1
provenientes,1
transitions,1
obtenidos,1
inre,1
every,1
confident,1
avenues,1
trabajaran,1
topographic,1
enfoca,1
learned,1
years,1
attempts,1
taken,1
military,1
culturally,1
vols,1
diego,1
viewer,1
guaranga,1
ramiro,1
worked,1
dennell,1
advanced,1
tenian,1
seems,1
unification,1
rdciosm,1
archaeologically,1
mitimas,1
mds,1
desire,1
highland,1
thank,1
origin,1
rich,1
borne,1
chroniclers,1
spray,1
transferred,1
farther,1
hundred,1
lele,1
characterizing,1
cultivos,1
labeled,1
scheme,1
awqa,1
listed,1
proveniennce,1
chenostatus,1
atmseitiamerican,1
influences,1
normal,1
exigiendo,1
relationships,1
motivated,1
tallies,1
takes,1
depending,1
reconstruction,1
harvest,1
mechanized,1
plain,1
linear,1
conquests,1
unidadesfamiliares,1
hidraulico,1
bones,1
u,1
anabel,1
interrogatorio,1
america,1
right,1
blanca,1
retain,1
indirectly,1
quantities,1
isotopic,1
lends,1
solaumtarea,1
denver,1
drive,1
pmidden,1
congreso,1
powers,1
taxation,1
runa,1
obvious,1
fine,1
west,1
point,1
surrounded,1
tregin,1
doubles,1
far,1
selecting,1
herbivore,1
overlooking,1
enter,1
financed,1
inexpensive,1
mesoamerican,1
measurement,1
mesopatamian,1
dentro,1
prehispdnico,1
behavior,1
natives,1
goal,1
restos,1
centralized,1
historical,1
wirth,1
hilltops,1
domesticated,1
comments,1
southwestern,1
madrid,1
component,1
reservorios,1
dynamics,1
quality,1
mm,1
eating,1
diets,1
since,1
economia,1
analyzing,1
pursuit,1
grupo,1
corner,1
syhbol,1
viewing,1
mixed,1
relations,1
prehistoria,1
hermillo,1
heightened,1
participating,1
cf,1
living,1
urioste,1
espanolas,1
mild,1
ineditos,1
forced,1
midcontinental,1
drainage,1
distinct,1
elements,1
developments,1
items,1
old,1
tauber,1
clustering,1
maximo,1
averaging,1
intercourse,1
spanned,1
defensive,1
columbia,1
young,1
output,1
lineage,1
reemphasized,1
left,1
productos,1
compare,1
geological,1
hoes,1
shamanship,1
interlocking,1
dry,1
majestad,1
om,1
dicha,1
chenophase,1
delivered,1
oca,1
walls,1
selectively,1
disbanded,1
excavate,1
smap,1
avoids,1
whose,1
cuatro,1
without,1
acid,1
underway,1
rather,1
ml,1
growth,1
molde,1
adds,1
remain,1
ecaate,1
affairs,1
organizing,1
influyeron,1
culminating,1
centralization,1
nanka,1
myself,1
calculates,1
process,1
mean,1
broaden,1
levine,1
represented,1
goes,1
opportunity,1
dealt,1
lasted,1
supplement,1
eight,1
mashua,1
invio,1
symbols,1
consuming,1
summarized,1
feel,1
requiring,1
intensity,1
periodic,1
moves,1
thought,1
modified,1
references,1
arid,1
maryland,1
huacrapukio,1
hatunqolla,1
want,1
operates,1
declaran,1
biased,1
cause,1
civilizations,1
familiar,1
specialization,1
organized,1
peasant,1
latin,1
informe,1
displays,1
house,1
canal,1
symol,1
strathem,1
argued,1
frequently,1
quarters,1
solamente,1
w,1
shrinking,1
accumulating,1
metabolize,1
yielded,1
heading,1
surface,1
hegemonywe,1
comparisons,1
lol,1
ediciones,1
zeamaysiarea,1
reorientation,1
backwardness,1
restriction,1
quito,1
contrary,1
warmer,1
strategy,1
suggested,1
ancient,1
numerical,1
methodology,1
tuberous,1
charcoal,1
irrigation,1
grupos,1
microclimate,1
indias,1
unlike,1
standards,1
datas,1
path,1
concentration,1
allow,1
inequality,1
harder,1
archeobotanical,1
peruano,1
midden,1
behavioral,1
centers,1
deal,1
scotland,1
cornell,1
austin,1
census,1
drawbacks,1
eat,1
percentages,1
initial,1
fuel,1
arable,1
glacial,1
markets,1
term,1
circulation,1
watson,1
fans,1
meter,1
handbook,1
entonces,1
intervening,1
ranking,1
topics,1
tatwa,1
traits,1
cacique,1
focused,1
war,1
michigan,1
province,1
tools,1
viewed,1
residential,1
directos,1
join,1
biases,1
however,1
metals,1
ford,1
outlined,1
informaciones,1
surmised,1
reduccion,1
umarp,1
glaciated,1
sustenance,1
influenced,1
technical,1
gained,1
provincial,1
designation,1
spheres,1
basis,1
protected,1
mn,1
rocks,1
complejo,1
muestra,1
comprises,1
locus,1
significantly,1
london,1
cordillera,1
succulents,1
example,1
proportions,1
andlisis,1
apparent,1
indigenous,1
tenure,1
topa,1
sociedades,1
description,1
ancianos,1
q,1
politica,1
wathka,1
acueductos,1
place,1
northwest,1
editorial,1
jai,1
unidad,1
contains,1
streams,1
densely,1
reoccupied,1
inkas,1
rituals,1
call,1
documented,1
outposts,1
somewhere,1
justification,1
cubic,1
ecologicos,1
il,1
quizd,1
realms,1
oltclefet,1
participate,1
showing,1
project,1
manage,1
artifact,1
ter,1
gropos,1
definitions,1
escalated,1
following,1
graduate,1
hidden,1
relaciones,1
tenido,1
oriental,1
depositional,1
tool,1
good,1
statistically,1
mismo,1
optimal,1
sense,1
caused,1
sugieren,1
hard,1
allegiance,1
recursos,1
responsibility,1
pearsall,1
daban,1
restructured,1
involve,1
tested,1
order,1
le,1
contrast,1
imposition,1
emphasizes,1
stresses,1
forma,1
involved,1
quantification,1
huanuco,1
accomplished,1
wider,1
highly,1
components,1
este,1
efectos,1
julien,1
vr,1
observe,1
decline,1
ancestors,1
herb,1
boundaries,1
seeds,1
methodological,1
managed,1
evanston,1
progress,1
majority,1
ieters,1
loci,1
discusses,1
regardless,1
computations,1
diminished,1
provided,1
preliminary,1
auto,1
inform,1
moved,1
reducing,1
digging,1
replacing,1
span,1
benches,1
tasks,1
units,1
fortunate,1
reduced,1
trabajo,1
willcox,1
ciertos,1
hillsides,1
andina,1
materials,1
various,1
impacts,1
action,1
indicative,1
separation,1
knolltop,1
frostier,1
dampen,1
provenience,1
fomdoesiccopond,1
individuales,1
schemes,1
return,1
forward,1
reorganization,1
tropical,1
leon,1
formative,1
july,1
braid,1
indicates,1
drink,1
paleoethnobotanists,1
via,1
registered,1
shipped,1
lecount,1
decisions,1
tends,1
aquellos,1
camiero,1
itrvl,1
onethird,1
permanently,1
relationship,1
retrieved,1
evenly,1
collect,1
accumulate,1
mteia,1
pacific,1
relied,1
vegetables,1
represents,1
legitimation,1
residence,1
acknowledgments,1
soon,1
array,1
traves,1
decimal,1
utilizado,1
management,1
home,1
policies,1
perspectives,1
light,1
stinct,1
amazon,1
hermilio,1
ethnographic,1
indian,1
largest,1
insights,1
illustrated,1
hearth,1
rise,1
picture,1
double,1
spatially,1
act,1
volume,1
representation,1
lack,1
alteration,1
resultados,1
members,1
peublos,1
topographically,1
name,1
larder,1
temporarily,1
comparison,1
punas,1
stronger,1
stated,1
prehistoriccrop,1
toward,1
pointed,1
flattens,1
put,1
vega,1
towns,1
decorative,1
quebrada,1
respuestas,1
added,1
demographic,1
averages,1
ewi,1
fact,1
longer,1
diminishing,1
consumo,1
scholars,1
caciques,1
instituto,1
cochabamba,1
solanukrm,1
really,1
incorporation,1
john,1
focuses,1
substantially,1
program,1
inkaic,1
seldom,1
chiefdom,1
never,1
ages,1
conclusions,1
ground,1
chain,1
vanquished,1
clusters,1
pozorski,1
hizo,1
moche,1
developing,1
validity,1
accepted,1
axes,1
michael,1
minneapolis,1
citadels,1
nueva,1
books,1
usedfor,1
paleoclimatic,1
gives,1
entrepreneurial,1
nivelfamiliar,1
knoll,1
identifiable,1
elevation,1
barrett,1
multidisciplinary,1
agenda,1
doubled,1
charted,1
dieta,1
original,1
hwaka,1
reorganize,1
netherly,1
aggregation,1
private,1
oxalis,1
vast,1
divided,1
averaged,1
survive,1
rowlands,1
biblioteca,1
accompanying,1
slaves,1
aggregated,1
systematics,1
deposits,1
scatter,1
procedure,1
depended,1
especificos,1
registrados,1
markedly,1
paleoeconomies,1
lake,1
controlling,1
cropping,1
maca,1
traded,1
operated,1
refers,1
factor,1
assume,1
anadese,1
sequence,1
questions,1
ethnic,1
dessert,1
maintains,1
soriano,1
chosen,1
full,1
ceremonies,1
deforestation,1
sissel,1
advantages,1
theories,1
autores,1
described,1
negotiating,1
open,1
ecologia,1
directed,1
adding,1
stress,1
permite,1
points,1
dominated,1
amounts,1
illinois,1
allowed,1
receipt,1
seltzer,1
trampled,1
function,1
overlain,1
mount,1
features,1
distinction,1
obtained,1
ended,1
paths,1
administrative,1
counted,1
cochachongos,1
misma,1
spilling,1
losing,1
spa,1
standard,1
chicha,1
primer,1
geogrfficos,1
cambios,1
shelled,1
men,1
class,1
gets,1
valued,1
article,1
trying,1
parallel,1
farthest,1
ornaments,1
interpretations,1
assessing,1
chiffon,1
distant,1
ethnohistory,1
dominance,1
geography,1
versus,1
occupied,1
herding,1
institution,1
tendency,1
diminish,1
evaluated,1
redirected,1
basically,1
anatolia,1
propias,1
widely,1
division,1
nagiutrl,1
pero,1
adorna,1
factors,1
enough,1
rope,1
oxford,1
extraregional,1
topography,1
extracted,1
iran,1
esta,1
today,1
interdependent,1
bureau,1
independent,1
tomo,1
institutions,1
five,1
vision,1
spindle,1
hill,1
begin,1
andenas,1
fleshy,1
primarily,1
trait,1
dimensions,1
success,1
reason,1
transformed,1
sn,1
understand,1
proposition,1
sequences,1
transformation,1
rapidly,1
try,1
indicate,1
extrahousehold,1
contexto,1
isotopically,1
merwe,1
payment,1
extra,1
examine,1
existed,1
lama,1
surprising,1
skimmed,1
composed,1
centuries,1
get,1
ridges,1
lose,1
unusual,1
ano,1
reassigned,1
huacraqukio,1
beans,1
ash,1
cam,1
conde,1
quantitative,1
rite,1
residuos,1
differentiated,1
share,1
rolling,1
valleyi,1
panama,1
ayala,1
practice,1
growing,1
dispersed,1
broke,1
wana,1
intervened,1
comes,1
conclusion,1
ingested,1
charting,1
intensification,1
incorporated,1
circumstances,1
founded,1
manual,1
asentamientos,1
lying,1
les,1
fluctuating,1
temporal,1
entry,1
btaica,1
besides,1
whorl,1
rocky,1
sciences,1
organizational,1
statistical,1
meggitt,1
sections,1
der,1
school,1
mirrors,1
csontorw,1
derecho,1
umtoth,1
etnohistoria,1
masonry,1
yana,1
ratio,1
rk,1
precipices,1
sizes,1
copyright,1
etal,1
encontrados,1
puesta,1
assemblage,1
regard,1
cooling,1
inquiry,1
stretching,1
clearly,1
relocate,1
contradictory,1
disperse,1
siglo,1
privileged,1
buen,1
separating,1
sorted,1
generalized,1
sought,1
kernels,1
tragsdw,1
closest,1
sierra,1
fellow,1
emerges,1
type,1
oliver,1
respect,1
concrete,1
salomon,1
empleados,1
according,1
indios,1
unique,1
spatial,1
enrique,1
cooking,1
offering,1
ullucus,1
involvement,1
exigieron,1
particular,1
imposed,1
nearby,1
dumping,1
emblems,1
sus,1
ceased,1
leaving,1
miembros,1
canales,1
mentioned,1
extract,1
expressly,1
studying,1
xewp,1
require,1
preliminar,1
oo,1
phaseolus,1
contain,1
art,1
vessels,1
noticeably,1
radically,1
tiin,1
researchers,1
workfor,1
varieties,1
emergent,1
gatherings,1
quebradas,1
presenht,1
altered,1
ruled,1
screens,1
peace,1
met,1
coronica,1
despite,1
ulluco,1
estudio,1
alternatives,1
became,1
humana,1
boxes,1
intervinieron,1
returning,1
controls,1
curacas,1
everywhere,1
elevations,1
domesticates,1
colonial,1
qualitative,1
mention,1
allows,1
quantifiable,1
da,1
slight,1
ese,1
formation,1
polynesia,1
shown,1
until,1
survival,1
recording,1
harvester,1
differentiation,1
entity,1
editor,1
manageable,1
cual,1
disposal,1
encouragement,1
othen,1
institutional,1
internally,1
finally,1
investidura,1
wish,1
profiles,1
course,1
highest,1
joined,1
approximately,1
prehistory,1
need,1
product,1
states,1
firewood,1
thoughtful,1
regular,1
attributes,1
ofrural,1
defined,1
estables,1
attempted,1
oversaw,1
association,1
untouched,1
indices,1
meals,1
reorganized,1
enclosed,1
deer,1
vessel,1
removing,1
ser,1
themselves,1
fallow,1
tropaeolum,1
johnson,1
vary,1
except,1
bohannan,1
debate,1
create,1
deposition,1
maximum,1
df,1
corn,1
andesite,1
recent,1
zones,1
concise,1
arnold,1
building,1
broader,1
built,1
close,1
cited,1
retention,1
otorga,1
