WORDCOUNTS,WEIGHT
female,8
decorated,8
general,8
indicate,8
woosley,8
gran,8
argue,8
association,8
vessel,8
myerhoff,7
mesoamerica,7
pipes,7
pots,7
practices,7
religion,7
some,7
chest,7
ball,7
indicating,7
y,7
than,7
shell,7
iconography,7
based,7
societies,7
color,7
presented,7
annual,7
activities,7
regional,7
legs,7
paso,7
birds,7
mayan,7
three,7
seen,7
jar,7
worlds,7
rios,7
paper,7
form,7
km,7
north,7
entities,6
smoke,6
mexican,6
diego,6
suggesting,6
sacred,6
con,6
right,6
joralemon,6
activity,6
tutelary,6
medio,6
braniff,6
body,6
frequently,6
w,6
additional,6
its,6
kiva,6
using,6
south,6
illustrated,6
mound,6
motifs,6
many,6
riley,6
including,6
whalen,6
can,6
structure,6
priests,6
motif,6
parsons,6
transformation,6
iconographic,6
area,6
eliade,6
carbondale,6
lekson,6
through,6
role,6
robicsek,6
illinois,6
themselves,6
early,6
images,6
stone,5
considerations,5
tied,5
titiev,5
hopi,5
production,5
conceptualized,5
studied,5
there,5
state,5
chichimec,5
bird,5
throughout,5
macaw,5
dotted,5
past,5
ripples,5
kelley,5
mathien,5
dancers,5
commonly,5
jars,5
my,5
access,5
oklahoma,5
cultural,5
gods,5
reflect,5
presence,5
architecture,5
indicates,5
rain,5
ancient,5
same,5
department,5
men,5
present,5
perhaps,5
number,5
argues,5
pipe,5
la,5
grim,5
analysis,5
considered,5
anthropomorphic,5
then,5
charles,5
prayers,5
ravesloot,5
travel,5
facial,5
thereby,5
copper,5
americas,5
although,5
evidence,5
states,5
traveling,5
norman,5
northwestern,5
given,5
observed,5
liminal,4
horizontal,4
flexed,4
group,4
becoming,4
complex,4
offerings,4
studies,4
position,4
geometric,4
western,4
journeys,4
being,4
layout,4
exotic,4
help,4
those,4
ad,4
anthropologists,4
wilcox,4
very,4
sign,4
thus,4
includes,4
que,4
divine,4
rites,4
items,4
left,4
influence,4
represented,4
importance,4
induce,4
k,4
animals,4
von,4
prehistory,4
organization,4
just,4
appear,4
magahee,4
dot,4
hallucinogenic,4
rooms,4
further,4
boyd,4
prayer,4
freidel,4
princeton,4
macaws,4
dobkin,4
status,4
long,4
therefore,4
ceremonial,4
various,4
indicative,4
limited,4
about,4
northland,4
indian,4
fact,4
ceramic,4
harer,4
cruz,4
dance,4
mundo,4
markings,4
cosmos,4
mcguire,4
another,4
significant,4
ceremonies,4
meanings,4
period,4
systems,4
become,4
ethnographically,4
provide,4
begin,4
symbolic,4
phillips,4
control,4
switzer,4
what,4
plants,4
prestige,4
bodies,4
homed,4
huxley,4
ecstasy,4
shown,4
cambridge,4
smoked,4
archaic,4
specific,4
much,4
ballcourts,4
beings,4
roles,4
does,3
knee,3
nicotine,3
hallucinogens,3
distributed,3
hofmann,3
connect,3
essays,3
uncomfortable,3
authority,3
history,3
unlike,3
different,3
first,3
drugs,3
might,3
humans,3
together,3
able,3
within,3
context,3
less,3
case,3
dancing,3
representations,3
design,3
illustrate,3
still,3
along,3
unpublished,3
silent,3
santa,3
sample,3
perspective,3
served,3
animal,3
nayarit,3
trances,3
journal,3
essence,3
institutionalized,3
burials,3
geret,3
plumed,3
clearly,3
n,3
four,3
odd,3
dc,3
greater,3
allow,3
seven,3
depictions,3
term,3
traits,3
leonard,3
wide,3
sites,3
having,3
artifacts,3
county,3
bowl,3
tohono,3
place,3
northwest,3
institution,3
participate,3
own,3
healing,3
either,3
legacy,3
successful,3
peyote,3
involved,3
few,3
highly,3
legitimize,3
research,3
ancestors,3
transforming,3
tasks,3
led,3
likely,3
european,3
economic,3
flagstaff,3
return,3
classic,3
hold,3
guide,3
interpretation,3
ethnographic,3
vermont,3
jaguar,3
catalog,3
turner,3
amerind,3
time,3
curanderos,3
pattern,3
rhythms,3
do,3
road,3
practice,3
distance,3
maya,3
mythic,3
rio,3
made,3
mata,3
desert,3
mortuary,3
court,3
elite,3
identity,3
band,3
california,3
trade,3
clear,3
narez,3
akimel,3
rulers,3
so,3
spirits,3
interpretations,3
contact,3
ethnohistory,3
huichol,3
species,3
suggest,3
five,3
foster,3
lost,3
transformed,3
life,3
fields,3
nacional,3
suggestions,3
contained,3
rarely,3
series,3
psychoactive,3
each,3
anthropology,3
cm,3
cultures,3
unknown,3
itz,3
las,3
passage,3
bands,3
evident,3
ballgame,3
hored,3
leaving,3
thames,3
middle,3
level,3
gain,3
centennial,3
initiated,3
bawden,3
rakita,3
instead,3
photograph,3
defined,3
huckell,3
squatting,3
recent,3
meeting,3
southeastern,3
courts,2
difficult,2
postures,2
introduction,2
village,2
second,2
drawings,2
salado,2
holding,2
before,2
connotations,2
causes,2
controlled,2
contexts,2
mesa,2
lower,2
macawheaded,2
implications,2
taken,2
arrival,2
actual,2
hammack,2
seems,2
containing,2
prayed,2
great,2
thank,2
analyses,2
validated,2
mexicana,2
banding,2
katsina,2
mogollon,2
worldwide,2
side,2
recorded,2
cerdmica,2
america,2
marked,2
tracing,2
zuni,2
october,2
dutch,2
bottom,2
masks,2
chaco,2
review,2
component,2
development,2
consumed,2
illustrates,2
magic,2
metamorphosing,2
ability,2
jr,2
norte,2
initiate,2
feathers,2
resting,2
elements,2
self,2
david,2
causing,2
quill,2
six,2
allowing,2
compared,2
characterized,2
like,2
undertaking,2
even,2
rockart,2
sorcery,2
sun,2
kidder,2
conducting,2
blessing,2
communities,2
tattoos,2
portrayed,2
en,2
process,2
olmec,2
walker,2
earlier,2
entre,2
leave,2
sacrificed,2
special,2
produced,2
helms,2
distant,2
scarborough,2
kneeling,2
norteamerica,2
means,2
determination,2
ensure,2
females,2
consider,2
image,2
latin,2
elsewhere,2
weather,2
northeastern,2
too,2
resource,2
origins,2
ornament,2
tyler,2
suggested,2
drawing,2
view,2
myths,2
ofancient,2
talking,2
path,2
included,2
strength,2
shared,2
dowson,2
flying,2
closely,2
anthropomorphs,2
appears,2
recently,2
safe,2
record,2
dumbarton,2
information,2
because,2
chalchihuites,2
carry,2
jourey,2
apparent,2
olinger,2
repeating,2
loss,2
realm,2
archeology,2
flight,2
aztec,2
interpreted,2
visions,2
hidden,2
eccentric,2
researchers,2
traders,2
related,2
aided,2
least,2
sense,2
regardless,2
trading,2
peruvian,2
emerging,2
around,2
chichimeca,2
fully,2
cosmology,2
loftin,2
roots,2
structured,2
triangular,2
valuable,2
will,2
critical,2
turquoise,2
variety,2
exception,2
make,2
oxford,2
yet,2
cliff,2
perceived,2
clothing,2
light,2
complete,2
gernet,2
demonstrates,2
wright,2
insights,2
volume,2
members,2
participated,2
again,2
towns,2
addition,2
datura,2
lime,2
fundamental,2
sleep,2
instituto,2
depict,2
abstract,2
mural,2
fallen,2
harmon,2
discussed,2
honor,2
antropologia,2
hand,2
where,2
moche,2
decorations,2
native,2
dots,2
polities,2
local,2
communed,2
discussion,2
sensory,2
clients,2
wilderness,2
cult,2
previously,2
vargas,2
largely,2
platform,2
modem,2
tail,2
individual,2
would,2
him,2
high,2
depiction,2
panels,2
peer,2
suroeste,2
exchange,2
never,2
especially,2
study,2
remainder,2
diamond,2
morris,2
investigations,2
brown,2
popol,2
bells,2
continued,2
movements,2
malotki,2
usually,2
practitioners,2
arqueologia,2
order,2
strongly,2
pailes,2
ceremonialism,2
traveled,2
hierarchical,2
frontier,2
dead,2
cigars,2
mounds,2
chests,2
exercised,2
material,2
believed,2
conclusion,2
complexity,2
pueblos,2
grand,2
known,2
physical,2
symbol,2
natural,2
specialized,2
connection,2
down,2
imagenes,2
sierra,2
living,2
phd,2
subterranean,2
william,2
brody,2
according,2
economy,2
narby,2
unique,2
making,2
ruin,2
distribution,2
wiseman,2
her,2
periphery,2
studying,2
balance,2
demonstrated,2
multiple,2
ruled,2
transition,2
obtain,2
stevenson,2
indians,2
sistema,2
unexplored,2
come,2
practioners,2
underworld,2
argument,2
years,2
difference,2
wielded,2
twentieth,2
numerous,2
attributes,2
paraphernalia,2
remains,2
francisco,2
ensuring,2
hills,2
reached,2
valley,2
df,2
interaction,2
dos,2
urns,2
shamanales,1
final,1
feathered,1
indonesian,1
formulated,1
stimuli,1
humanism,1
rate,1
o,1
done,1
humankind,1
way,1
concerned,1
indicated,1
meaning,1
commemorated,1
altamira,1
tres,1
corporate,1
imported,1
broadest,1
investigaciones,1
comun,1
dangers,1
extreme,1
expedition,1
thrown,1
determine,1
red,1
measures,1
communes,1
apache,1
adoption,1
caches,1
ultimate,1
federation,1
sphere,1
forth,1
partially,1
shoulders,1
objetos,1
kinds,1
doses,1
myth,1
effective,1
elaborated,1
reassessment,1
symbolize,1
yucca,1
ma,1
formed,1
live,1
true,1
sets,1
ways,1
strictly,1
communally,1
psychiatry,1
placed,1
theamerican,1
jonathan,1
bryan,1
empower,1
park,1
odyssey,1
metaphorically,1
labor,1
trace,1
pose,1
carroll,1
designanalysis,1
copyrighto,1
ofanthropology,1
ae,1
onjars,1
exceptions,1
finely,1
unite,1
bp,1
hayes,1
bend,1
monograph,1
source,1
decapitating,1
macawand,1
bahn,1
arms,1
pictographic,1
pithouses,1
shells,1
townsend,1
came,1
consistent,1
archaeologists,1
humanos,1
chacmool,1
specifically,1
ethnologist,1
leggings,1
revisited,1
creation,1
importing,1
finger,1
chaos,1
culturally,1
utilization,1
analogies,1
intact,1
ahumada,1
nature,1
bloomington,1
intricately,1
words,1
definition,1
immense,1
reach,1
shaped,1
book,1
archaeologically,1
contextual,1
garth,1
tradition,1
crops,1
specially,1
leading,1
mds,1
blown,1
passageways,1
display,1
olla,1
usewear,1
duran,1
defy,1
thanks,1
reunion,1
conectar,1
symchristine,1
room,1
hunting,1
intercambio,1
polychromes,1
fascinated,1
bolism,1
chichmec,1
cerro,1
kc,1
nicotiana,1
traditionally,1
rafael,1
nm,1
madre,1
date,1
greatly,1
chiefdoms,1
marine,1
robert,1
gifts,1
normal,1
rutas,1
discipline,1
reading,1
ambiguous,1
essences,1
akin,1
woodlands,1
occasional,1
killer,1
supplication,1
eastern,1
key,1
westernmost,1
advice,1
continuum,1
intermediaries,1
account,1
indirectly,1
vol,1
pueden,1
marc,1
possible,1
ojibway,1
outlying,1
prehispanic,1
characterize,1
beverly,1
adopting,1
reaction,1
powers,1
kirkpatrick,1
structurally,1
magazine,1
vital,1
arenas,1
measuring,1
fine,1
hawkes,1
point,1
timothy,1
ideologically,1
cited,1
realistic,1
bowls,1
apply,1
whitecotton,1
lideres,1
representing,1
economies,1
todd,1
ross,1
leblanc,1
descend,1
behavior,1
corresponding,1
hudson,1
ecstatic,1
exist,1
walnut,1
continuchristine,1
descendents,1
phase,1
postcranial,1
accessible,1
relationships,1
merchants,1
historically,1
stomach,1
inner,1
bent,1
since,1
due,1
health,1
flashes,1
ilar,1
hierarchy,1
madera,1
cosgrove,1
forgotten,1
domain,1
draped,1
polly,1
jeremy,1
adams,1
conducted,1
peyotism,1
align,1
century,1
snake,1
kind,1
advances,1
cases,1
drainage,1
distinct,1
old,1
underlying,1
places,1
document,1
unconceptualized,1
robb,1
mystic,1
refer,1
concerning,1
back,1
architectural,1
serving,1
young,1
ally,1
liderato,1
continuous,1
third,1
witnessed,1
ideal,1
schematic,1
tagon,1
networks,1
sincerely,1
sax,1
deceased,1
interlocking,1
occidental,1
skins,1
helping,1
discovering,1
paste,1
sashes,1
parks,1
fasting,1
typified,1
buried,1
employ,1
offices,1
oeste,1
profoundly,1
puntos,1
philadelphia,1
protruding,1
parlayed,1
pochteca,1
neff,1
played,1
regiones,1
without,1
tedlock,1
bring,1
main,1
district,1
how,1
stages,1
heels,1
incarnated,1
astronomy,1
levels,1
centralization,1
coastal,1
pilgrimages,1
una,1
depicts,1
killing,1
opportunity,1
examined,1
arm,1
deprived,1
naylor,1
eight,1
humanity,1
se,1
certain,1
derived,1
hamer,1
easily,1
cave,1
appropriateness,1
empowerment,1
discoveries,1
redundancy,1
betwixt,1
paleolithic,1
addressing,1
inanimate,1
support,1
monumental,1
facilitated,1
legitimizing,1
possibly,1
dichotomy,1
objects,1
sorts,1
established,1
physically,1
benefits,1
emergence,1
edition,1
shelters,1
nourished,1
upper,1
mixtures,1
age,1
show,1
powerful,1
archaeologyamerican,1
flights,1
readings,1
severed,1
beyond,1
peru,1
linkage,1
shorthand,1
modeled,1
ceremony,1
intentional,1
helped,1
calgary,1
strategy,1
nebraska,1
dominada,1
reflections,1
whereas,1
opening,1
uses,1
standards,1
supernaturals,1
merging,1
shamanistic,1
plateau,1
holds,1
medicine,1
public,1
basin,1
called,1
typical,1
discrete,1
iconographically,1
puebloan,1
hattie,1
politicization,1
paws,1
resembles,1
centers,1
aview,1
reyman,1
austin,1
valor,1
ogy,1
inhale,1
big,1
tipica,1
late,1
embedded,1
circaad,1
elbow,1
neighboring,1
tarahumara,1
focused,1
posited,1
caves,1
burial,1
viewed,1
southwesternmesoamerican,1
sul,1
reinforce,1
cannot,1
promise,1
excellent,1
cruciform,1
eye,1
universidad,1
perform,1
explain,1
zenith,1
bow,1
acknowledgments,1
flaked,1
symbolically,1
possibility,1
directly,1
aspects,1
thumb,1
kilts,1
hierarchies,1
gained,1
animated,1
tenia,1
none,1
ballgames,1
catalogo,1
schele,1
data,1
sonora,1
drawn,1
douglas,1
incluye,1
received,1
palacio,1
preferred,1
nine,1
heart,1
fired,1
biochemical,1
london,1
hereditary,1
competing,1
example,1
calls,1
disconnection,1
indigenous,1
homeland,1
knight,1
elizabeth,1
year,1
documentan,1
politica,1
editorial,1
topographical,1
icon,1
constitute,1
indicando,1
us,1
sacked,1
oaks,1
kneelers,1
knees,1
grandesflorecio,1
passageway,1
beads,1
documented,1
personal,1
sternberg,1
surrounding,1
occidente,1
tears,1
shamanpriest,1
ofchihuahuan,1
urn,1
polity,1
mesoamericana,1
attributed,1
following,1
manipulation,1
near,1
earth,1
depicting,1
detailed,1
good,1
excavated,1
interregional,1
correct,1
ethnobiology,1
reliable,1
dictionary,1
holes,1
coupled,1
next,1
alto,1
contrast,1
clothes,1
interacting,1
emphasizes,1
things,1
hole,1
davis,1
lords,1
sake,1
several,1
encompassing,1
leaves,1
characteristics,1
mineral,1
shapes,1
altered,1
smithsonian,1
anthropomorph,1
este,1
brought,1
ixtlan,1
shadows,1
reconceptualize,1
cylinders,1
usual,1
conclude,1
statelevel,1
villages,1
seeds,1
coast,1
core,1
secretions,1
flaunt,1
eyes,1
maxwell,1
macwilliams,1
odor,1
proper,1
zigzag,1
rican,1
correspondence,1
notes,1
plausible,1
appropriate,1
sacra,1
lincoln,1
rancho,1
pot,1
am,1
gordon,1
geographical,1
contacted,1
leaf,1
periods,1
chronological,1
flourished,1
integrating,1
portion,1
naming,1
processual,1
transform,1
investigating,1
inhabit,1
forever,1
detected,1
stemberg,1
groundstone,1
bringing,1
populations,1
identified,1
forarchaeological,1
centerof,1
positions,1
provenience,1
archetype,1
manipulate,1
anniversary,1
forward,1
ten,1
comparten,1
returning,1
poor,1
july,1
grande,1
cole,1
above,1
harry,1
comments,1
experiences,1
macrobotanical,1
movement,1
modes,1
aldine,1
sensation,1
legitimized,1
oftheamerican,1
parker,1
palavay,1
southeast,1
single,1
lisa,1
undergo,1
once,1
subfloor,1
artes,1
competition,1
springs,1
unprovenienced,1
hueco,1
nonlocal,1
inamerican,1
tremendous,1
represents,1
esoteric,1
precolumbian,1
sex,1
under,1
mobile,1
neither,1
index,1
participants,1
chris,1
experimental,1
floor,1
hamans,1
friedel,1
largest,1
shamanes,1
iroquoian,1
reports,1
unusually,1
begins,1
resemblance,1
colleen,1
sector,1
harper,1
useful,1
coleccionesarqueologicas,1
funerary,1
embody,1
successfully,1
aggregated,1
decoration,1
stated,1
mediation,1
toward,1
others,1
thresholds,1
conceived,1
put,1
decorative,1
towards,1
sky,1
communal,1
prehistorically,1
shows,1
abilities,1
areas,1
hibben,1
villa,1
caciques,1
striking,1
feather,1
agree,1
kneeler,1
lc,1
glories,1
lacks,1
americanantiquity,1
classical,1
diverse,1
antonio,1
metamorphosed,1
demonstrating,1
gray,1
jouney,1
accession,1
babocomari,1
beliefs,1
anthropologist,1
patterns,1
conclusions,1
enough,1
likelihood,1
physiological,1
epigenetic,1
covered,1
threads,1
model,1
manner,1
saladoarchaeology,1
secular,1
developing,1
purposes,1
accepted,1
pharmacological,1
flesh,1
judith,1
necessary,1
por,1
awanyu,1
frequency,1
laced,1
moot,1
stance,1
chihuahaun,1
interpreting,1
simon,1
shamanicpriests,1
messengers,1
behaviors,1
investment,1
extended,1
indiana,1
examples,1
effectiveness,1
lands,1
leone,1
reversed,1
rinaldo,1
upon,1
range,1
bear,1
renders,1
chewed,1
clottes,1
snakes,1
collections,1
ethnology,1
increase,1
ruling,1
sap,1
santley,1
top,1
findings,1
expression,1
linking,1
squiggly,1
ofthe,1
maria,1
sequence,1
trend,1
rare,1
real,1
maintains,1
engaged,1
logo,1
radiocarbon,1
full,1
regions,1
office,1
reinforcing,1
connected,1
considerable,1
dating,1
cultura,1
anasazi,1
dahlgren,1
open,1
significance,1
mircea,1
historic,1
remaining,1
accessed,1
reality,1
emphasizing,1
adding,1
grew,1
genitalia,1
dominated,1
peter,1
analisis,1
held,1
nightshade,1
mississippian,1
altavista,1
times,1
plains,1
currentanthropology,1
exquisite,1
reviewers,1
ellis,1
helpful,1
revised,1
flood,1
rewarded,1
roomblock,1
obtained,1
mountain,1
practiced,1
after,1
slip,1
running,1
preservation,1
provides,1
lose,1
ewhalen,1
oxbow,1
carlson,1
discarded,1
written,1
stuff,1
relation,1
rides,1
tree,1
xvi,1
examine,1
effect,1
construction,1
otherworld,1
probably,1
translate,1
solanaceae,1
secures,1
locales,1
we,1
haven,1
embodied,1
recurring,1
cigarettes,1
negative,1
widely,1
performing,1
espiritus,1
contributes,1
smaller,1
ranging,1
sage,1
dealing,1
justin,1
departs,1
consists,1
dawn,1
arriving,1
socioceremonial,1
dolores,1
vegas,1
aid,1
tempe,1
today,1
perspectives,1
composed,1
reviewer,1
bureau,1
she,1
fairly,1
science,1
sometimes,1
elevate,1
practical,1
suggestive,1
ancientart,1
select,1
lines,1
deaths,1
simchristine,1
tioners,1
pracchristine,1
ordinary,1
primarily,1
spp,1
ritualized,1
un,1
yale,1
began,1
returned,1
effectively,1
visual,1
contribution,1
periodo,1
volumes,1
class,1
hendrickson,1
combines,1
wildlife,1
united,1
surprising,1
fenner,1
kings,1
holmes,1
ing,1
subdivided,1
types,1
itself,1
canada,1
arts,1
inducing,1
sociedad,1
forest,1
earliest,1
cabeza,1
completes,1
stephen,1
fertility,1
undertook,1
any,1
outlier,1
sprehn,1
must,1
demonstrate,1
wear,1
implied,1
marcel,1
unsooted,1
offered,1
lino,1
ofrobert,1
entry,1
generic,1
besides,1
ame,1
here,1
alternative,1
estas,1
vulva,1
colorado,1
berkeley,1
privacy,1
osbjorn,1
portal,1
hohokam,1
abandonment,1
december,1
shrine,1
transfigure,1
believe,1
gone,1
did,1
best,1
alexander,1
deprivation,1
current,1
returns,1
ideological,1
particularly,1
denver,1
ahom,1
far,1
benefit,1
reflected,1
identities,1
distinctive,1
translating,1
proposed,1
metaphysics,1
anthropos,1
sugiere,1
person,1
bien,1
growing,1
kachina,1
beginning,1
hieb,1
unlikely,1
horns,1
heads,1
communicate,1
proceedings,1
molino,1
combined,1
references,1
yielded,1
orleans,1
particular,1
emblems,1
passed,1
map,1
polychromejars,1
axis,1
theory,1
tightly,1
extent,1
resurrected,1
andaristocrats,1
peters,1
defying,1
influenced,1
venerated,1
dentition,1
quantities,1
emphasis,1
gamboa,1
museo,1
hundreds,1
adorned,1
southamerica,1
front,1
resurrecting,1
conference,1
entire,1
entrance,1
portraying,1
antistructure,1
reported,1
little,1
reedgrass,1
content,1
pecos,1
centro,1
november,1
stairs,1
techniques,1
sitting,1
step,1
rigid,1
strewn,1
rochester,1
arguments,1
colima,1
divided,1
maintained,1
isolated,1
economically,1
tall,1
enabled,1
varied,1
currentapproaches,1
analogy,1
pray,1
skullcap,1
formation,1
layers,1
drafts,1
distinguish,1
differentiation,1
reveals,1
electronic,1
finding,1
vuh,1
institutional,1
exerted,1
strikingly,1
macawor,1
finally,1
schultes,1
fecundity,1
fauna,1
integrated,1
consumption,1
morphologically,1
followed,1
specialists,1
dying,1
sanctum,1
packets,1
thoughtful,1
effects,1
insinuates,1
derive,1
jaguars,1
fue,1
definitive,1
magical,1
sides,1
anonymous,1
deer,1
flora,1
thousand,1
supported,1
potential,1
requires,1
passages,1
coahuila,1
plethora,1
inarchaeology,1
debate,1
documentary,1
tanks,1
strong,1
enormous,1
imaigenes,1
cross,1
should,1
sent,1
close,1
curanderismo,1
