WORDCOUNTS,WEIGHT
peak,6
portions,6
up,6
results,6
provided,6
minor,6
materials,6
turtles,6
two,6
flat,6
time,6
larger,6
considerable,6
pattern,6
channel,6
previously,6
times,6
plains,6
so,6
high,6
slightly,6
plants,6
preserved,6
include,6
even,6
should,6
difficult,5
edge,5
resulted,5
e,5
being,5
ictalurus,5
quantified,5
miles,5
somewhat,5
expected,5
estimates,5
elements,5
grape,5
compared,5
single,5
higher,5
importance,5
tree,5
category,5
possibly,5
result,5
sumpweed,5
artifacts,5
hopewellian,5
yielded,5
value,5
absence,5
nearly,5
above,5
valves,5
yet,5
water,5
terminal,5
end,5
forms,5
ground,5
wood,5
three,5
summer,5
collected,5
excavated,5
skull,5
annually,5
availability,5
knotweed,5
seasons,5
abundance,5
fairly,5
pieces,5
primarily,5
extensive,5
deuel,5
antlers,5
average,5
dense,5
smaller,5
butchering,5
north,5
gourd,5
represent,4
modern,4
before,4
assume,4
source,4
upland,4
steuben,4
conclusion,4
projectile,4
washwater,4
gardens,4
determined,4
throughout,4
vertebrates,4
excavations,4
cases,4
weight,4
whose,4
l,4
indet,4
radius,4
vs,4
parts,4
assuming,4
gathering,4
plus,4
trowelling,4
w,4
upper,4
mussel,4
appear,4
charcoal,4
problem,4
pounds,4
location,4
plum,4
equally,4
cultural,4
cleavers,4
near,4
possibility,4
none,4
r,4
quadrula,4
thorne,4
ripen,4
plow,4
field,4
suggest,4
migration,4
lampsilis,4
second,4
scientific,4
economic,4
canadensis,4
edited,4
processing,4
included,4
noted,4
majority,4
averages,4
cultivated,4
fact,4
diameter,4
fragments,4
where,4
identifiable,4
another,4
collecting,4
situated,4
range,4
region,4
laboratory,4
radiocarbon,4
zawacki,4
low,4
accounted,4
skinning,4
features,4
mammals,4
kept,4
comparing,4
occupied,4
median,4
circle,4
bulk,4
reasonable,4
indicate,4
diagnostic,4
any,4
must,4
slope,4
sherds,4
here,4
over,4
ratio,4
did,4
particularly,4
encountered,4
valleys,4
economy,4
terms,4
suggests,4
screen,4
varied,4
spring,4
considering,4
contributed,4
d,4
x,4
abandoned,4
focus,4
observed,4
major,4
does,3
margins,3
recover,3
indicated,3
bellrose,3
ictiobus,3
h,3
additionally,3
easily,3
notched,3
former,3
occurred,3
polygonum,3
hillsides,3
attempt,3
reptiles,3
fragmentary,3
sometime,3
reed,3
mississippi,3
procedure,3
walnuts,3
remainder,3
bird,3
bur,3
primary,3
account,3
prior,3
duck,3
richard,3
indicating,3
legume,3
undoubtedly,3
dysnomia,3
exposed,3
human,3
frequencies,3
points,3
mm,3
hazelnut,3
occurs,3
havana,3
incidental,3
lesser,3
opposed,3
communities,3
adequate,3
identification,3
main,3
occurring,3
derived,3
study,3
upstream,3
factors,3
marks,3
specialization,3
presumably,3
numbers,3
important,3
suggested,3
struever,3
whereas,3
typical,3
missouri,3
clear,3
appears,3
james,3
bluffs,3
silver,3
hog,3
having,3
kg,3
archaeologist,3
county,3
occupants,3
part,3
tributary,3
fulton,3
data,3
size,3
apparently,3
surrounding,3
normally,3
below,3
next,3
grass,3
quite,3
involved,3
around,3
quantification,3
stemmed,3
fluted,3
aggregate,3
snails,3
will,3
situation,3
populations,3
exception,3
make,3
selection,3
addition,3
us,3
antler,3
ethnographic,3
inedible,3
relevance,3
fire,3
paul,3
areas,3
disturbed,3
john,3
distal,3
pennsylvania,3
removal,3
stored,3
outside,3
do,3
covered,3
ducks,3
ecology,3
demonstrated,3
classes,3
effectiveness,3
width,3
sides,3
snakes,3
lake,3
factor,3
problems,3
latter,3
margin,3
destruction,3
corridor,3
raccoon,3
shells,3
often,3
aboriginal,3
forests,3
freshwater,3
following,3
ingested,3
terrestrial,3
griffin,3
sections,3
enters,3
different,3
regard,3
report,3
fills,3
game,3
chicago,3
combined,3
making,3
mandible,3
seasonal,3
produce,3
abundantly,3
ohio,3
easy,3
lies,3
harvesting,3
pound,3
immediately,3
quantifiable,3
proximal,3
our,3
parmalee,3
flora,3
supported,3
entire,3
little,3
among,3
nutshells,3
resources,3
ca,3
deeper,3
amphibians,2
now,2
tarsometatarsus,2
stuart,2
representing,2
later,2
thrown,2
pulpy,2
sciurus,2
yd,2
considerably,2
deciduous,2
pools,2
debris,2
mouth,2
expect,2
entirely,2
center,2
complex,2
kinds,2
coincides,2
hausfater,2
reasonably,2
allow,2
potentials,2
unlike,2
stretches,2
contact,2
melvin,2
specifically,2
mucket,2
planting,2
gourds,2
worked,2
shingle,2
j,2
salamander,2
suckers,2
macneish,2
amblema,2
modoc,2
rich,2
closer,2
real,2
feature,2
vertebrate,2
behind,2
sq,2
case,2
plain,2
recorded,2
eastern,2
catching,2
openings,2
earlier,2
u,2
america,2
apple,2
occupying,2
felt,2
october,2
west,2
smooth,2
say,2
mephitis,2
compares,2
centrarchidae,2
sand,2
garden,2
implements,2
regarding,2
million,2
moved,2
relationships,2
eating,2
scarce,2
tables,2
pipestone,2
preparation,2
awl,2
given,2
funds,2
better,2
fig,2
blue,2
consequently,2
border,2
general,2
without,2
var,2
killing,2
slippery,2
aquatic,2
emergency,2
productive,2
scattered,2
canid,2
figures,2
support,2
modified,2
determination,2
nor,2
grains,2
fishes,2
yellow,2
carbonize,2
just,2
record,2
frequently,2
iva,2
resource,2
definite,2
exploitation,2
explain,2
dominant,2
m,2
coincide,2
providing,2
drawing,2
cut,2
arrived,2
came,2
based,2
cottontail,2
conservative,2
faunal,2
called,2
mollusks,2
seven,2
out,2
representative,2
fusconaia,2
weed,2
though,2
equal,2
buried,2
circular,2
tools,2
otherwise,2
however,2
fox,2
method,2
watershed,2
oak,2
rare,2
significantly,2
line,2
vertebrae,2
loss,2
people,2
cordmarked,2
gently,2
weeks,2
refuse,2
varieties,2
giant,2
stage,2
reliable,2
honey,2
box,2
settlement,2
grams,2
pignut,2
lasmigona,2
temporary,2
wabash,2
always,2
generally,2
appreciable,2
cycle,2
them,2
appropriate,2
activities,2
unidentifiable,2
once,2
society,2
south,2
usable,2
inch,2
inhabit,2
reduced,2
contrasted,2
fruit,2
sloughs,2
year,2
southeast,2
chrysemys,2
permanently,2
mammal,2
marshes,2
represents,2
optimally,2
under,2
temperate,2
swamp,2
falls,2
culture,2
broad,2
indian,2
bushels,2
tanner,2
department,2
gram,2
picture,2
volume,2
locust,2
rock,2
added,2
lack,2
idea,2
villa,2
appeared,2
habitat,2
banks,2
new,2
surfaces,2
contemporary,2
discussed,2
anthropologist,2
conclusions,2
adjacent,2
road,2
generic,2
rana,2
distance,2
hognose,2
greatest,2
divided,2
shagbark,2
looking,2
waste,2
ponds,2
ulna,2
band,2
exhibited,2
actual,2
hunted,2
fruits,2
nutshell,2
significance,2
biome,2
lakes,2
supportive,2
amounts,2
individual,2
flood,2
ge,2
proximity,2
probable,2
moxostoma,2
abundant,2
especially,2
random,2
enough,2
systems,2
confidently,2
january,2
pipe,2
northern,2
frogs,2
streams,2
sugar,2
investigations,2
la,2
carried,2
yields,2
science,2
referred,2
lost,2
strongly,2
remaining,2
whereby,2
class,2
kill,2
mustela,2
types,2
months,2
rim,2
canada,2
mud,2
anthropological,2
abandonment,2
deposited,2
rarely,2
senior,2
sorting,2
series,2
sloping,2
lepisosteus,2
homogeneity,2
peoples,2
cyprinidae,2
soil,2
known,2
specific,2
natural,2
components,2
anthropology,2
expanding,2
assumed,2
best,2
associated,2
cultivation,2
sorted,2
historical,2
destroyed,2
drop,2
according,2
unlikely,2
form,2
particular,2
agricultural,2
passed,2
firmly,2
temporally,2
extent,2
prepare,2
migrations,2
pocketbook,2
vessels,2
neck,2
occasionally,2
trees,2
screens,2
november,2
obtain,2
exploit,2
virginianus,2
snuffbox,2
come,2
softshell,2
question,2
years,2
zones,2
donald,2
camps,2
explanation,2
defined,2
corrections,2
archaic,2
practiced,2
summary,2
removed,2
bottoms,2
maximum,2
corn,2
crest,2
showed,2
hypothesis,2
catostomus,1
final,1
frequent,1
cultigens,1
requires,1
mostly,1
rate,1
surround,1
snapping,1
oriented,1
carbonization,1
discrepencies,1
correlations,1
musk,1
acre,1
deserve,1
extreme,1
physiography,1
environmental,1
cyprinellus,1
determine,1
northeast,1
announced,1
peromyscus,1
alone,1
curved,1
eliminated,1
introduction,1
dickson,1
adto,1
eaten,1
calva,1
placename,1
landowner,1
ample,1
identify,1
stone,1
formed,1
true,1
rounded,1
bifacial,1
grus,1
incidentally,1
cinereoargenteus,1
conical,1
trenching,1
gr,1
scapulae,1
undertaken,1
excavation,1
history,1
pose,1
turtle,1
elbow,1
finely,1
something,1
butternuts,1
eye,1
lumbering,1
discounting,1
contexts,1
hints,1
negative,1
woodchuck,1
fluctuations,1
consistent,1
december,1
permit,1
corvus,1
sources,1
familiarity,1
hence,1
every,1
perplexa,1
pink,1
preceding,1
ii,1
aplodinotus,1
radii,1
branta,1
culturally,1
concentrated,1
hypentelium,1
feces,1
utilization,1
osseus,1
invertebrates,1
cupido,1
fewer,1
nature,1
strip,1
reach,1
shaped,1
oval,1
archaeologically,1
affinities,1
passenger,1
zibethica,1
broken,1
suggesting,1
daily,1
shoulder,1
estimation,1
simple,1
thank,1
talus,1
woodpecker,1
producing,1
spaced,1
able,1
vertebra,1
onto,1
composition,1
bluestem,1
carp,1
colubridae,1
take,1
nevertheless,1
baehr,1
last,1
consist,1
floral,1
classified,1
rockshelters,1
normal,1
favoring,1
signs,1
theodore,1
hornyhead,1
snyders,1
tick,1
ad,1
system,1
growing,1
erosional,1
meal,1
takes,1
occasional,1
depending,1
reconstruction,1
ellipse,1
linear,1
ondatra,1
hopewell,1
albeit,1
capacity,1
raddatz,1
bases,1
agriculture,1
doubtlessly,1
killed,1
right,1
march,1
actinonaias,1
mesh,1
deal,1
knife,1
marked,1
tympanuchus,1
activity,1
elk,1
paucity,1
racer,1
april,1
functions,1
obvious,1
maximally,1
fine,1
occupations,1
silting,1
grunniens,1
passerine,1
geographica,1
far,1
selecting,1
bottom,1
bowls,1
along,1
hock,1
strengthens,1
sweet,1
castor,1
penetrate,1
evaluating,1
harold,1
corresponding,1
wherever,1
uninvestigated,1
conflict,1
phase,1
township,1
historically,1
blades,1
dotted,1
estimating,1
drastic,1
proportionate,1
calculated,1
past,1
realized,1
author,1
lampsiis,1
corner,1
fuel,1
interest,1
characteristic,1
moment,1
mixed,1
decided,1
shaft,1
quantifying,1
grouped,1
biomass,1
living,1
bounty,1
mild,1
overly,1
comprised,1
snake,1
lamellar,1
congregated,1
evaluate,1
turn,1
candidates,1
natalis,1
drainage,1
meleagris,1
clark,1
treeless,1
elderberry,1
feasible,1
frequented,1
averaging,1
concerning,1
members,1
lotor,1
amount,1
star,1
spanned,1
disproportionately,1
herbaceous,1
body,1
channels,1
six,1
difficulty,1
rediscovering,1
annua,1
pseudemys,1
emphases,1
reference,1
dates,1
left,1
effective,1
uncalculated,1
thin,1
fowler,1
compare,1
find,1
scripta,1
storage,1
identifications,1
geological,1
drawn,1
unresolved,1
rufus,1
colinus,1
journal,1
practically,1
tentatively,1
wet,1
appreciated,1
departed,1
demonstrably,1
pronounced,1
frank,1
impressions,1
striped,1
ridge,1
navigable,1
odoratus,1
interesting,1
segregate,1
york,1
berries,1
lotus,1
traverse,1
his,1
across,1
catostomidae,1
trowelled,1
remain,1
bigmouth,1
bulb,1
amphibian,1
matanzas,1
basic,1
salvage,1
square,1
sizable,1
midwest,1
blakiston,1
remote,1
mean,1
comparable,1
precluded,1
riffles,1
shorebirds,1
kramer,1
determining,1
aminal,1
eight,1
similar,1
esox,1
fat,1
plots,1
special,1
cave,1
feel,1
consistency,1
raymond,1
firing,1
hook,1
exceptional,1
poundage,1
parentheses,1
locally,1
objects,1
occupational,1
established,1
intensive,1
sternothaerus,1
days,1
weather,1
nigricans,1
northeastern,1
pebble,1
too,1
totaled,1
situations,1
presumed,1
age,1
frenata,1
converting,1
show,1
accurate,1
commonly,1
monax,1
max,1
grown,1
biotic,1
calculations,1
indications,1
sponsa,1
peninsula,1
boundary,1
painted,1
lewistown,1
flakes,1
weighed,1
ripening,1
screened,1
trained,1
view,1
matching,1
meaty,1
raw,1
gregory,1
gallopavo,1
lead,1
pursuits,1
walk,1
wide,1
bearing,1
downstream,1
carrying,1
acknowledgments,1
begun,1
midden,1
access,1
item,1
conspicuous,1
patrick,1
fishing,1
pass,1
radical,1
carolina,1
diet,1
unsubstantiated,1
equivalents,1
strophitus,1
sangamon,1
further,1
intervening,1
fourth,1
stippled,1
third,1
twice,1
youthful,1
michigan,1
labial,1
anodonta,1
levees,1
tritogonia,1
elliptio,1
biases,1
applied,1
sedge,1
harvested,1
pollen,1
hypothetical,1
procedures,1
pleistocene,1
required,1
vison,1
sustenance,1
briefly,1
flathead,1
representatives,1
gained,1
walleye,1
crane,1
revealed,1
formerly,1
asio,1
tops,1
preferred,1
longnose,1
aquaticus,1
tens,1
purpose,1
substantiating,1
example,1
proportions,1
apparent,1
amq,1
related,1
comment,1
adaptations,1
minority,1
geology,1
intentionally,1
whole,1
sifted,1
place,1
suposedly,1
accidental,1
records,1
illinoian,1
survey,1
structures,1
semotilus,1
call,1
rodents,1
away,1
reflect,1
disregarding,1
employed,1
project,1
cervus,1
hazelplant,1
scalopus,1
conform,1
hillside,1
attributed,1
foreleg,1
approach,1
blackberry,1
regions,1
grain,1
precipitation,1
p,1
diversion,1
ratios,1
correct,1
hard,1
pylodictis,1
cold,1
questionable,1
marmota,1
indicators,1
wing,1
chenopodium,1
contrast,1
pond,1
adding,1
frosts,1
encompasses,1
leveeing,1
dried,1
chelydra,1
pike,1
endowed,1
sufficient,1
eleven,1
accomplished,1
knives,1
metacarpal,1
amounted,1
kernels,1
essentially,1
latest,1
whereabouts,1
rind,1
gradient,1
annual,1
seed,1
notes,1
florida,1
dam,1
brachyrhynchos,1
sophistication,1
massive,1
bullheads,1
squirrel,1
biguttata,1
temporarily,1
therefore,1
serpentina,1
he,1
noteworthy,1
biomasses,1
variety,1
curves,1
overall,1
comparative,1
crotalidae,1
migratorius,1
chestnut,1
koster,1
return,1
thickets,1
bowl,1
threshing,1
presently,1
americana,1
punctations,1
buck,1
persimmon,1
movement,1
grooved,1
seemingly,1
smallmouth,1
inhabited,1
kills,1
vicinity,1
relationship,1
percentage,1
backwater,1
utensil,1
gastropods,1
untended,1
foot,1
lp,1
interpretation,1
victor,1
fair,1
examined,1
pp,1
marginal,1
serve,1
selective,1
specimens,1
constant,1
lowland,1
home,1
breakage,1
light,1
hybridum,1
tridecemlineatus,1
complete,1
dropped,1
slot,1
dan,1
already,1
illustrated,1
pinkweed,1
reports,1
calculating,1
vermont,1
expediently,1
rise,1
strata,1
functioned,1
eldon,1
undisturbed,1
mound,1
lewis,1
summation,1
book,1
multiplying,1
oryzomys,1
technique,1
kingnut,1
stated,1
figure,1
undetermined,1
others,1
hearths,1
lucy,1
usually,1
storing,1
odocoileus,1
tremendous,1
tiny,1
lacked,1
bordering,1
trionyx,1
consideration,1
treatment,1
head,1
xii,1
seasonality,1
minnesota,1
abstract,1
analogy,1
staples,1
gray,1
pigweed,1
flotated,1
arthur,1
doubt,1
snail,1
hibernators,1
algonquian,1
men,1
ctinonaias,1
hand,1
evoke,1
truncilla,1
remarkable,1
increases,1
manner,1
tamias,1
humeri,1
establish,1
relevant,1
urocyon,1
see,1
coincided,1
approximating,1
necessary,1
sill,1
binford,1
minnows,1
exceeds,1
quiscalus,1
acoms,1
proportionately,1
quadrangles,1
male,1
spike,1
thoroughly,1
elevation,1
degree,1
remove,1
thousands,1
compose,1
breakdown,1
biological,1
entirety,1
analyzed,1
sandhill,1
encounter,1
incidence,1
indiana,1
eschelman,1
treated,1
canis,1
completed,1
upon,1
bear,1
ic,1
including,1
acor,1
enhanced,1
passes,1
nebulosus,1
amphicarpa,1
sap,1
exploits,1
encouraged,1
top,1
significant,1
cranial,1
characteristically,1
hypotheses,1
assumption,1
conditions,1
sequence,1
ideas,1
submitted,1
stizostedion,1
inflicted,1
insure,1
hour,1
multicomponent,1
alluded,1
toes,1
previous,1
straddle,1
i,1
shelter,1
described,1
specimen,1
explorations,1
ventral,1
volunteer,1
midto,1
urbana,1
sherd,1
historic,1
compressed,1
appreciably,1
dominated,1
workers,1
august,1
mississippian,1
patricia,1
someone,1
started,1
like,1
skulls,1
rattlesnake,1
obtained,1
filled,1
sylvilagus,1
commercially,1
sally,1
ectopistes,1
leg,1
gravel,1
erectum,1
graptemys,1
ribs,1
glenn,1
metatarsal,1
platyrhinos,1
predominating,1
narrow,1
recoverable,1
prunus,1
effect,1
floater,1
hunters,1
percent,1
ethnographically,1
residue,1
differ,1
southwest,1
equivalent,1
aix,1
potato,1
maximal,1
hind,1
carapace,1
macrolepidotum,1
goosefoot,1
caution,1
commersonni,1
minimally,1
vegetationally,1
brown,1
hibernate,1
mesodon,1
hunt,1
consumed,1
dietary,1
surprising,1
dogs,1
consists,1
yr,1
extracted,1
assigned,1
surpassed,1
characteristics,1
proptera,1
perspectives,1
tentative,1
processed,1
continued,1
provide,1
coluber,1
five,1
haemal,1
naturally,1
impressive,1
testing,1
buckhorn,1
chicken,1
terrapene,1
vertical,1
lines,1
fleshy,1
galesburg,1
bulletin,1
becomes,1
means,1
who,1
lepomis,1
collections,1
leptodea,1
disadvantage,1
returned,1
oonscovill,1
test,1
pleurobema,1
life,1
cottontails,1
construction,1
analysis,1
existed,1
tapped,1
wildlife,1
alasmidonta,1
respect,1
clovis,1
extremely,1
turkeys,1
sandstone,1
strategically,1
punctatus,1
unusual,1
mounds,1
gathered,1
mergus,1
thick,1
stable,1
considered,1
definitive,1
side,1
quantitative,1
burned,1
niger,1
environment,1
emma,1
artifact,1
heavy,1
eventually,1
lynx,1
geese,1
randolf,1
jamaicensis,1
ligumia,1
dishes,1
mentioned,1
hachured,1
preclude,1
manual,1
geographic,1
ever,1
detail,1
satisfactory,1
bladed,1
mineral,1
perforated,1
trenches,1
roccus,1
alternative,1
heterodon,1
hawk,1
cover,1
unavailable,1
niggerhead,1
woodchucks,1
bucks,1
stem,1
pharangeal,1
buteo,1
correspond,1
paper,1
shelford,1
lying,1
sizes,1
east,1
believe,1
corncobs,1
appendix,1
argue,1
procyon,1
current,1
ragweed,1
harvest,1
er,1
entering,1
lancaster,1
reflected,1
cq,1
build,1
going,1
translating,1
closest,1
climate,1
utilized,1
riverinewoodland,1
emerges,1
striatus,1
drum,1
evident,1
hazelnuts,1
naiads,1
beginning,1
fisholvring,1
william,1
exposing,1
yarnell,1
undercut,1
accounts,1
olivaris,1
nearby,1
min,1
hoped,1
indicates,1
map,1
doubled,1
pler,1
distribution,1
squaw,1
tending,1
consisting,1
fulica,1
while,1
yards,1
rating,1
extract,1
require,1
information,1
intake,1
listed,1
sifting,1
suspicion,1
hundreds,1
constrictor,1
contain,1
categories,1
millions,1
floridanus,1
mockernut,1
popular,1
vista,1
leopard,1
presented,1
calcaneum,1
careful,1
altered,1
attached,1
slopes,1
introduced,1
despite,1
content,1
prevalent,1
whitnah,1
yearly,1
giving,1
tines,1
exceeded,1
conventional,1
cambium,1
catfish,1
manufacturing,1
botany,1
harvestable,1
salvaged,1
evidenced,1
headwaters,1
palustris,1
bufo,1
perino,1
soft,1
until,1
toad,1
storable,1
lists,1
lands,1
illiniwek,1
discrepancy,1
valve,1
quiscula,1
catesbeiana,1
accept,1
parallels,1
course,1
fauna,1
picta,1
typically,1
land,1
consumption,1
need,1
green,1
states,1
firewood,1
exceeding,1
arrivals,1
variously,1
tributaries,1
hybopsis,1
measured,1
walking,1
increased,1
classification,1
indices,1
needs,1
am,1
thousand,1
intermittently,1
apart,1
taking,1
intentional,1
substitute,1
removing,1
harlow,1
certainty,1
micropterus,1
tribes,1
morse,1
deposits,1
atromaculatus,1
partial,1
devouring,1
substantial,1
characters,1
pomoxis,1
ends,1
whenever,1
recent,1
molluscan,1
flyway,1
tubers,1
