WORDCOUNTS,WEIGHT
activity,1
approx,1
whom,1
illamerican,1
finished,1
zoomorphic,1
session,1
permitted,1
contemporaneous,1
badly,1
cruder,1
reversed,1
neck,1
commission,1
owner,1
trees,1
lois,1
attempt,1
preserved,1
locate,1
clean,1
nearest,1
future,1
extending,1
struck,1
prominent,1
anthropological,1
combination,1
say,1
suspicion,1
through,1
thickness,1
purpose,1
sea,1
city,1
fair,1
example,1
deposit,1
bullet,1
fossil,1
object,1
celt,1
consent,1
apart,1
subject,1
tip,1
author,1
era,1
lesser,1
prototype,1
shanks,1
gave,1
unfortunately,1
postulation,1
october,1
open,1
collection,1
scored,1
humerus,1
obscured,1
encircled,1
discussion,1
outline,1
inclines,1
approach,1
churned,1
broad,1
virtually,1
band,1
sequence,1
cap,1
aside,1
attributing,1
bed,1
actually,1
transition,1
numbered,1
amphoras,1
warranted,1
conditions,1
assign,1
rows,1
actual,1
examined,1
otir,1
coale,1
thus,1
remarks,1
continue,1
examination,1
throughout,1
come,1
ln,1
mica,1
reflect,1
states,1
question,1
missionization,1
flattened,1
really,1
incurving,1
runs,1
compact,1
dating,1
systematic,1
contribution,1
conducive,1
preparation,1
repeating,1
subsequent,1
anthropomorphic,1
locations,1
stem,1
background,1
chipola,1
week,1
bottleneck,1
horizon,1
strengthened,1
miss,1
significance,1
disposal,1
run,1
griffi,1
average,1
discovered,1
concave,1
similarity,1
due,1
attributed,1
visited,1
closest,1
descriptions,1
count,1
refuse,1
wakulla,1
publication,1
recognize,1
related,1
invaders,1
feature,1
scarce,1
america,1
detailed,1
preceded,1
percentages,1
wish,1
regarded,1
checks,1
caution,1
mass,1
times,1
capped,1
laminated,1
divisions,1
pinched,1
consolidated,1
inserted,1
corresponds,1
bend,1
physical,1
ochlochnee,1
summer,1
parts,1
smaller,1
arbitrary,1
bear,1
high,1
writer,1
disintegrated,1
disclosed,1
dry,1
held,1
derive,1
attempted,1
off,1
probable,1
measuring,1
moment,1
down,1
improved,1
candidates,1
perforated,1
angled,1
acted,1
definitive,1
classification,1
coarser,1
tabulation,1
intervals,1
relationship,1
flecks,1
bay,1
reed,1
remember,1
influence,1
grouping,1
thinned,1
soil,1
cartridge,1
positive,1
profound,1
back,1
ratios,1
strap,1
descendant,1
charlotte,1
executed,1
columbia,1
june,1
difficulty,1
certainly,1
jolly,1
themselves,1
correct,1
suitable,1
ripley,1
left,1
exactly,1
third,1
stage,1
inasmuch,1
differing,1
combined,1
document,1
thin,1
find,1
sparingly,1
always,1
adjacent,1
follows,1
identify,1
flecking,1
treatment,1
burials,1
riddell,1
story,1
identified,1
herringbone,1
practically,1
immediately,1
poorly,1
tentatively,1
impressed,1
matting,1
tendency,1
chattahoochee,1
relative,1
joint,1
indistinguishable,1
building,1
preliminary,1
united,1
scanty,1
musket,1
darker,1
ca,1
built,1
deer,1
triangular,1
unworked,1
stamping,1
seemed,1
apalachicola,1
deeper,1
stylized,1
constriction,1
carrabelle,1
