WORDCOUNTS,WEIGHT
entire,2
splitting,2
notes,2
about,2
transactions,2
society,2
wolves,1
heap,1
dogs,1
frequent,1
will,1
late,1
ending,1
mount,1
archaic,1
inward,1
he,1
aborigines,1
rate,1
smoothed,1
perforation,1
reduced,1
holes,1
sharpenings,1
unshaped,1
polish,1
solid,1
fairly,1
continued,1
rather,1
sometimes,1
indicated,1
purely,1
identified,1
groups,1
short,1
impossibility,1
suggestive,1
interpretation,1
represent,1
manipulate,1
crosswise,1
expedition,1
anteriorly,1
eskimos,1
coastal,1
prehistoric,1
northeast,1
red,1
ength,1
tropical,1
object,1
narrowing,1
kept,1
collections,1
mississippi,1
grind,1
harry,1
itself,1
notably,1
heye,1
probability,1
indicates,1
adze,1
beveled,1
face,1
groove,1
drilled,1
leave,1
furrowing,1
shortened,1
why,1
labrador,1
study,1
illustrations,1
foramen,1
fall,1
united,1
frank,1
animals,1
formed,1
handles,1
magnifications,1
types,1
observer,1
clumsy,1
aboriginal,1
modified,1
crescentic,1
determination,1
downward,1
ridges,1
articles,1
figured,1
porcupine,1
squareor,1
fifth,1
conclusive,1
owing,1
consider,1
cylindrical,1
essential,1
position,1
antler,1
untying,1
motions,1
school,1
ancient,1
frederick,1
proof,1
waterside,1
presents,1
posterior,1
duncan,1
ordinarily,1
rarely,1
lynx,1
presumably,1
transformed,1
warren,1
section,1
practice,1
n,1
summary,1
holmes,1
sharply,1
series,1
conclusion,1
tyzzer,1
algonkian,1
indian,1
hafted,1
ornamental,1
peoples,1
conjecture,1
already,1
wisconsin,1
illustrated,1
hudson,1
department,1
adjoining,1
glover,1
bar,1
smoothly,1
eskimo,1
t,1
efficient,1
useful,1
alludes,1
three,1
researches,1
neither,1
certainly,1
preceding,1
obtuse,1
paul,1
retouched,1
specimens,1
m,1
taken,1
mentions,1
preference,1
others,1
cut,1
laces,1
utilization,1
varies,1
franz,1
addition,1
towards,1
england,1
smith,1
nature,1
cultures,1
wooden,1
different,1
gritty,1
exploration,1
hollow,1
seem,1
allow,1
could,1
down,1
advantage,1
broken,1
harder,1
medicine,1
opposing,1
consisting,1
skinner,1
called,1
harpoons,1
inlet,1
attempt,1
fracture,1
relating,1
species,1
resharpened,1
resembles,1
layer,1
out,1
studied,1
cusps,1
salem,1
atlantic,1
obviously,1
perfectly,1
numb,1
pass,1
composition,1
ethnologists,1
locality,1
variation,1
survey,1
historical,1
assisted,1
i,1
pattern,1
seldom,1
excavations,1
representative,1
wall,1
strength,1
last,1
evident,1
person,1
turned,1
further,1
hand,1
usual,1
resharpening,1
do,1
otter,1
situ,1
merigomish,1
impinge,1
suspension,1
johnson,1
somewhat,1
what,1
labial,1
notable,1
fisher,1
halifax,1
coarse,1
widely,1
appears,1
recently,1
worthwhile,1
form,1
paint,1
brooklin,1
pl,1
preventing,1
reshaped,1
anniversary,1
mere,1
clarence,1
directions,1
frequency,1
leaving,1
wide,1
method,1
flaked,1
beothuks,1
rapidly,1
motion,1
possibility,1
mass,1
bay,1
gouges,1
america,1
discuss,1
institute,1
require,1
posteriorly,1
degree,1
having,1
interpreting,1
thelower,1
sharpening,1
possible,1
r,1
hundreds,1
lap,1
situated,1
convexity,1
geological,1
size,1
vineyard,1
middle,1
slight,1
neatly,1
dog,1
session,1
douglas,1
cree,1
bibliography,1
chiefly,1
occupy,1
nine,1
pathology,1
age,1
west,1
brought,1
point,1
deposits,1
delicate,1
city,1
excursion,1
manufactured,1
utmost,1
similarity,1
apparent,1
allen,1
sufficiently,1
iroquoian,1
brittle,1
markedly,1
comment,1
reversal,1
geology,1
intentionally,1
investigated,1
manhattan,1
food,1
wm,1
kindly,1
describe,1
largely,1
collection,1
during,1
harlan,1
missing,1
corresponding,1
coahoma,1
constitute,1
wherever,1
maintained,1
tips,1
central,1
terminal,1
nothing,1
states,1
question,1
jaws,1
employed,1
g,1
moderate,1
angles,1
until,1
thule,1
rubbed,1
facts,1
similar,1
copenhagen,1
archaeologists,1
conform,1
open,1
significance,1
abbe,1
thinner,1
medical,1
illustrates,1
florida,1
xxviiamerican,1
de,1
history,1
perpendicular,1
longitudinal,1
arkansas,1
mode,1
intact,1
interest,1
relatively,1
regarded,1
held,1
relations,1
land,1
working,1
field,1
taper,1
below,1
cold,1
manufacture,1
smaller,1
stubs,1
features,1
high,1
collected,1
indisputable,1
baffin,1
lie,1
seaboard,1
mammals,1
therkel,1
probable,1
squarely,1
sharp,1
black,1
hole,1
thomas,1
distinct,1
handiwork,1
untouched,1
irregularities,1
doubtless,1
impingement,1
characteristics,1
concerning,1
especially,1
few,1
amount,1
back,1
hafting,1
fig,1
body,1
k,1
eyes,1
investigations,1
races,1
consulted,1
served,1
massachusetts,1
otters,1
blunt,1
blunted,1
third,1
ramus,1
single,1
cook,1
scissors,1
adjacent,1
coast,1
thicker,1
articulation,1
sciences,1
saulteaux,1
canadian,1
snowshoes,1
practically,1
slide,1
much,1
occupation,1
border,1
example,1
caution,1
should,1
alanson,1
southeastern,1
attention,1
unrelated,1
unworked,1
pecking,1
major,1
intergrading,1
bobcat,1
longitudinally,1
frederica,1
