WORDCOUNTS,WEIGHT
revealed,3
scars,3
whole,3
people,3
concave,3
archaeology,3
mineral,3
climate,3
annual,3
partially,3
variety,3
located,3
still,3
paint,3
southern,3
metates,3
thought,3
noted,3
social,3
lack,3
unidentified,3
surfaces,3
john,3
doubt,3
adjacent,3
do,3
manos,3
where,3
antelope,3
discovery,3
range,3
logs,3
lake,3
food,3
anasazi,3
archaeological,3
superstructure,3
general,3
ernst,3
shallow,3
southwest,3
mixture,3
five,3
indicate,3
fe,3
types,3
when,3
anthropological,3
abandonment,3
heavy,3
believed,3
moisture,3
phillips,3
here,3
hammerstones,3
paper,3
intrusive,3
presence,3
collectors,3
living,3
game,3
economy,3
medallion,3
almost,3
quartzite,3
lies,3
fetishes,3
camps,3
samuel,3
include,3
salt,3
c,3
little,3
much,3
built,3
showed,3
mostly,2
way,2
indicated,2
determine,2
introduction,2
contemporaneous,2
center,2
settlements,2
maize,2
arroyos,2
history,2
different,2
cutting,2
being,2
long,2
taken,2
company,2
broken,2
typological,2
rich,2
subsequent,2
loose,2
dependence,2
less,2
case,2
realty,2
globe,2
occasional,2
gaming,2
agriculture,2
figs,2
smooth,2
conceptual,2
vated,2
resources,2
bottom,2
usage,2
human,2
throughout,2
reservoir,2
development,2
concretions,2
run,2
village,2
characteristic,2
excavations,2
tucson,2
awl,2
distinct,2
coarser,2
averaging,2
pueblo,2
apparently,2
ovoid,2
phases,2
vegetable,2
york,2
without,2
exact,2
main,2
district,2
remain,2
unifacially,2
eight,2
parts,2
ceramics,2
lay,2
factors,2
reason,2
downward,2
discernible,2
established,2
yellow,2
presumably,2
n,2
position,2
definite,2
peabody,2
toulouse,2
whereas,2
result,2
salvage,2
based,2
location,2
called,2
baton,2
ican,2
caves,2
circular,2
population,2
persons,2
bow,2
trough,2
none,2
having,2
designation,2
sharpening,2
bm,2
flint,2
intermediate,2
refined,2
lengthwise,2
slab,2
showing,2
conform,2
wheat,2
change,2
sharp,2
settlement,2
bank,2
soil,2
depression,2
decline,2
villages,2
generally,2
using,2
hammerstone,2
provided,2
preliminary,2
finds,2
am,2
petroleum,2
led,2
exterior,2
requirement,2
limited,2
seemingly,2
yet,2
fit,2
emil,2
adobe,2
semisubterranean,2
included,2
planned,2
dropped,2
floor,2
boiling,2
dickey,2
contains,2
provide,2
paul,2
technique,2
toward,2
hearths,2
consideration,2
areas,2
pressure,2
foods,2
appeared,2
disturbed,2
teeth,2
banks,2
identical,2
discussed,2
removal,2
maker,2
forms,2
v,2
covered,2
manner,2
florence,2
containers,2
deep,2
simon,2
considering,2
sufficiently,2
top,2
significant,2
orientated,2
band,2
harvard,2
whitewater,2
dating,2
navajo,2
open,2
explorations,2
arroyo,2
chipping,2
flood,2
so,2
reconstructed,2
stages,2
practiced,2
black,2
abundant,2
latter,2
feet,2
become,2
narrow,2
obsidian,2
morris,2
saw,2
chert,2
pecking,2
today,2
irregular,2
inhabitants,2
science,2
sometimes,2
inside,2
male,2
directions,2
collections,2
settled,2
efficiency,2
construction,2
table,2
sandstone,2
widest,2
mud,2
puerco,2
burned,2
associated,2
conjunction,2
extensive,2
wear,2
recognizable,2
grazing,2
dimension,2
natural,2
specialized,2
northward,2
lying,2
argue,2
basket,2
pebbles,2
differed,2
utilized,2
bands,2
better,2
animal,2
what,2
whether,2
hoped,2
produce,2
upper,2
presented,2
entrance,2
reported,2
given,2
struck,2
coming,2
come,2
until,2
spring,2
difference,2
cambridge,2
florida,2
washington,2
forming,2
ovens,2
comparison,2
flora,2
sinuous,2
ends,2
major,2
cordova,1
difficult,1
combustible,1
does,1
now,1
eta,1
gerald,1
jacal,1
done,1
characterized,1
owes,1
limits,1
reno,1
destroying,1
cent,1
groups,1
judging,1
resulted,1
northeast,1
measures,1
branches,1
manuscript,1
disregard,1
per,1
needed,1
replaced,1
he,1
screening,1
ample,1
geperally,1
formed,1
likely,1
dart,1
ways,1
rounded,1
completely,1
thickest,1
easily,1
scarred,1
hours,1
comparisons,1
western,1
unlike,1
laid,1
occurred,1
holding,1
eastward,1
liquids,1
interpretative,1
monograph,1
materials,1
iij,1
barrenness,1
joe,1
consistent,1
lightly,1
sources,1
certainly,1
localities,1
distinguishing,1
originally,1
implications,1
permanently,1
seems,1
experiments,1
heated,1
replaces,1
resemblance,1
affinities,1
bediscu,1
advantage,1
together,1
bulbs,1
great,1
ben,1
producing,1
borne,1
hundred,1
reveal,1
uncovered,1
expense,1
carnegie,1
resulting,1
volunteered,1
help,1
improved,1
miles,1
raised,1
robert,1
platforms,1
theodore,1
within,1
el,1
weighing,1
ad,1
wetter,1
ascribed,1
abutting,1
basketry,1
recorded,1
bird,1
primary,1
u,1
cleared,1
march,1
quantities,1
prior,1
determined,1
cooperation,1
condition,1
affinal,1
slight,1
move,1
gunnison,1
hair,1
apart,1
combination,1
x,1
establishment,1
nusbaum,1
overlooking,1
compares,1
undoubtedly,1
beneath,1
eroded,1
undergone,1
roundish,1
collection,1
sign,1
split,1
caliche,1
haynes,1
labor,1
chairman,1
squash,1
includes,1
ronald,1
tularosa,1
relationships,1
explained,1
campbell,1
immediate,1
such,1
quality,1
corner,1
due,1
stains,1
scarce,1
intact,1
concentrations,1
br,1
occurs,1
kirk,1
conducted,1
co,1
grapefruit,1
jr,1
sample,1
mixed,1
oxidized,1
stabilized,1
infrequently,1
windstorm,1
six,1
houses,1
served,1
dates,1
lire,1
kinship,1
estimate,1
like,1
identifications,1
y,1
spite,1
deeply,1
william,1
commanding,1
unaltered,1
inhabitant,1
lesser,1
adeptly,1
operation,1
stained,1
whose,1
operations,1
subjected,1
crooked,1
absent,1
across,1
centered,1
developed,1
how,1
incipient,1
square,1
landscape,1
subsistence,1
represented,1
reinhart,1
deliberately,1
blanks,1
percussion,1
studies,1
possess,1
k,1
creek,1
gratefully,1
selected,1
distant,1
white,1
earl,1
burials,1
animals,1
miscellaneous,1
tance,1
absorbed,1
firmer,1
lots,1
support,1
modified,1
changes,1
wxhbetn,1
wee,1
facilitated,1
drill,1
objects,1
organization,1
granular,1
stumps,1
section,1
quadrangular,1
numbers,1
gradually,1
accessibility,1
prevent,1
age,1
commonly,1
exploited,1
additional,1
origins,1
albuquerque,1
readings,1
drought,1
indications,1
unsuitable,1
followed,1
chips,1
neither,1
guidance,1
important,1
coincide,1
suggested,1
dawson,1
strengthen,1
view,1
thrust,1
thinness,1
disappeared,1
ranges,1
moving,1
prehistoric,1
pounds,1
andreinhart,1
extent,1
petrified,1
avenue,1
folsom,1
transient,1
acknowledgments,1
faunal,1
adhered,1
puebloan,1
resembles,1
seven,1
requirements,1
timbered,1
diet,1
workable,1
cores,1
left,1
though,1
unworked,1
blow,1
indirect,1
tools,1
viewed,1
inches,1
analogous,1
excellent,1
schist,1
pollen,1
outlined,1
pleistocene,1
required,1
facilities,1
stonework,1
wide,1
flaked,1
wayne,1
directly,1
network,1
basis,1
unexcavated,1
data,1
paints,1
flattened,1
received,1
comprises,1
nine,1
women,1
nearest,1
brought,1
crude,1
purpose,1
firsi,1
unfinished,1
clearer,1
cob,1
department,1
description,1
tip,1
describe,1
older,1
postulated,1
climatic,1
faint,1
reportedly,1
bat,1
rodents,1
halfway,1
away,1
horizon,1
cruder,1
memoirs,1
hillside,1
towards,1
flaking,1
brush,1
normally,1
indicator,1
ago,1
field,1
drier,1
basinshaped,1
rainstorms,1
trading,1
hole,1
spanish,1
leaves,1
sufficient,1
shapes,1
eleven,1
transfer,1
temporary,1
draining,1
research,1
sharpen,1
alluvial,1
whereabouts,1
differing,1
impossible,1
philip,1
always,1
moist,1
production,1
notes,1
diminished,1
grateful,1
triangular,1
gordon,1
geographical,1
activities,1
piercing,1
fairbank,1
subsequently,1
benches,1
f,1
morphology,1
critical,1
approximate,1
inch,1
lawn,1
contact,1
action,1
economic,1
short,1
overall,1
intended,1
acknowledged,1
nearly,1
exception,1
pile,1
above,1
make,1
heye,1
surviving,1
comments,1
lb,1
roads,1
hold,1
direction,1
havereinhart,1
single,1
percentage,1
eral,1
foot,1
elaboration,1
extents,1
unattractive,1
makes,1
serve,1
soon,1
continuity,1
demanding,1
chronology,1
ne,1
cylindrical,1
evidences,1
antler,1
favorable,1
fragmentsreinhart,1
assistance,1
complete,1
charcoalsand,1
rectangular,1
rabbit,1
accelerated,1
indian,1
parties,1
supernatural,1
ji,1
hearth,1
rise,1
fugitive,1
alteration,1
members,1
probablyreinhart,1
arroyas,1
power,1
buonly,1
kenneth,1
mark,1
undetermined,1
again,1
pointed,1
added,1
projects,1
financial,1
water,1
spear,1
herbert,1
fact,1
ceramic,1
fundamental,1
hibben,1
striking,1
unprepared,1
walked,1
broadly,1
plan,1
abstract,1
eddy,1
choice,1
break,1
incorporation,1
gray,1
succeeding,1
pattern,1
man,1
roof,1
men,1
conclusions,1
conspicuously,1
arrow,1
hand,1
coarse,1
heavily,1
hides,1
necessary,1
perhaps,1
markings,1
distance,1
style,1
assemblage,1
streets,1
wood,1
encountered,1
extremities,1
valleys,1
convenient,1
degree,1
remained,1
violent,1
remove,1
semipermanent,1
microscopic,1
situated,1
fetish,1
examples,1
treated,1
explanation,1
hinder,1
including,1
previously,1
choppersthree,1
increase,1
skeletal,1
concern,1
grassland,1
bust,1
rec,1
entirely,1
waste,1
survey,1
occupied,1
radiocarbon,1
students,1
forestdale,1
ties,1
qe,1
historic,1
jose,1
authors,1
publication,1
perpendicular,1
decorated,1
held,1
times,1
helpful,1
kane,1
scraper,1
function,1
summer,1
contributed,1
filled,1
ecology,1
running,1
last,1
leg,1
ture,1
agriculturalists,1
discarded,1
nos,1
drs,1
mesas,1
relation,1
respectively,1
can,1
primitive,1
dominance,1
figures,1
institution,1
pottery,1
tenuous,1
culmination,1
increasing,1
ranging,1
european,1
barnes,1
indication,1
suggestion,1
triangles,1
assigned,1
relationship,1
imply,1
dissected,1
bureau,1
regular,1
figure,1
usually,1
lar,1
suggestive,1
program,1
roast,1
alternate,1
lines,1
order,1
secure,1
bulletin,1
seen,1
originated,1
life,1
methods,1
responsible,1
preagriculturalists,1
fall,1
united,1
composed,1
nrimarily,1
exists,1
face,1
thick,1
earliest,1
thinly,1
xerophilous,1
enigma,1
school,1
dissection,1
stratigraphic,1
deposited,1
striations,1
comes,1
series,1
incorporated,1
pueblos,1
slope,1
satisfactory,1
notches,1
temporal,1
droughts,1
cracked,1
besides,1
meat,1
plain,1
affords,1
eni,1
colorado,1
cover,1
stem,1
each,1
anthropology,1
equidistant,1
shares,1
suggestions,1
expanding,1
auxiliary,1
southernmost,1
report,1
steppe,1
sought,1
atlatl,1
placing,1
thompson,1
february,1
merely,1
respect,1
beth,1
boundaries,1
switzer,1
undercut,1
form,1
unsuspected,1
accounts,1
nearby,1
theory,1
interval,1
knapping,1
sleeping,1
reconstructd,1
projection,1
grades,1
information,1
emphasis,1
amd,1
contain,1
categories,1
fourteen,1
translated,1
altered,1
through,1
confirm,1
techniques,1
theii,1
plans,1
transition,1
measure,1
subculture,1
lump,1
determinedreinhart,1
indebted,1
isolated,1
prepared,1
named,1
diagram,1
wild,1
pine,1
formation,1
soft,1
shown,1
elongated,1
conducive,1
breaks,1
years,1
disappear,1
parallels,1
serrated,1
d,1
manufacture,1
involving,1
effects,1
settling,1
felsite,1
defined,1
measured,1
desert,1
needs,1
moved,1
specific,1
drift,1
drifts,1
cook,1
thicker,1
partial,1
soc,1
menasha,1
utah,1
corn,1
focus,1
recent,1
should,1
smudges,1
building,1
southeastern,1
close,1
occur,1
