WORDCOUNTS,WEIGHT
thehorner,1
recently,1
produced,1
bonnichsen,1
refits,1
wlodzimierz,1
applied,1
scale,1
otherwise,1
contiguous,1
amenable,1
hypothetical,1
procedures,1
perform,1
required,1
andre,1
olivia,1
wide,1
lip,1
equus,1
filter,1
estacado,1
vo,1
criteria,1
silver,1
technical,1
failure,1
shape,1
davia,1
lost,1
gained,1
kg,1
learn,1
sharpening,1
crushed,1
charred,1
paleoenvironmental,1
estd,1
unexcavated,1
mapped,1
minute,1
capabilities,1
blade,1
vq,1
baumann,1
received,1
spatialbyerly,1
supposition,1
circumstantial,1
start,1
nine,1
reader,1
unless,1
distinctively,1
brought,1
ents,1
heavily,1
begs,1
drew,1
tributary,1
stacked,1
kristen,1
proportions,1
knowledge,1
partitioned,1
confined,1
square,1
marean,1
thoughts,1
razonablemente,1
ten,1
faunas,1
overview,1
kindly,1
describe,1
entoconids,1
laurence,1
referencing,1
nofue,1
neared,1
riders,1
archeology,1
contains,1
mnes,1
provenienced,1
falling,1
ove,1
runs,1
todos,1
versus,1
documented,1
hd,1
weld,1
douglas,1
rise,1
coco,1
upwind,1
institution,1
fonmhhrncnm,1
systematic,1
gregarious,1
reconstructing,1
stancop,1
gently,1
dakota,1
smallest,1
sions,1
brekke,1
own,1
thundering,1
lithics,1
redistributed,1
washing,1
subtle,1
change,1
solution,1
computer,1
brush,1
wfk,1
indicator,1
viable,1
hard,1
corresponds,1
deriving,1
recuperados,1
steepness,1
stage,1
straight,1
subjective,1
indicators,1
depositing,1
next,1
preclude,1
contrast,1
poster,1
edmonton,1
unsupported,1
clasts,1
involved,1
spanish,1
characteristics,1
mineral,1
accomplished,1
highly,1
revealing,1
oe,1
screens,1
breaking,1
adhere,1
corvallis,1
decline,1
essentially,1
thoracic,1
telling,1
impossible,1
gradient,1
labadie,1
incurred,1
su,1
annual,1
articulation,1
scott,1
progress,1
productivity,1
ta,1
loci,1
wife,1
resistance,1
otros,1
correspondence,1
plausible,1
lansing,1
finds,1
salmon,1
moved,1
undesirable,1
bolstered,1
concomitant,1
rd,1
nmmett,1
lend,1
buffalojumping,1
periods,1
eleanor,1
buttes,1
barbara,1
hauled,1
maple,1
converge,1
led,1
tipos,1
fa,1
reduced,1
minor,1
variety,1
detected,1
curves,1
noble,1
contingent,1
economic,1
cleft,1
short,1
gradual,1
roofspall,1
service,1
overall,1
bisected,1
pendicular,1
ininoo,1
supraglenoid,1
return,1
yields,1
female,1
exception,1
postexcavation,1
prevailing,1
quefue,1
april,1
positioned,1
prove,1
semicircular,1
presently,1
landed,1
comments,1
manifest,1
hornaday,1
corrumpa,1
llevo,1
movement,1
rescreening,1
seemingly,1
strategic,1
plew,1
loss,1
destazaron,1
positive,1
structural,1
southeast,1
vicinity,1
calculate,1
contributing,1
norteamericano,1
springs,1
lbs,1
yet,1
floods,1
abundances,1
permission,1
ooonoo,1
revisiting,1
definable,1
flush,1
cncncn,1
database,1
acknowledgments,1
technology,1
fifth,1
smell,1
asbyerly,1
remnant,1
neither,1
parsimonious,1
koboia,1
marshall,1
aimed,1
acting,1
basinage,1
raise,1
assistance,1
thousand,1
ro,1
founa,1
outlined,1
fieldwork,1
schultz,1
largest,1
costs,1
junctions,1
steve,1
confirmed,1
ji,1
begins,1
hearth,1
increasingly,1
bar,1
strata,1
avoided,1
meets,1
skeletons,1
regardless,1
cheek,1
sam,1
muy,1
sunlight,1
members,1
topographically,1
fire,1
lewis,1
successfully,1
lubbocklake,1
casper,1
offaunal,1
criterios,1
technique,1
mentions,1
archaeologically,1
stating,1
pointed,1
preferences,1
calcanei,1
saskatchewan,1
ecological,1
similarly,1
put,1
addition,1
niven,1
generously,1
analytical,1
speaks,1
seconds,1
locational,1
pudo,1
encompassed,1
reinvention,1
sharpness,1
abilities,1
holloway,1
wesley,1
niwot,1
roofand,1
unidentified,1
bisonbyerly,1
appeared,1
match,1
abstract,1
lc,1
birdtail,1
daily,1
catalogued,1
break,1
diverse,1
surfaces,1
john,1
utilizing,1
wahkpa,1
distal,1
granting,1
arthur,1
substantially,1
meanders,1
distributions,1
considerable,1
minimize,1
planteado,1
hinges,1
discussed,1
utilize,1
reasons,1
sebastian,1
channel,1
terreno,1
dawebyerly,1
drove,1
adjacent,1
likelihood,1
ground,1
tales,1
covered,1
operating,1
thins,1
bonhre,1
developing,1
purposes,1
forelimb,1
coarse,1
accepted,1
relevant,1
vulnerable,1
utilidad,1
potentially,1
homer,1
huntergatherer,1
meant,1
necessary,1
ul,1
primaria,1
histogram,1
malgorzata,1
discard,1
robson,1
equidistant,1
applying,1
proportionately,1
mmmmmm,1
argument,1
ktsfftsflulm,1
sugiere,1
spike,1
day,1
ecology,1
zooarchaeological,1
micnaei,1
remove,1
scour,1
process,1
conocen,1
bufffalo,1
classes,1
stallcop,1
greatest,1
arch,1
situated,1
electronic,1
discussion,1
averaged,1
invested,1
considering,1
effectiveness,1
birth,1
treated,1
assemblages,1
gracious,1
locate,1
deliberately,1
pulses,1
thickness,1
conceivable,1
wheatley,1
campsite,1
manifestations,1
arbitrarily,1
recover,1
concern,1
budget,1
ponds,1
food,1
unfortunately,1
hasta,1
largely,1
juan,1
unobstructed,1
farr,1
crews,1
rare,1
discontinuity,1
friction,1
hunted,1
supplement,1
injurious,1
chosen,1
porciones,1
previous,1
office,1
stopping,1
advantages,1
mj,1
dating,1
roberts,1
rejected,1
femur,1
sabe,1
naomi,1
wilson,1
overlies,1
accessed,1
highpercentage,1
directed,1
adding,1
stress,1
exploramos,1
mt,1
sin,1
tail,1
agreement,1
taxonomic,1
peter,1
maintenance,1
urge,1
blankets,1
august,1
symposium,1
bulkier,1
physics,1
chipping,1
reviewers,1
revised,1
flood,1
spread,1
resultant,1
overlain,1
statistically,1
escaped,1
mask,1
played,1
distinction,1
sands,1
maximize,1
subangular,1
filled,1
practiced,1
identifiability,1
black,1
expressing,1
thomas,1
usgs,1
baumler,1
intuitive,1
unambiguous,1
graphic,1
breached,1
random,1
problems,1
cs,1
arizona,1
enabled,1
assessing,1
confidently,1
respectively,1
ann,1
deliberate,1
accordingly,1
phf,1
accrue,1
excluded,1
improbable,1
cease,1
horse,1
equivalent,1
morris,1
cataloguing,1
maximal,1
saw,1
hind,1
reverses,1
positioning,1
insignificant,1
atlas,1
ago,1
modifications,1
sur,1
darker,1
haul,1
attempted,1
division,1
piney,1
haberse,1
anatomy,1
alaska,1
increasing,1
scattered,1
space,1
carried,1
things,1
depth,1
fog,1
mataron,1
yr,1
sufficiency,1
tests,1
esta,1
assigned,1
applications,1
aid,1
chances,1
perspectives,1
wandered,1
irregular,1
processed,1
removing,1
lot,1
fairly,1
bars,1
stampeded,1
formational,1
addressing,1
usually,1
larimer,1
volumetric,1
lends,1
maps,1
bj,1
observo,1
fear,1
begin,1
crypt,1
tibiae,1
insufficient,1
male,1
tuber,1
gnaw,1
independence,1
referred,1
aboriginal,1
directions,1
cranium,1
rim,1
effectively,1
understand,1
proposition,1
lightning,1
sequences,1
sandwiched,1
maximizing,1
covering,1
contributor,1
thinning,1
latalowa,1
displaying,1
class,1
helpful,1
serpentine,1
multicomponent,1
tapers,1
enamel,1
clovis,1
composed,1
types,1
instances,1
walking,1
