WORDCOUNTS,WEIGHT
single,1
designed,1
feel,1
once,1
rogers,1
garage,1
see,1
factors,1
duplicate,1
criticism,1
erie,1
evaluative,1
ways,1
types,1
fields,1
interpretation,1
examine,1
canada,1
easily,1
specified,1
rules,1
ork,1
problematic,1
iroquoians,1
predating,1
continuity,1
evidential,1
under,1
accretion,1
adoptions,1
consider,1
chronology,1
us,1
comparisons,1
neither,1
factual,1
school,1
had,1
organic,1
environment,1
depends,1
included,1
clearly,1
proved,1
judgments,1
culture,1
abandon,1
something,1
lowlands,1
olfert,1
ethnographic,1
conclusion,1
venetian,1
frequently,1
most,1
iroquoian,1
qualified,1
demonstrate,1
simply,1
geographic,1
mention,1
summarize,1
architectural,1
anything,1
follow,1
precise,1
harvard,1
intergroup,1
quantitative,1
long,1
certainly,1
more,1
critiques,1
also,1
movements,1
erroneous,1
equivalence,1
implications,1
testify,1
faced,1
indians,1
undocumented,1
methodology,1
thrust,1
iconography,1
emerged,1
contention,1
j,1
character,1
paper,1
worth,1
cynthia,1
sizes,1
admit,1
sampling,1
did,1
unsolvable,1
misinterpretation,1
call,1
inherent,1
argue,1
discrete,1
outdated,1
reasoning,1
out,1
larger,1
able,1
closer,1
rely,1
plazas,1
sitter,1
take,1
examining,1
ethnohistorical,1
works,1
term,1
vegetation,1
extracting,1
better,1
evident,1
conclusions,1
phd,1
ballgame,1
inductive,1
learn,1
equally,1
painter,1
analogical,1
though,1
ethnically,1
somewhat,1
explanations,1
focus,1
portraiture,1
existing,1
whether,1
relevant,1
residential,1
terms,1
ad,1
produced,1
form,1
until,1
references,1
intelligently,1
ainu,1
publications,1
pertinent,1
proceed,1
depending,1
add,1
shamanism,1
mere,1
perform,1
eastern,1
centers,1
task,1
unaware,1
primary,1
encountered,1
extract,1
yield,1
having,1
possible,1
determined,1
tropical,1
reply,1
hammond,1
sale,1
intent,1
examples,1
nj,1
phenomena,1
researchers,1
tool,1
son,1
claim,1
fine,1
future,1
combination,1
through,1
previously,1
knowledge,1
judge,1
yearly,1
furs,1
concentrating,1
assumptions,1
probably,1
investigated,1
food,1
complement,1
contribute,1
assumption,1
size,1
equipped,1
constitute,1
contains,1
garland,1
framework,1
hitoshi,1
structures,1
ceremonial,1
assign,1
like,1
courtyards,1
our,1
examination,1
prepared,1
unpublished,1
connected,1
origins,1
relationships,1
tell,1
mine,1
miss,1
own,1
appraisal,1
clear,1
discovered,1
quest,1
hierarchy,1
express,1
inadequate,1
washington,1
citing,1
danske,1
interest,1
faces,1
base,1
change,1
ecosystem,1
large,1
viable,1
define,1
helpful,1
characteristic,1
ny,1
period,1
features,1
involving,1
archaeology,1
accurate,1
area,1
rutgers,1
arbitrary,1
trivial,1
involved,1
specifically,1
forms,1
neutral,1
several,1
comparison,1
enumerate,1
especially,1
specific,1
problems,1
admitting,1
although,1
misunderstandings,1
mathews,1
leaves,1
executed,1
douglass,1
research,1
themselves,1
weber,1
correction,1
mixing,1
methodological,1
informants,1
seattle,1
assigning,1
find,1
structure,1
partial,1
early,1
including,1
import,1
obscure,1
analyze,1
beryl,1
entire,1
documentary,1
dependent,1
pipe,1
northern,1
results,1
proper,1
belize,1
among,1
whenever,1
cycle,1
should,1
provided,1
hardly,1
preliminary,1
asked,1
propose,1
investigations,1
valuable,1
portrait,1
unfortunate,1
intuition,1
fenton,1
